,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,26.56,25.20,2021_2_18_20_12R,20,12R
213,4,4070,中村亮太,40,長崎,51,A1,6.90,54.08,6.04,44.23,47.27,35.56,2021_2_18_20_12R,20,12R
214,5,4136,江夏満,40,福岡,54,A1,6.63,48.67,7.82,71.43,33.33,36.09,2021_2_18_20_12R,20,12R
215,6,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,36.23,30.08,2021_2_18_20_12R,20,12R
216,1,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,38.50,36.27,2021_2_18_19_1R,19,1R
217,2,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,27.94,33.00,2021_2_18_19_1R,19,1R
218,3,5024,古場健也,25,福井,53,B2,2.52,6.52,0.00,0.00,28.98,38.00,2021_2_18_19_1R,19,1R
219,4,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,28.27,31.50,2021_2_18_19_1R,19,1R
220,5,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,34.65,43.22,2021_2_18_19_1R,19,1R
221,6,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,31.84,38.34,2021_2_18_19_1R,19,1R
222,1,3976,内田圭,44,山口,55,B1,4.37,23.46,3.81,22.58,32.65,38.92,2021_2_18_19_2R,19,2R
223,2,3936,三瀬譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,26.42,37.44,2021_2_18_19_2R,19,2R
224,3,5014,梶山涼斗,23,佐賀,54,B1,3.28,9.47,2.47,8.33,30.22,37.44,2021_2_18_19_2R,19,2R
225,4,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,34.02,36.45,2021_2_18_19_2R,19,2R
226,5,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,32.38,33.33,2021_2_18_19_2R,19,2R
227,6,4835,橋本明,32,広島,54,B1,4.12,16.18,3.67,12.50,40.09,36.55,2021_2_18_19_2R,19,2R
228,1,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,26.97,36.73,2021_2_18_19_3R,19,3R
229,2,3434,松尾宣邦,52,福岡,55,B1,4.71,23.76,4.00,20.00,31.58,36.32,2021_2_18_19_3R,19,3R
230,3,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,41.78,30.61,2021_2_18_19_3R,19,3R
231,4,3930,岸本隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,29.09,42.05,2021_2_18_19_3R,19,3R
232,5,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40.87,38.92,2021_2_18_19_3R,19,3R
233,6,3372,加藤雅之,54,広島,52,B1,4.07,15.07,4.04,20.00,36.54,32.32,2021_2_18_19_3R,19,3R
234,1,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,40.40,32.84,2021_2_18_19_4R,19,4R
235,2,3702,貞兼淳二,47,福岡,56,B1,5.78,38.46,6.00,39.34,41.36,36.79,2021_2_18_19_4R,19,4R
236,3,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,28.91,40.20,2021_2_18_19_4R,19,4R
237,4,4970,井町泰,29,山口,51,B2,2.68,10.64,2.34,6.25,29.91,30.15,2021_2_18_19_4R,19,4R
238,5,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,29.02,40.00,2021_2_18_19_4R,19,4R
239,6,3593,横井光弘,52,長崎,58,B1,3.88,13.24,4.73,27.27,37.10,46.15,2021_2_18_19_4R,19,4R
240,1,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,30.54,32.35,2021_2_18_19_5R,19,5R
241,2,3953,志道吉和,44,福岡,52,B1,4.23,21.52,6.92,66.67,34.02,36.55,2021_2_18_19_5R,19,5R
242,3,3660,長谷川親,51,香川,59,B1,4.04,13.98,3.88,8.00,41.59,35.64,2021_2_18_19_5R,19,5R
243,4,3921,川村正輝,46,福井,51,A2,4.85,31.78,6.39,55.56,40.65,34.17,2021_2_18_19_5R,19,5R
244,5,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,32.18,36.87,2021_2_18_19_5R,19,5R
245,6,5024,古場健也,25,福井,53,B2,2.52,6.52,0.00,0.00,28.98,38.00,2021_2_18_19_5R,19,5R
246,1,4553,坪口竜也,31,長崎,53,A2,6.50,50.00,6.26,47.83,28.02,38.81,2021_2_18_19_6R,19,6R
247,2,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,34.02,36.45,2021_2_18_19_6R,19,6R
248,3,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,28.27,31.50,2021_2_18_19_6R,19,6R
249,4,3507,藤井徹,49,大阪,53,B1,4.83,24.10,4.64,28.57,34.01,36.95,2021_2_18_19_6R,19,6R
250,5,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,31.84,38.34,2021_2_18_19_6R,19,6R
251,6,3643,米田隆弘,48,岡山,54,A2,6.05,41.90,6.22,22.22,34.02,35.05,2021_2_18_19_6R,19,6R
252,1,3615,横田茂,48,広島,51,A2,5.23,31.82,5.53,35.44,44.10,29.90,2021_2_18_19_7R,19,7R
253,2,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,34.65,43.22,2021_2_18_19_7R,19,7R
254,3,4835,橋本明,32,広島,54,B1,4.12,16.18,3.67,12.50,40.09,36.55,2021_2_18_19_7R,19,7R
255,4,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,52.07,40.91,2021_2_18_19_7R,19,7R
256,5,3976,内田圭,44,山口,55,B1,4.37,23.46,3.81,22.58,32.65,38.92,2021_2_18_19_7R,19,7R
257,6,3930,岸本隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,29.09,42.05,2021_2_18_19_7R,19,7R
258,1,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,40.00,32.64,2021_2_18_19_8R,19,8R
259,2,4200,早川尚人,38,大阪,56,B1,4.92,27.20,5.31,43.75,41.12,34.65,2021_2_18_19_8R,19,8R
260,3,3936,三瀬譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,26.42,37.44,2021_2_18_19_8R,19,8R
261,4,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,32.38,33.33,2021_2_18_19_8R,19,8R
262,5,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,27.94,33.00,2021_2_18_19_8R,19,8R
263,6,4970,井町泰,29,山口,51,B2,2.68,10.64,2.34,6.25,29.91,30.15,2021_2_18_19_8R,19,8R
264,1,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,28.91,40.20,2021_2_18_19_9R,19,9R
265,2,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,32.18,36.87,2021_2_18_19_9R,19,9R
266,3,3953,志道吉和,44,福岡,52,B1,4.23,21.52,6.92,66.67,34.02,36.55,2021_2_18_19_9R,19,9R
267,4,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,41.78,30.61,2021_2_18_19_9R,19,9R
268,5,3702,貞兼淳二,47,福岡,56,B1,5.78,38.46,6.00,39.34,41.36,36.79,2021_2_18_19_9R,19,9R
269,6,5014,梶山涼斗,23,佐賀,54,B1,3.28,9.47,2.47,8.33,30.22,37.44,2021_2_18_19_9R,19,9R
270,1,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,29.02,40.00,2021_2_18_19_10R,19,10R
271,2,4553,坪口竜也,31,長崎,53,A2,6.50,50.00,6.26,47.83,28.02,38.81,2021_2_18_19_10R,19,10R
272,3,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40.87,38.92,2021_2_18_19_10R,19,10R
273,4,3643,米田隆弘,48,岡山,54,A2,6.05,41.90,6.22,22.22,34.02,35.05,2021_2_18_19_10R,19,10R
274,5,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,40.40,32.84,2021_2_18_19_10R,19,10R
275,6,3921,川村正輝,46,福井,51,A2,4.85,31.78,6.39,55.56,40.65,34.17,2021_2_18_19_10R,19,10R
276,1,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,52.07,40.91,2021_2_18_19_11R,19,11R
277,2,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,30.54,32.35,2021_2_18_19_11R,19,11R
278,3,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,38.50,36.27,2021_2_18_19_11R,19,11R
279,4,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,40.00,32.64,2021_2_18_19_11R,19,11R
280,5,3615,横田茂,48,広島,51,A2,5.23,31.82,5.53,35.44,44.10,29.90,2021_2_18_19_11R,19,11R
281,6,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,26.97,36.73,2021_2_18_19_11R,19,11R
282,1,4024,井口佳典,43,三重,52,A1,8.07,55.67,7.12,48.00,38.05,37.00,2021_2_18_19_12R,19,12R
283,2,4959,井上忠政,24,大阪,52,A1,6.43,44.92,5.52,26.09,47.30,35.38,2021_2_18_19_12R,19,12R
284,3,4441,末永由楽,34,岡山,55,A2,5.68,35.45,7.18,53.57,34.80,30.00,2021_2_18_19_12R,19,12R
285,4,3872,岡田憲行,44,大阪,53,A1,6.23,47.37,7.19,61.90,32.14,30.39,2021_2_18_19_12R,19,12R
286,5,3562,山下和彦,51,広島,52,A2,6.40,46.49,5.67,36.36,41.34,34.17,2021_2_18_19_12R,19,12R
287,6,4003,表憲一,43,福井,53,A2,5.66,31.62,6.32,42.11,35.67,36.60,2021_2_18_19_12R,19,12R
288,1,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,36.07,30.19,2021_2_18_17_1R,17,1R
289,2,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,48.21,42.55,2021_2_18_17_1R,17,1R
290,3,3491,富永茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,40.68,14.58,2021_2_18_17_1R,17,1R
291,4,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.00,34.55,31.25,2021_2_18_17_1R,17,1R
292,5,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,34.04,25.45,2021_2_18_17_1R,17,1R
293,6,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,20.93,28.85,2021_2_18_17_1R,17,1R
294,1,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,41.38,20.37,2021_2_18_17_2R,17,2R
295,2,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,25.49,36.36,2021_2_18_17_2R,17,2R
296,3,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,39.29,21.43,2021_2_18_17_2R,17,2R
297,4,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,27.78,34.55,2021_2_18_17_2R,17,2R
298,5,4896,花本剛,29,山口,55,B1,4.09,23.17,4.23,22.86,14.29,34.69,2021_2_18_17_2R,17,2R
299,6,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,25.49,38.30,2021_2_18_17_2R,17,2R
300,1,4796,春園功太,29,三重,51,A2,6.22,45.05,0.00,0.00,31.91,32.73,2021_2_18_17_3R,17,3R
301,2,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,32.20,53.85,2021_2_18_17_3R,17,3R
302,3,5093,浦野海,18,福岡,56,B1,2.07,1.35,2.22,0.00,52.54,41.82,2021_2_18_17_3R,17,3R
303,4,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,29.63,28.57,2021_2_18_17_3R,17,3R
304,5,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,25.49,30.19,2021_2_18_17_3R,17,3R
305,6,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,32.69,33.33,2021_2_18_17_3R,17,3R
306,1,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,24.00,38.18,2021_2_18_17_4R,17,4R
307,2,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.50,25.00,38.00,2021_2_18_17_4R,17,4R
308,3,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,34.55,41.86,2021_2_18_17_4R,17,4R
309,4,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,50.00,11.76,2021_2_18_17_4R,17,4R
310,5,5174,川井萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,33.33,14.81,2021_2_18_17_4R,17,4R
311,6,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,31.25,33.96,2021_2_18_17_4R,17,4R
312,1,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.90,35.90,37.29,30.36,2021_2_18_17_5R,17,5R
313,2,4925,森悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,39.34,35.09,2021_2_18_17_5R,17,5R
314,3,4890,石川諒,31,山口,52,B1,3.88,15.38,0.00,0.00,45.61,25.49,2021_2_18_17_5R,17,5R
315,4,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,14.00,25.45,2021_2_18_17_5R,17,5R
316,5,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,48.21,42.55,2021_2_18_17_5R,17,5R
317,6,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,51.79,34.04,2021_2_18_17_5R,17,5R
318,1,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,29.63,47.06,2021_2_18_17_6R,17,6R
319,2,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.00,34.55,31.25,2021_2_18_17_6R,17,6R
320,3,4896,花本剛,29,山口,55,B1,4.09,23.17,4.23,22.86,14.29,34.69,2021_2_18_17_6R,17,6R
321,4,3443,森秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,36.54,25.58,2021_2_18_17_6R,17,6R
322,5,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,25.49,36.36,2021_2_18_17_6R,17,6R
323,6,3892,草場康幸,45,佐賀,53,B1,4.83,23.42,7.10,55.00,29.82,26.42,2021_2_18_17_6R,17,6R
324,1,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,27.78,34.55,2021_2_18_17_7R,17,7R
325,2,3987,後藤正宗,42,静岡,54,A2,5.42,35.00,5.90,40.00,50.91,44.23,2021_2_18_17_7R,17,7R
326,3,4886,入海馨,24,岡山,55,A2,6.46,47.97,4.75,25.00,47.37,38.18,2021_2_18_17_7R,17,7R
327,4,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,17.02,35.85,2021_2_18_17_7R,17,7R
328,5,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,32.20,53.85,2021_2_18_17_7R,17,7R
329,6,5093,浦野海,18,福岡,56,B1,2.07,1.35,2.22,0.00,52.54,41.82,2021_2_18_17_7R,17,7R
330,1,3339,泉具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,25.49,25.00,2021_2_18_17_8R,17,8R
331,2,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,25.49,30.19,2021_2_18_17_8R,17,8R
332,3,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,25.49,38.30,2021_2_18_17_8R,17,8R
333,4,4796,春園功太,29,三重,51,A2,6.22,45.05,0.00,0.00,31.91,32.73,2021_2_18_17_8R,17,8R
334,5,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.50,25.00,38.00,2021_2_18_17_8R,17,8R
335,6,5174,川井萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,33.33,14.81,2021_2_18_17_8R,17,8R
336,1,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,50.00,11.76,2021_2_18_17_9R,17,9R
337,2,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,14.00,25.45,2021_2_18_17_9R,17,9R
338,3,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,31.25,33.96,2021_2_18_17_9R,17,9R
339,4,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,34.04,25.45,2021_2_18_17_9R,17,9R
340,5,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,20.93,28.85,2021_2_18_17_9R,17,9R
341,6,4925,森悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,39.34,35.09,2021_2_18_17_9R,17,9R
342,1,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,32.69,33.33,2021_2_18_17_10R,17,10R
343,2,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,17.02,35.85,2021_2_18_17_10R,17,10R
344,3,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,29.63,28.57,2021_2_18_17_10R,17,10R
345,4,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,24.00,38.18,2021_2_18_17_10R,17,10R
346,5,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,41.38,20.37,2021_2_18_17_10R,17,10R
347,6,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,36.07,30.19,2021_2_18_17_10R,17,10R
348,1,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,51.79,34.04,2021_2_18_17_11R,17,11R
349,2,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,29.63,47.06,2021_2_18_17_11R,17,11R
350,3,3443,森秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,36.54,25.58,2021_2_18_17_11R,17,11R
351,4,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,34.55,41.86,2021_2_18_17_11R,17,11R
352,5,3339,泉具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,25.49,25.00,2021_2_18_17_11R,17,11R
353,6,4886,入海馨,24,岡山,55,A2,6.46,47.97,4.75,25.00,47.37,38.18,2021_2_18_17_11R,17,11R
354,1,4640,山ノ内雅,29,福岡,56,A2,6.38,46.67,0.00,0.00,31.71,25.00,2021_2_18_17_12R,17,12R
355,2,3573,前本泰和,48,広島,51,A1,7.64,51.82,8.35,71.60,35.19,29.63,2021_2_18_17_12R,17,12R
356,3,3489,大場敏,53,静岡,53,A1,7.28,59.32,6.78,55.56,34.55,24.07,2021_2_18_17_12R,17,12R
357,4,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,35.85,37.04,2021_2_18_17_12R,17,12R
358,5,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.70,38.60,17.02,2021_2_18_17_12R,17,12R
359,6,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.50,30.43,36.17,2021_2_18_17_12R,17,12R
360,1,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,47.62,40.38,2021_2_18_16_1R,16,1R
361,2,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,21.74,30.53,2021_2_18_16_1R,16,1R
362,3,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,34.78,32.61,2021_2_18_16_1R,16,1R
363,4,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,4.55,32.40,2021_2_18_16_1R,16,1R
364,5,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,24.00,40.38,2021_2_18_16_1R,16,1R
365,6,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,18.18,36.90,2021_2_18_16_1R,16,1R
366,1,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,34.78,32.32,2021_2_18_16_2R,16,2R
367,2,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,52.00,32.04,2021_2_18_16_2R,16,2R
368,3,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,34.78,36.41,2021_2_18_16_2R,16,2R
369,4,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,20.83,41.77,2021_2_18_16_2R,16,2R
370,5,3668,市川猛,49,広島,51,B1,3.50,15.48,3.30,11.11,29.17,35.90,2021_2_18_16_2R,16,2R
371,6,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,32.00,37.70,2021_2_18_16_2R,16,2R
372,1,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,45.83,37.65,2021_2_18_16_3R,16,3R
373,2,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_18_16_3R,16,3R
374,3,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,75.00,33.06,2021_2_18_16_3R,16,3R
375,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,41.67,40.25,2021_2_18_16_3R,16,3R
376,5,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,4.17,32.14,2021_2_18_16_3R,16,3R
377,6,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,23.81,29.70,2021_2_18_16_3R,16,3R
378,1,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,12.00,31.44,2021_2_18_16_4R,16,4R
379,2,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_18_16_4R,16,4R
380,3,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,12.50,33.16,2021_2_18_16_4R,16,4R
381,4,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_18_16_4R,16,4R
382,5,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_18_16_4R,16,4R
383,6,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,30.43,36.40,2021_2_18_16_4R,16,4R
384,1,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,18.18,30.14,2021_2_18_16_5R,16,5R
385,2,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,40.91,31.47,2021_2_18_16_5R,16,5R
386,3,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_18_16_5R,16,5R
387,4,4881,檀将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,33.33,34.68,2021_2_18_16_5R,16,5R
388,5,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,20.83,41.47,2021_2_18_16_5R,16,5R
389,6,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.00,15.00,33.80,2021_2_18_16_5R,16,5R
390,1,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,54.17,30.51,2021_2_18_16_6R,16,6R
391,2,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_18_16_6R,16,6R
392,3,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,28.00,34.73,2021_2_18_16_6R,16,6R
393,4,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,29.17,32.32,2021_2_18_16_6R,16,6R
394,5,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,34.78,36.41,2021_2_18_16_6R,16,6R
395,6,4930,佐藤悠,25,福井,54,A2,5.19,33.68,3.65,7.69,36.00,37.01,2021_2_18_16_6R,16,6R
396,1,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_18_16_7R,16,7R
397,2,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_18_16_7R,16,7R
398,3,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,33.33,36.22,2021_2_18_16_7R,16,7R
399,4,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,21.74,36.82,2021_2_18_16_7R,16,7R
400,5,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,75.00,33.06,2021_2_18_16_7R,16,7R
401,6,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,43.48,36.22,2021_2_18_16_7R,16,7R
402,1,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,40.00,34.87,2021_2_18_16_8R,16,8R
403,2,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,23.81,29.70,2021_2_18_16_8R,16,8R
404,3,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,42.31,33.20,2021_2_18_16_8R,16,8R
405,4,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,20.00,33.17,2021_2_18_16_8R,16,8R
406,5,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,52.00,32.04,2021_2_18_16_8R,16,8R
407,6,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,12.50,33.16,2021_2_18_16_8R,16,8R
408,1,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,20.83,41.47,2021_2_18_16_9R,16,9R
409,2,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,4.17,32.14,2021_2_18_16_9R,16,9R
410,3,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,50.00,32.22,2021_2_18_16_9R,16,9R
411,4,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,47.62,40.38,2021_2_18_16_9R,16,9R
412,5,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,37.50,33.03,2021_2_18_16_9R,16,9R
413,6,3668,市川猛,49,広島,51,B1,3.50,15.48,3.30,11.11,29.17,35.90,2021_2_18_16_9R,16,9R
414,1,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,29.17,32.32,2021_2_18_16_10R,16,10R
415,2,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,18.18,30.14,2021_2_18_16_10R,16,10R
416,3,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_18_16_10R,16,10R
417,4,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_18_16_10R,16,10R
418,5,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_18_16_10R,16,10R
419,6,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,45.83,37.65,2021_2_18_16_10R,16,10R
420,1,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,21.74,36.82,2021_2_18_16_11R,16,11R
421,2,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_18_16_11R,16,11R
422,3,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_18_16_11R,16,11R
423,4,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_18_16_11R,16,11R
424,5,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,54.17,30.51,2021_2_18_16_11R,16,11R
425,6,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_18_16_11R,16,11R
