,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
231,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
232,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
233,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
234,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
235,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
236,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
237,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
238,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
239,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
240,5R,晴,南西,4,4,徳山,2022_4_16,3-4-5,13190,,2730,3-4,3680,3-4,2290,,,,,,,,,,
241,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
242,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
243,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
244,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
245,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
246,6R,晴,南西,4,4,徳山,2022_4_16,3-4-5,3400,,1970,3-4,1020,3-4,670,,,,,,,,,,
247,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
248,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
249,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
250,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
251,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
252,7R,晴,南,5,5,徳山,2022_4_16,3-1-2,5400,,350,3-1,1210,1-3,380,,,,,,,,,,
253,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
254,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
255,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
256,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
257,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
258,8R,晴,南,5,5,徳山,2022_4_16,1-4-3,920,,350,1-4,290,1-4,160,,,,,,,,,,
259,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
260,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
261,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
262,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
263,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
264,9R,晴,南西,4,4,徳山,2022_4_16,3-2-5,2520,,400,3-2,1120,2-3,390,,,,,,,,,,
265,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
266,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
267,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
268,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
269,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
270,10R,晴,南西,4,4,徳山,2022_4_16,1-4-5,1070,,270,1-4,390,1-4,240,,,,,,,,,,
271,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
272,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
273,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
274,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
275,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
276,11R,晴,南西,4,4,徳山,2022_4_16,1-2-3,1240,,350,1-2,340,1-2,690,,,,,,,,,,
277,12R,晴,南西,3,3,徳山,2022_4_16,1-2-5,1330,,730,1-2,260,1-2,260,,,,,,,,,,
278,12R,晴,南西,3,3,徳山,2022_4_16,1-2-5,1330,,730,1-2,260,1-2,260,,,,,,,,,,
279,12R,晴,南西,3,3,徳山,2022_4_16,1-2-5,1330,,730,1-2,260,1-2,260,,,,,,,,,,
280,12R,晴,南西,3,3,徳山,2022_4_16,1-2-5,1330,,730,1-2,260,1-2,260,,,,,,,,,,
281,12R,晴,南西,3,3,徳山,2022_4_16,1-2-5,1330,,730,1-2,260,1-2,260,,,,,,,,,,
282,1R,晴,東,8,8,宮島,2022_4_16,1-2-4,600,,310,1-2,200,1-2,230,,,,,,,,,,
283,1R,晴,東,8,8,宮島,2022_4_16,1-2-4,600,,310,1-2,200,1-2,230,,,,,,,,,,
284,1R,晴,東,8,8,宮島,2022_4_16,1-2-4,600,,310,1-2,200,1-2,230,,,,,,,,,,
285,1R,晴,東,8,8,宮島,2022_4_16,1-2-4,600,,310,1-2,200,1-2,230,,,,,,,,,,
286,1R,晴,東,8,8,宮島,2022_4_16,1-2-4,600,,310,1-2,200,1-2,230,,,,,,,,,,
287,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
288,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
289,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
290,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
291,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
292,2R,晴,東,9,9,宮島,2022_4_16,1-2-6,3180,,1240,1-2,450,1-2,310,,,,,,,,,,
293,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
294,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
295,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
296,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
297,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
298,3R,晴,東,8,8,宮島,2022_4_16,1-3-4,800,,300,1-3,300,1-3,230,,,,,,,,,,
299,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
300,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
301,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
302,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
303,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
304,4R,晴,北東,9,9,宮島,2022_4_16,1-6-4,1960,,880,1-6,410,1-6,280,,,,,,,,,,
305,5R,晴,北東,6,6,宮島,2022_4_16,1-5-6,2460,,1640,1-5,300,1-5,260,,,,,,,,,,
306,5R,晴,北東,6,6,宮島,2022_4_16,1-5-6,2460,,1640,1-5,300,1-5,260,,,,,,,,,,
307,5R,晴,北東,6,6,宮島,2022_4_16,1-5-6,2460,,1640,1-5,300,1-5,260,,,,,,,,,,
308,5R,晴,北東,6,6,宮島,2022_4_16,1-5-6,2460,,1640,1-5,300,1-5,260,,,,,,,,,,
309,5R,晴,北東,6,6,宮島,2022_4_16,1-5-6,2460,,1640,1-5,300,1-5,260,,,,,,,,,,
310,6R,晴,北東,7,7,宮島,2022_4_16,3-1-6,1430,,200,3-1,760,1-3,260,,,,,,,,,,
311,6R,晴,北東,7,7,宮島,2022_4_16,3-1-6,1430,,200,3-1,760,1-3,260,,,,,,,,,,
312,6R,晴,北東,7,7,宮島,2022_4_16,3-1-6,1430,,200,3-1,760,1-3,260,,,,,,,,,,
313,6R,晴,北東,7,7,宮島,2022_4_16,3-1-6,1430,,200,3-1,760,1-3,260,,,,,,,,,,
314,6R,晴,北東,7,7,宮島,2022_4_16,3-1-6,1430,,200,3-1,760,1-3,260,,,,,,,,,,
315,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
316,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
317,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
318,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
319,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
320,7R,晴,北東,6,6,宮島,2022_4_16,1-6-5,6480,,630,1-6,2690,1-6,1610,,,,,,,,,,
321,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
322,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
323,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
324,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
325,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
326,8R,晴,東,8,8,宮島,2022_4_16,2-5-6,5670,,2220,2-5,1600,2-5,740,,,,,,,,,,
327,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
328,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
329,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
330,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
331,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
332,9R,晴,北東,6,6,宮島,2022_4_16,4-2-1,14060,,480,4-2,4250,2-4,2140,,,,,,,,,,
333,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
334,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
335,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
336,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
337,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
338,10R,晴,北東,6,6,宮島,2022_4_16,1-5-4,7130,,2970,1-5,1210,1-5,1450,,,,,,,,,,
339,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
340,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
341,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
342,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
343,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
344,11R,晴,北東,6,6,宮島,2022_4_16,1-5-2,1540,,260,1-5,660,1-5,890,,,,,,,,,,
345,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
346,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
347,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
348,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
349,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
350,12R,晴,北東,4,4,宮島,2022_4_16,3-2-4,11820,,3910,3-2,3620,2-3,1470,,,,,,,,,,
351,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
352,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
353,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
354,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
355,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
356,1R,晴,南西,2,2,丸亀,2022_4_16,4-1-6,4140,,1320,4-1,1060,1-4,290,,,,,,,,,,
357,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
358,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
359,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
360,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
361,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
362,2R,晴,南西,1,1,丸亀,2022_4_16,1-5-6,1780,,590,1-5,790,1-5,370,,,,,,,,,,
363,3R,晴,西,2,2,丸亀,2022_4_16,2-1-6,8040,,3930,2-1,1050,1-2,640,,,,,,,,,,
364,3R,晴,西,2,2,丸亀,2022_4_16,2-1-6,8040,,3930,2-1,1050,1-2,640,,,,,,,,,,
365,3R,晴,西,2,2,丸亀,2022_4_16,2-1-6,8040,,3930,2-1,1050,1-2,640,,,,,,,,,,
366,3R,晴,西,2,2,丸亀,2022_4_16,2-1-6,8040,,3930,2-1,1050,1-2,640,,,,,,,,,,
367,3R,晴,西,2,2,丸亀,2022_4_16,2-1-6,8040,,3930,2-1,1050,1-2,640,,,,,,,,,,
368,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
369,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
370,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
371,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
372,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
373,4R,晴,西,2,2,丸亀,2022_4_16,1-2-4,1700,,250,1-2,670,1-2,370,,,,,,,,,,
374,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
375,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
376,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
377,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
378,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
379,5R,晴,南西,1,1,丸亀,2022_4_16,1-4-5,930,,240,1-4,250,1-4,240,,,,,,,,,,
380,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
381,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
382,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
383,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
384,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
385,6R,晴,西,1,1,丸亀,2022_4_16,2-3-5,80390,,9530,2-3,11340,2-3,4530,,,,,,,,,,
386,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
387,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
388,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
389,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
390,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
391,7R,晴,西,1,1,丸亀,2022_4_16,2-1-5,1350,,410,2-1,440,1-2,200,,,,,,,,,,
392,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
393,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
394,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
395,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
396,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
397,8R,晴,北,1,1,丸亀,2022_4_16,1-3-6,12560,,4760,1-3,1000,1-3,810,,,,,,,,,,
398,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
399,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
400,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
401,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
402,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
403,9R,晴,北,3,3,丸亀,2022_4_16,1-3-2,660,,210,1-3,280,1-3,230,,,,,,,,,,
404,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
405,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
406,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
407,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
408,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
409,10R,晴,北東,1,1,丸亀,2022_4_16,1-4-6,4490,,2690,1-4,710,1-4,710,,,,,,,,,,
410,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
411,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
412,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
413,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
414,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
415,11R,晴,北,1,1,丸亀,2022_4_16,1-3-4,1500,,940,1-3,220,1-3,180,,,,,,,,,,
416,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
417,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
418,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
419,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
420,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
421,12R,晴,北,3,3,丸亀,2022_4_16,1-3-2,790,,430,1-3,260,1-3,250,,,,,,,,,,
422,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
423,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
424,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
425,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
426,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
427,1R,晴,北西,5,5,鳴門,2022_4_16,1-2-5,1080,,560,1-2,330,1-2,300,,,,,,,,,,
428,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
429,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
430,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
431,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
432,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
433,2R,晴,北西,5,5,鳴門,2022_4_16,3-2-5,15910,,3860,3-2,4030,2-3,3020,,,,,,,,,,
434,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
435,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
436,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
437,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
438,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
439,3R,晴,北西,5,5,鳴門,2022_4_16,5-2-3,16360,,2030,5-2,4260,2-5,750,,,,,,,,,,
440,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
441,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
442,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
443,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
444,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
445,4R,晴,北西,5,5,鳴門,2022_4_16,1-6-2,13370,,3150,1-6,3570,1-6,2600,,,,,,,,,,
446,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
447,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
448,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
449,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
450,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
451,5R,晴,北西,4,4,鳴門,2022_4_16,5-6-2,31170,,4960,5-6,10840,5-6,8560,,,,,,,,,,
452,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
453,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
454,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
455,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
456,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
