,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
672,1,1,4902,山川雄大,16,46,6.96,1,0.05,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
673,2,4,3965,北中元樹,11,25,7.09,4,0.10,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
674,3,6,4118,宇佐見淳,23,51,6.93,6,0.11,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
675,4,2,5066,鈴木孝明,22,68,6.85,2,0.19,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
676,5,3,4813,宮内直哉,60,10,6.92,3,0.08,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
677,6,5,4917,岩橋裕馬,27,43,6.93,5,0.11,03,6R,晴,南西,1,5,2020_7_31,2020_7_31_03_6R
678,1,1,4422,永井亮次,48,26,7.05,1,0.17,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
679,2,6,3690,河合三弘,43,40,6.91,6,0.14,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
680,3,2,4253,西川真人,18,41,6.96,2,0.23,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
681,4,3,3406,中里英夫,14,20,6.95,3,0.21,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
682,5,4,5039,倉田茂将,10,32,6.95,4,0.17,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
683,6,5,5065,伊久間陽優,46,61,7.02,5,0.16,03,7R,晴,南西,1,5,2020_7_31,2020_7_31_03_7R
684,1,1,4710,福田宗平,64,38,7.01,1,0.10,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
685,2,2,4082,濱崎誠,63,24,7.00,2,0.08,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
686,3,6,4540,相原利章,51,62,7.01,6,0.22,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
687,4,5,4550,石岡将太,49,37,6.96,5,0.11,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
688,5,4,4648,木村亮太,37,57,6.94,4,0.12,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
689,6,3,3863,海老澤泰行,29,63,6.97,3,0.11,03,8R,晴,南西,4,5,2020_7_31,2020_7_31_03_8R
690,1,1,3563,堤昇,62,55,7.01,1,0.29,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
691,2,3,3888,山本英志,15,13,6.88,3,0.22,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
692,3,2,4055,吉田俊彦,17,71,6.97,2,0.24,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
693,4,4,3992,関口智久,13,31,6.94,4,0.21,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
694,5,5,3591,後藤孝義,34,27,7.12,5,0.28,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
695,6,6,4945,上村宏太,61,70,7.02,6,0.27,03,9R,曇り,南西,2,5,2020_7_31,2020_7_31_03_9R
696,1,1,3882,新田智彰,30,60,6.90,1,0.01,03,10R,曇り,南西,4,5,2020_7_31,2020_7_31_03_10R
697,2,5,3339,泉具巳,12,21,7.08,5,0.02,03,10R,曇り,南西,4,5,2020_7_31,2020_7_31_03_10R
698,3,4,4902,山川雄大,16,46,7.03,4,0.05,03,10R,曇り,南西,4,5,2020_7_31,2020_7_31_03_10R
699,4,6,4453,永田郁弥,69,48,6.97,6,0.02,03,10R,曇り,南西,4,5,2020_7_31,2020_7_31_03_10R
700,1,3,4201,佐竹友樹,26,66,7.03,3,0.22,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
701,2,2,4118,宇佐見淳,23,51,6.98,2,0.22,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
702,3,4,3699,富永正人,45,53,7.00,4,0.16,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
703,4,1,3406,中里英夫,14,20,6.98,1,0.33,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
704,5,5,3607,原田智和,38,14,6.98,5,0.18,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
705,6,6,4999,沓名貴輝,24,17,6.87,6,0.12,03,11R,曇り,南西,4,5,2020_7_31,2020_7_31_03_11R
706,1,2,3690,河合三弘,43,40,6.86,2,0.21,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
707,2,1,4124,池田雄一,19,15,6.93,1,0.19,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
708,3,6,4113,木村浩士,55,69,6.97,6,0.31,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
709,4,5,3965,北中元樹,11,25,6.92,5,0.21,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
710,5,3,5082,一色凌雅,66,35,6.93,3,0.23,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
711,6,4,4411,沢田昭宏,59,36,6.84,4,0.19,03,12R,曇り,南西,3,5,2020_7_31,2020_7_31_03_12R
