,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,27.59,30.53,2020_8_17_19_12R,19,12R
213,4,4653,小野達哉,34,大阪,51,A1,6.71,52.11,6.94,43.75,26.26,28.72,2020_8_17_19_12R,19,12R
214,5,4601,森野正弘,35,山口,54,A1,6.70,51.52,6.95,54.36,27.27,37.37,2020_8_17_19_12R,19,12R
215,6,4295,小坂尚哉,33,兵庫,53,A1,6.63,51.35,6.46,35.42,21.74,39.36,2020_8_17_19_12R,19,12R
216,1,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,30.43,33.54,2020_8_17_18_1R,18,1R
217,2,2930,新良一規,64,山口,54,B1,3.96,21.43,5.79,45.10,26.03,30.30,2020_8_17_18_1R,18,1R
218,3,4529,嶋義信,31,香川,54,B1,4.75,29.35,5.00,27.59,28.57,38.93,2020_8_17_18_1R,18,1R
219,4,4950,高岡竜也,27,山口,51,B1,4.56,28.57,4.33,24.37,33.87,38.85,2020_8_17_18_1R,18,1R
220,5,4425,大井清貴,34,山口,53,B1,4.51,23.48,4.73,25.77,42.86,36.08,2020_8_17_18_1R,18,1R
221,6,4846,佐藤駿介,26,山口,51,B1,4.16,23.66,4.47,30.84,51.43,33.33,2020_8_17_18_1R,18,1R
222,1,4703,森永隆,32,山口,50,A1,6.02,41.73,6.61,51.82,23.44,31.61,2020_8_17_18_2R,18,2R
223,2,3883,山根大樹,46,広島,56,B1,4.12,20.21,3.78,13.89,37.14,31.85,2020_8_17_18_2R,18,2R
224,3,3661,柳瀬興志,51,山口,58,B1,5.60,37.50,5.41,31.71,31.88,35.15,2020_8_17_18_2R,18,2R
225,4,4583,古田祐貴,30,香川,50,A2,6.13,42.86,6.55,45.00,27.40,32.93,2020_8_17_18_2R,18,2R
226,5,3881,浦上拓也,47,大阪,55,B1,4.93,32.23,4.78,22.22,26.23,37.72,2020_8_17_18_2R,18,2R
227,6,4544,松田大志,32,福岡,52,A1,7.63,65.25,7.59,62.07,30.00,35.00,2020_8_17_18_2R,18,2R
228,1,4237,大峯豊,36,山口,52,A1,6.68,48.39,7.50,65.91,46.15,37.80,2020_8_17_18_3R,18,3R
229,2,3717,立間充宏,45,岡山,56,A2,6.11,46.81,7.17,54.35,35.00,32.47,2020_8_17_18_3R,18,3R
230,3,4301,関裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,20.97,34.32,2020_8_17_18_3R,18,3R
231,4,3846,藤井理,43,山口,57,B1,3.89,15.22,3.97,18.75,29.87,35.80,2020_8_17_18_3R,18,3R
232,5,3737,上平真二,46,広島,54,A1,7.77,60.32,7.57,58.33,37.50,40.96,2020_8_17_18_3R,18,3R
233,6,3006,上條信一,62,大阪,56,B1,3.08,13.11,4.52,20.00,19.23,36.88,2020_8_17_18_3R,18,3R
234,1,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,38.18,35.80,2020_8_17_18_4R,18,4R
235,2,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,53.45,33.75,2020_8_17_18_4R,18,4R
236,3,4985,井本昌也,23,山口,49,B1,4.34,22.78,4.17,17.56,39.44,38.10,2020_8_17_18_4R,18,4R
237,4,4896,花本剛,28,山口,56,B1,4.90,29.85,3.25,7.41,38.03,37.04,2020_8_17_18_4R,18,4R
238,5,3878,胡本悟志,43,山口,52,B1,4.55,27.38,5.07,28.09,39.13,35.12,2020_8_17_18_4R,18,4R
239,6,4458,抹香雄三,34,広島,52,B1,4.83,23.58,4.73,30.30,22.97,36.97,2020_8_17_18_4R,18,4R
240,1,3919,村上純,45,岡山,51,A2,5.87,40.66,7.13,56.58,40.63,37.42,2020_8_17_18_5R,18,5R
241,2,4331,三好勇人,36,香川,55,B1,4.54,24.51,6.35,43.48,49.21,31.68,2020_8_17_18_5R,18,5R
242,3,3925,大田誠,45,山口,51,B1,4.56,24.44,5.10,35.59,27.27,39.35,2020_8_17_18_5R,18,5R
243,4,3897,白井英治,43,山口,54,A1,7.88,57.66,8.79,73.47,31.37,36.18,2020_8_17_18_5R,18,5R
244,5,4846,佐藤駿介,26,山口,51,B1,4.16,23.66,4.47,30.84,51.43,33.33,2020_8_17_18_5R,18,5R
245,6,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,28.21,41.03,2020_8_17_18_5R,18,5R
246,1,3350,藤本佳史,52,山口,51,A2,5.40,33.33,5.30,31.68,39.34,34.59,2020_8_17_18_6R,18,6R
247,2,4319,三宅潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,48.10,44.58,2020_8_17_18_6R,18,6R
248,3,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,34.67,38.46,2020_8_17_18_6R,18,6R
249,4,3881,浦上拓也,47,大阪,55,B1,4.93,32.23,4.78,22.22,26.23,37.72,2020_8_17_18_6R,18,6R
250,5,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,27.63,41.61,2020_8_17_18_6R,18,6R
251,6,5106,山崎祥,21,山口,50,B2,1.89,3.77,1.53,0.00,50.72,40.79,2020_8_17_18_6R,18,6R
252,1,3846,藤井理,43,山口,57,B1,3.89,15.22,3.97,18.75,29.87,35.80,2020_8_17_18_7R,18,7R
253,2,4950,高岡竜也,27,山口,51,B1,4.56,28.57,4.33,24.37,33.87,38.85,2020_8_17_18_7R,18,7R
254,3,3006,上條信一,62,大阪,56,B1,3.08,13.11,4.52,20.00,19.23,36.88,2020_8_17_18_7R,18,7R
255,4,3883,山根大樹,46,広島,56,B1,4.12,20.21,3.78,13.89,37.14,31.85,2020_8_17_18_7R,18,7R
256,5,2930,新良一規,64,山口,54,B1,3.96,21.43,5.79,45.10,26.03,30.30,2020_8_17_18_7R,18,7R
257,6,5083,柳瀬幹太,21,山口,53,B2,1.87,3.85,1.75,3.57,18.18,38.41,2020_8_17_18_7R,18,7R
258,1,4584,村岡賢人,30,岡山,53,A1,6.60,45.13,5.68,40.91,30.30,34.84,2020_8_17_18_8R,18,8R
259,2,4458,抹香雄三,34,広島,52,B1,4.83,23.58,4.73,30.30,22.97,36.97,2020_8_17_18_8R,18,8R
260,3,3815,森岡満郎,44,岡山,53,A2,4.95,23.71,5.32,29.82,30.77,35.67,2020_8_17_18_8R,18,8R
261,4,4475,末永祐輝,32,山口,53,A2,6.12,43.97,5.49,35.44,31.94,30.49,2020_8_17_18_8R,18,8R
262,5,4153,佐々木巌,40,山口,56,B1,4.29,15.87,3.78,17.39,28.57,34.39,2020_8_17_18_8R,18,8R
263,6,4324,海野康志,32,山口,61,A1,6.47,43.48,7.21,54.84,28.77,37.04,2020_8_17_18_8R,18,8R
264,1,3581,加木郁,47,山口,51,A2,4.78,28.97,4.24,20.69,24.68,35.19,2020_8_17_18_9R,18,9R
265,2,4425,大井清貴,34,山口,53,B1,4.51,23.48,4.73,25.77,42.86,36.08,2020_8_17_18_9R,18,9R
266,3,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,53.45,33.75,2020_8_17_18_9R,18,9R
267,4,3878,胡本悟志,43,山口,52,B1,4.55,27.38,5.07,28.09,39.13,35.12,2020_8_17_18_9R,18,9R
268,5,4331,三好勇人,36,香川,55,B1,4.54,24.51,6.35,43.48,49.21,31.68,2020_8_17_18_9R,18,9R
269,6,4015,前野竜一,40,山口,59,A2,5.62,32.71,6.70,50.72,27.50,33.75,2020_8_17_18_9R,18,9R
270,1,3737,上平真二,46,広島,54,A1,7.77,60.32,7.57,58.33,37.50,40.96,2020_8_17_18_10R,18,10R
271,2,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,38.18,35.80,2020_8_17_18_10R,18,10R
272,3,3717,立間充宏,45,岡山,56,A2,6.11,46.81,7.17,54.35,35.00,32.47,2020_8_17_18_10R,18,10R
273,4,4319,三宅潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,48.10,44.58,2020_8_17_18_10R,18,10R
274,5,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,30.43,33.54,2020_8_17_18_10R,18,10R
275,6,3661,柳瀬興志,51,山口,58,B1,5.60,37.50,5.41,31.71,31.88,35.15,2020_8_17_18_10R,18,10R
276,1,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,27.63,41.61,2020_8_17_18_11R,18,11R
277,2,4544,松田大志,32,福岡,52,A1,7.63,65.25,7.59,62.07,30.00,35.00,2020_8_17_18_11R,18,11R
278,3,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,28.21,41.03,2020_8_17_18_11R,18,11R
279,4,4703,森永隆,32,山口,50,A1,6.02,41.73,6.61,51.82,23.44,31.61,2020_8_17_18_11R,18,11R
280,5,3919,村上純,45,岡山,51,A2,5.87,40.66,7.13,56.58,40.63,37.42,2020_8_17_18_11R,18,11R
281,6,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,34.67,38.46,2020_8_17_18_11R,18,11R
282,1,3897,白井英治,43,山口,54,A1,7.88,57.66,8.79,73.47,31.37,36.18,2020_8_17_18_12R,18,12R
283,2,4237,大峯豊,36,山口,52,A1,6.68,48.39,7.50,65.91,46.15,37.80,2020_8_17_18_12R,18,12R
284,3,4584,村岡賢人,30,岡山,53,A1,6.60,45.13,5.68,40.91,30.30,34.84,2020_8_17_18_12R,18,12R
285,4,4324,海野康志,32,山口,61,A1,6.47,43.48,7.21,54.84,28.77,37.04,2020_8_17_18_12R,18,12R
286,5,3350,藤本佳史,52,山口,51,A2,5.40,33.33,5.30,31.68,39.34,34.59,2020_8_17_18_12R,18,12R
287,6,4301,関裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,20.97,34.32,2020_8_17_18_12R,18,12R
288,1,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_17_16_1R,16,1R
289,2,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_17_16_1R,16,1R
290,3,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,39.69,32.32,2020_8_17_16_1R,16,1R
291,4,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_17_16_1R,16,1R
292,5,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_17_16_1R,16,1R
293,6,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,35.82,46.23,2020_8_17_16_1R,16,1R
294,1,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_17_16_2R,16,2R
295,2,3462,竹上真司,53,岡山,51,A1,6.13,42.65,6.28,48.28,34.33,32.22,2020_8_17_16_2R,16,2R
296,3,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_17_16_2R,16,2R
297,4,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,32.31,32.29,2020_8_17_16_2R,16,2R
298,5,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_17_16_2R,16,2R
299,6,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_17_16_2R,16,2R
300,1,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_17_16_3R,16,3R
301,2,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_17_16_3R,16,3R
302,3,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_17_16_3R,16,3R
303,4,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_17_16_3R,16,3R
304,5,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_17_16_3R,16,3R
305,6,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_17_16_3R,16,3R
306,1,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_17_16_4R,16,4R
307,2,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_17_16_4R,16,4R
308,3,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_17_16_4R,16,4R
309,4,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_17_16_4R,16,4R
310,5,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_17_16_4R,16,4R
311,6,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_17_16_4R,16,4R
312,1,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_17_16_5R,16,5R
313,2,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_17_16_5R,16,5R
314,3,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_17_16_5R,16,5R
315,4,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_17_16_5R,16,5R
316,5,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,33.58,29.07,2020_8_17_16_5R,16,5R
317,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,32.65,39.58,2020_8_17_16_5R,16,5R
318,1,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_17_16_6R,16,6R
319,2,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_17_16_6R,16,6R
320,3,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_17_16_6R,16,6R
321,4,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_17_16_6R,16,6R
322,5,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_17_16_6R,16,6R
323,6,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,29.66,42.72,2020_8_17_16_6R,16,6R
324,1,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_17_16_7R,16,7R
325,2,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_17_16_7R,16,7R
326,3,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_17_16_7R,16,7R
327,4,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_17_16_7R,16,7R
328,5,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,45.80,28.41,2020_8_17_16_7R,16,7R
329,6,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_17_16_7R,16,7R
330,1,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_17_16_8R,16,8R
331,2,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,28.09,2020_8_17_16_8R,16,8R
332,3,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_17_16_8R,16,8R
333,4,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_17_16_8R,16,8R
334,5,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_17_16_8R,16,8R
335,6,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_17_16_8R,16,8R
336,1,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_17_16_9R,16,9R
337,2,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_17_16_9R,16,9R
338,3,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_17_16_9R,16,9R
339,4,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_17_16_9R,16,9R
340,5,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_17_16_9R,16,9R
341,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,31.91,46.24,2020_8_17_16_9R,16,9R
342,1,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_17_16_10R,16,10R
343,2,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_17_16_10R,16,10R
344,3,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_17_16_10R,16,10R
345,4,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_17_16_10R,16,10R
346,5,3462,竹上真司,53,岡山,51,A1,6.13,42.65,6.28,48.28,34.33,32.22,2020_8_17_16_10R,16,10R
347,6,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_17_16_10R,16,10R
348,1,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_17_16_11R,16,11R
349,2,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_17_16_11R,16,11R
350,3,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_17_16_11R,16,11R
351,4,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_17_16_11R,16,11R
352,5,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_17_16_11R,16,11R
353,6,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_17_16_11R,16,11R
354,1,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_17_16_12R,16,12R
355,2,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_17_16_12R,16,12R
356,3,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_17_16_12R,16,12R
357,4,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_17_16_12R,16,12R
358,5,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_17_16_12R,16,12R
359,6,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_17_16_12R,16,12R
360,1,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_17_15_1R,15,1R
361,2,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_17_15_1R,15,1R
362,3,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_17_15_1R,15,1R
363,4,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_17_15_1R,15,1R
364,5,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,41.18,2020_8_17_15_1R,15,1R
365,6,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_17_15_1R,15,1R
366,1,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_17_15_2R,15,2R
367,2,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_17_15_2R,15,2R
368,3,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_17_15_2R,15,2R
369,4,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_17_15_2R,15,2R
370,5,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_17_15_2R,15,2R
371,6,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,29.75,72.22,2020_8_17_15_2R,15,2R
372,1,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_17_15_3R,15,3R
373,2,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_17_15_3R,15,3R
374,3,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,42.86,65.00,2020_8_17_15_3R,15,3R
375,4,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_17_15_3R,15,3R
376,5,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_17_15_3R,15,3R
377,6,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_17_15_3R,15,3R
378,1,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,37.18,38.10,2020_8_17_15_4R,15,4R
379,2,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,33.14,30.00,2020_8_17_15_4R,15,4R
380,3,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_17_15_4R,15,4R
381,4,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_17_15_4R,15,4R
382,5,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_17_15_4R,15,4R
383,6,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_17_15_4R,15,4R
384,1,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,31.95,40.00,2020_8_17_15_5R,15,5R
385,2,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_17_15_5R,15,5R
386,3,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,32.30,47.06,2020_8_17_15_5R,15,5R
387,4,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_17_15_5R,15,5R
388,5,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_17_15_5R,15,5R
389,6,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_17_15_5R,15,5R
390,1,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_17_15_6R,15,6R
391,2,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,30.82,23.81,2020_8_17_15_6R,15,6R
392,3,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_17_15_6R,15,6R
393,4,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_17_15_6R,15,6R
394,5,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,37.72,37.50,2020_8_17_15_6R,15,6R
395,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_17_15_6R,15,6R
396,1,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_17_15_7R,15,7R
397,2,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_17_15_7R,15,7R
398,3,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,36.71,0.00,2020_8_17_15_7R,15,7R
399,4,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_17_15_7R,15,7R
400,5,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_17_15_7R,15,7R
401,6,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_17_15_7R,15,7R
402,1,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_17_15_8R,15,8R
403,2,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_17_15_8R,15,8R
404,3,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,39.18,40.00,2020_8_17_15_8R,15,8R
405,4,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,33.14,30.00,2020_8_17_15_8R,15,8R
406,5,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_17_15_8R,15,8R
407,6,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_17_15_8R,15,8R
408,1,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_17_15_9R,15,9R
409,2,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_17_15_9R,15,9R
410,3,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_17_15_9R,15,9R
411,4,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_17_15_9R,15,9R
412,5,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_17_15_9R,15,9R
413,6,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_17_15_9R,15,9R
414,1,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_17_15_10R,15,10R
415,2,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_17_15_10R,15,10R
416,3,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_17_15_10R,15,10R
417,4,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_17_15_10R,15,10R
418,5,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_17_15_10R,15,10R
419,6,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,41.18,2020_8_17_15_10R,15,10R
420,1,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_17_15_11R,15,11R
421,2,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_17_15_11R,15,11R
422,3,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_17_15_11R,15,11R
423,4,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_17_15_11R,15,11R
424,5,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_17_15_11R,15,11R
425,6,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_17_15_11R,15,11R
