,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_22_14_11R,14,11R
426,1,4571,菅章哉,31,徳島,52,A1,6.50,50.00,6.59,51.66,35.53,33.80,2019_8_22_14_12R,14,12R
427,2,4028,田村隆信,41,徳島,55,A1,7.62,56.31,7.81,62.99,31.65,41.54,2019_8_22_14_12R,14,12R
428,3,4052,興津藍,38,徳島,50,A1,7.12,55.83,7.11,52.38,35.62,34.25,2019_8_22_14_12R,14,12R
429,4,4685,島村隆幸,28,徳島,50,A1,6.72,46.30,6.74,55.06,40.26,35.71,2019_8_22_14_12R,14,12R
430,5,3841,佐々木和,43,徳島,55,A1,6.88,51.94,6.48,47.06,37.97,36.62,2019_8_22_14_12R,14,12R
431,6,4063,市橋卓士,39,徳島,53,A1,7.21,56.85,7.05,51.85,31.34,29.69,2019_8_22_14_12R,14,12R
432,1,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_22_11_1R,11,1R
433,2,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_22_11_1R,11,1R
434,3,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_22_11_1R,11,1R
435,4,4421,森作広大,31,東京,54,B1,4.74,28.57,4.52,23.81,32.08,35.42,2019_8_22_11_1R,11,1R
436,5,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_22_11_1R,11,1R
437,6,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_22_11_1R,11,1R
438,1,4995,田邉亮蔵,28,東京,54,B1,2.44,7.27,0.00,0.00,45.28,44.90,2019_8_22_11_2R,11,2R
439,2,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_22_11_2R,11,2R
440,3,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_22_11_2R,11,2R
441,4,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_22_11_2R,11,2R
442,5,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_22_11_2R,11,2R
443,6,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_22_11_2R,11,2R
444,1,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_22_11_3R,11,3R
445,2,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_22_11_3R,11,3R
446,3,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_22_11_3R,11,3R
447,4,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_22_11_3R,11,3R
448,5,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_22_11_3R,11,3R
449,6,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_22_11_3R,11,3R
450,1,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_22_11_4R,11,4R
451,2,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_22_11_4R,11,4R
452,3,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_22_11_4R,11,4R
453,4,5021,計盛光,25,大阪,46,B2,1.87,2.50,1.80,0.00,39.29,36.96,2019_8_22_11_4R,11,4R
454,5,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_22_11_4R,11,4R
455,6,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_22_11_4R,11,4R
456,1,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_22_11_5R,11,5R
457,2,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_22_11_5R,11,5R
458,3,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_22_11_5R,11,5R
459,4,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_22_11_5R,11,5R
460,5,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_22_11_5R,11,5R
461,6,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_22_11_5R,11,5R
462,1,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_22_11_6R,11,6R
463,2,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_22_11_6R,11,6R
464,3,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_22_11_6R,11,6R
465,4,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_22_11_6R,11,6R
466,5,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_22_11_6R,11,6R
467,6,4421,森作広大,31,東京,54,B1,4.74,28.57,4.52,23.81,32.08,35.42,2019_8_22_11_6R,11,6R
468,1,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_22_11_7R,11,7R
469,2,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_22_11_7R,11,7R
470,3,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_22_11_7R,11,7R
471,4,5050,木下雄介,24,滋賀,49,B2,1.92,1.67,1.39,0.00,26.09,27.66,2019_8_22_11_7R,11,7R
472,5,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_22_11_7R,11,7R
473,6,5019,柴田百恵,19,静岡,44,B1,2.32,2.70,0.00,0.00,26.09,32.56,2019_8_22_11_7R,11,7R
474,1,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_22_11_8R,11,8R
475,2,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_22_11_8R,11,8R
476,3,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_22_11_8R,11,8R
477,4,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_22_11_8R,11,8R
478,5,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_22_11_8R,11,8R
479,6,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_22_11_8R,11,8R
480,1,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_22_11_9R,11,9R
481,2,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_22_11_9R,11,9R
482,3,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_22_11_9R,11,9R
483,4,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_22_11_9R,11,9R
484,5,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_22_11_9R,11,9R
485,6,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_22_11_9R,11,9R
486,1,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_22_11_10R,11,10R
487,2,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_22_11_10R,11,10R
488,3,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_22_11_10R,11,10R
489,4,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_22_11_10R,11,10R
490,5,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_22_11_10R,11,10R
491,6,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_22_11_10R,11,10R
492,1,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_22_11_11R,11,11R
493,2,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_22_11_11R,11,11R
494,3,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_22_11_11R,11,11R
495,4,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_22_11_11R,11,11R
496,5,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_22_11_11R,11,11R
497,6,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_22_11_11R,11,11R
498,1,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_22_11_12R,11,12R
499,2,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_22_11_12R,11,12R
500,3,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_22_11_12R,11,12R
501,4,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_22_11_12R,11,12R
502,5,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_22_11_12R,11,12R
503,6,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_22_11_12R,11,12R
504,1,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_22_09_1R,09,1R
505,2,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_22_09_1R,09,1R
506,3,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,31.84,2019_8_22_09_1R,09,1R
507,4,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_22_09_1R,09,1R
508,5,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_22_09_1R,09,1R
509,6,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_22_09_1R,09,1R
510,1,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_22_09_2R,09,2R
511,2,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_22_09_2R,09,2R
512,3,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_22_09_2R,09,2R
513,4,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_22_09_2R,09,2R
514,5,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_22_09_2R,09,2R
515,6,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_22_09_2R,09,2R
516,1,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_22_09_3R,09,3R
517,2,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_22_09_3R,09,3R
518,3,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_22_09_3R,09,3R
519,4,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_22_09_3R,09,3R
520,5,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_22_09_3R,09,3R
521,6,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_22_09_3R,09,3R
522,1,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_22_09_4R,09,4R
523,2,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_22_09_4R,09,4R
524,3,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.49,2019_8_22_09_4R,09,4R
525,4,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_22_09_4R,09,4R
526,5,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_22_09_4R,09,4R
527,6,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_22_09_4R,09,4R
528,1,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_22_09_5R,09,5R
529,2,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_22_09_5R,09,5R
530,3,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_22_09_5R,09,5R
531,4,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_22_09_5R,09,5R
532,5,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_22_09_5R,09,5R
533,6,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_22_09_5R,09,5R
534,1,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_22_09_6R,09,6R
535,2,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_22_09_6R,09,6R
536,3,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_22_09_6R,09,6R
537,4,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_22_09_6R,09,6R
538,5,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_22_09_6R,09,6R
539,6,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_22_09_6R,09,6R
540,1,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_22_09_7R,09,7R
541,2,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_22_09_7R,09,7R
542,3,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_22_09_7R,09,7R
543,4,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_22_09_7R,09,7R
544,5,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,33.64,2019_8_22_09_7R,09,7R
545,6,5052,赤井星璃,24,大阪,53,B2,1.34,0.00,1.33,0.00,35.41,36.16,2019_8_22_09_7R,09,7R
546,1,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_22_09_8R,09,8R
547,2,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_22_09_8R,09,8R
548,3,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_22_09_8R,09,8R
549,4,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_22_09_8R,09,8R
550,5,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_22_09_8R,09,8R
551,6,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_22_09_8R,09,8R
552,1,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_22_09_9R,09,9R
553,2,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_22_09_9R,09,9R
554,3,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_22_09_9R,09,9R
555,4,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_22_09_9R,09,9R
556,5,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_22_09_9R,09,9R
557,6,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_22_09_9R,09,9R
558,1,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_22_09_10R,09,10R
559,2,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_22_09_10R,09,10R
560,3,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_22_09_10R,09,10R
561,4,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_22_09_10R,09,10R
562,5,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_22_09_10R,09,10R
563,6,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_22_09_10R,09,10R
564,1,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_22_09_11R,09,11R
565,2,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_22_09_11R,09,11R
566,3,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_22_09_11R,09,11R
567,4,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_22_09_11R,09,11R
568,5,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_22_09_11R,09,11R
569,6,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_22_09_11R,09,11R
570,1,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_22_09_12R,09,12R
571,2,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_22_09_12R,09,12R
572,3,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_22_09_12R,09,12R
573,4,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_22_09_12R,09,12R
574,5,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_22_09_12R,09,12R
575,6,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_22_09_12R,09,12R
576,1,3200,熊谷直樹,54,東京,51,A2,6.70,54.72,6.58,50.00,37.78,41.30,2019_8_22_05_1R,05,1R
577,2,3647,伊藤雄二,46,埼玉,50,B1,2.30,7.50,5.09,22.86,57.50,34.69,2019_8_22_05_1R,05,1R
578,3,3565,坂本徳克,49,東京,56,B2,3.87,15.22,3.93,7.41,29.41,27.45,2019_8_22_05_1R,05,1R
579,4,4233,亀山雅幸,36,群馬,51,A2,5.78,41.82,6.04,45.65,43.14,43.18,2019_8_22_05_1R,05,1R
580,5,4432,黄金井力,33,埼玉,56,B1,4.53,24.42,5.60,40.00,45.10,49.09,2019_8_22_05_1R,05,1R
581,6,2538,高橋二朗,70,東京,53,B1,4.44,19.79,4.32,12.00,42.00,30.61,2019_8_22_05_1R,05,1R
582,1,4140,梶野学志,38,東京,53,A2,6.52,54.39,6.44,48.72,27.08,38.46,2019_8_22_05_2R,05,2R
583,2,4889,後藤盛也,30,東京,51,B1,3.92,18.99,3.36,19.05,39.53,52.94,2019_8_22_05_2R,05,2R
584,3,3713,伊藤誠二,44,愛知,51,A2,5.76,37.23,6.05,42.11,51.28,35.29,2019_8_22_05_2R,05,2R
585,4,4906,鈴木雅希,24,東京,55,B1,4.11,18.92,4.59,27.83,29.27,36.54,2019_8_22_05_2R,05,2R
586,5,4103,山崎善庸,40,埼玉,52,B1,4.70,23.66,4.35,22.58,36.96,35.29,2019_8_22_05_2R,05,2R
587,6,4442,松竹大輔,32,愛知,51,B1,5.92,40.34,6.00,41.18,27.45,34.00,2019_8_22_05_2R,05,2R
588,1,3868,尾形栄治,44,東京,52,B1,4.76,28.24,5.23,32.98,40.91,35.56,2019_8_22_05_3R,05,3R
589,2,4188,久田敏之,38,群馬,52,A1,7.06,52.00,3.00,0.00,33.90,30.61,2019_8_22_05_3R,05,3R
590,3,4053,芦澤望,41,東京,57,A2,5.98,37.96,6.04,44.57,30.43,58.49,2019_8_22_05_3R,05,3R
591,4,4723,寺島吉彦,33,東京,48,B1,4.19,16.48,3.90,13.43,28.57,40.38,2019_8_22_05_3R,05,3R
592,5,3575,田野邊秀,46,埼玉,53,B1,4.27,12.09,4.96,31.37,37.50,32.56,2019_8_22_05_3R,05,3R
593,6,3681,山谷央,46,東京,51,A2,6.59,54.08,6.18,47.06,32.69,40.74,2019_8_22_05_3R,05,3R
594,1,5006,久保原秀,22,群馬,57,B1,2.32,3.51,1.64,0.00,50.00,46.00,2019_8_22_05_4R,05,4R
595,2,3519,冨田秀幸,51,愛知,51,B1,5.11,30.53,4.82,25.00,33.96,31.37,2019_8_22_05_4R,05,4R
596,3,4847,佐藤隆太,25,東京,52,A2,6.70,54.23,5.58,41.27,34.62,41.30,2019_8_22_05_4R,05,4R
597,4,4468,大池佑来,32,東京,52,B2,6.28,50.00,6.75,51.79,37.25,31.91,2019_8_22_05_4R,05,4R
598,5,3445,加藤高史,49,埼玉,52,A1,6.19,41.33,7.00,57.58,32.73,28.85,2019_8_22_05_4R,05,4R
599,6,4863,三浦裕貴,30,東京,54,B1,4.12,20.48,3.62,17.11,37.50,34.78,2019_8_22_05_4R,05,4R
600,1,4438,森作雄大,33,東京,51,B1,4.38,23.61,5.04,32.14,28.81,33.33,2019_8_22_05_5R,05,5R
601,2,4031,飯島誠,40,埼玉,52,B1,4.61,28.95,4.80,26.67,41.38,43.33,2019_8_22_05_5R,05,5R
602,3,3463,乙津康志,52,東京,51,A2,5.12,33.93,5.17,40.00,43.59,42.00,2019_8_22_05_5R,05,5R
603,4,4114,深澤達徳,38,東京,55,B1,4.90,25.24,5.34,35.62,28.57,35.42,2019_8_22_05_5R,05,5R
604,5,4191,赤羽克也,38,埼玉,55,A2,6.42,45.31,6.37,51.22,36.59,46.00,2019_8_22_05_5R,05,5R
605,6,4979,中野夢斗,23,愛知,50,B1,4.06,13.92,2.53,6.67,41.46,28.26,2019_8_22_05_5R,05,5R
606,1,4602,三上泰教,33,東京,52,B2,4.00,19.05,3.51,10.81,35.71,39.62,2019_8_22_05_6R,05,6R
607,2,4134,杉山貴博,39,東京,53,A1,6.05,41.18,6.68,48.61,38.89,36.54,2019_8_22_05_6R,05,6R
608,3,4906,鈴木雅希,24,東京,55,B1,4.11,18.92,4.59,27.83,29.27,36.54,2019_8_22_05_6R,05,6R
609,4,4560,庄司樹良,28,東京,54,B1,4.59,27.63,5.14,30.95,38.46,35.19,2019_8_22_05_6R,05,6R
610,5,3647,伊藤雄二,46,埼玉,50,B1,2.30,7.50,5.09,22.86,57.50,34.69,2019_8_22_05_6R,05,6R
611,6,4688,永井彪也,26,東京,51,A1,6.49,46.62,6.42,52.33,37.50,36.00,2019_8_22_05_6R,05,6R
612,1,4943,八木治樹,28,愛知,53,B1,3.96,17.14,3.47,13.33,35.85,37.93,2019_8_22_05_7R,05,7R
613,2,3575,田野邊秀,46,埼玉,53,B1,4.27,12.09,4.96,31.37,37.50,32.56,2019_8_22_05_7R,05,7R
614,3,4113,木村浩士,39,群馬,53,B1,5.36,31.58,3.87,13.33,46.00,32.69,2019_8_22_05_7R,05,7R
615,4,4883,岡部大輝,23,東京,52,B1,4.45,27.45,4.46,28.81,33.33,43.48,2019_8_22_05_7R,05,7R
616,5,4889,後藤盛也,30,東京,51,B1,3.92,18.99,3.36,19.05,39.53,52.94,2019_8_22_05_7R,05,7R
617,6,3488,柳田英明,52,東京,52,A2,5.61,39.69,5.68,42.00,29.41,34.88,2019_8_22_05_7R,05,7R
618,1,3020,若女井正,59,東京,52,B1,3.99,20.24,4.46,29.17,46.15,37.21,2019_8_22_05_8R,05,8R
619,2,4103,山崎善庸,40,埼玉,52,B1,4.70,23.66,4.35,22.58,36.96,35.29,2019_8_22_05_8R,05,8R
620,3,3681,山谷央,46,東京,51,A2,6.59,54.08,6.18,47.06,32.69,40.74,2019_8_22_05_8R,05,8R
621,4,3565,坂本徳克,49,東京,56,B2,3.87,15.22,3.93,7.41,29.41,27.45,2019_8_22_05_8R,05,8R
622,5,3519,冨田秀幸,51,愛知,51,B1,5.11,30.53,4.82,25.00,33.96,31.37,2019_8_22_05_8R,05,8R
623,6,4053,芦澤望,41,東京,57,A2,5.98,37.96,6.04,44.57,30.43,58.49,2019_8_22_05_8R,05,8R
624,1,4442,松竹大輔,32,愛知,51,B1,5.92,40.34,6.00,41.18,27.45,34.00,2019_8_22_05_9R,05,9R
625,2,3445,加藤高史,49,埼玉,52,A1,6.19,41.33,7.00,57.58,32.73,28.85,2019_8_22_05_9R,05,9R
626,3,3200,熊谷直樹,54,東京,51,A2,6.70,54.72,6.58,50.00,37.78,41.30,2019_8_22_05_9R,05,9R
627,4,3463,乙津康志,52,東京,51,A2,5.12,33.93,5.17,40.00,43.59,42.00,2019_8_22_05_9R,05,9R
628,5,4188,久田敏之,38,群馬,52,A1,7.06,52.00,3.00,0.00,33.90,30.61,2019_8_22_05_9R,05,9R
629,6,4438,森作雄大,33,東京,51,B1,4.38,23.61,5.04,32.14,28.81,33.33,2019_8_22_05_9R,05,9R
630,1,4688,永井彪也,26,東京,51,A1,6.49,46.62,6.42,52.33,37.50,36.00,2019_8_22_05_10R,05,10R
631,2,4432,黄金井力,33,埼玉,56,B1,4.53,24.42,5.60,40.00,45.10,49.09,2019_8_22_05_10R,05,10R
632,3,4723,寺島吉彦,33,東京,48,B1,4.19,16.48,3.90,13.43,28.57,40.38,2019_8_22_05_10R,05,10R
633,4,4847,佐藤隆太,25,東京,52,A2,6.70,54.23,5.58,41.27,34.62,41.30,2019_8_22_05_10R,05,10R
634,5,4031,飯島誠,40,埼玉,52,B1,4.61,28.95,4.80,26.67,41.38,43.33,2019_8_22_05_10R,05,10R
635,6,4140,梶野学志,38,東京,53,A2,6.52,54.39,6.44,48.72,27.08,38.46,2019_8_22_05_10R,05,10R
636,1,3488,柳田英明,52,東京,52,A2,5.61,39.69,5.68,42.00,29.41,34.88,2019_8_22_05_11R,05,11R
637,2,4191,赤羽克也,38,埼玉,55,A2,6.42,45.31,6.37,51.22,36.59,46.00,2019_8_22_05_11R,05,11R
