,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,6,6,5156,坂野さくら,17,52,6.74,6,0.14,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
438,1,4,5088,高憧四季,19,22,6.74,4,0.15,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
439,2,2,3984,坂口周,69,46,6.72,2,0.23,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
440,3,1,4093,吉田宗弘,20,41,6.75,1,0.24,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
441,4,6,5213,湯淺紀香,56,30,6.79,6,0.17,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
442,5,3,4233,亀山雅幸,36,57,6.68,3,0.13,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
443,6,5,4339,平瀬城啓,71,24,6.73,5,0.19,07,3R,曇り,北西,3,1,2022_10_13,2022_10_13_07_3R
444,1,3,4514,上條嘉嗣,48,40,6.72,3,0.18,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
445,2,2,4075,中野次郎,13,23,6.74,2,0.11,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
446,3,6,4422,永井亮次,49,54,6.71,6,0.19,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
447,4,5,3455,谷本幸司,73,49,6.76,5,0.15,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
448,5,1,3869,井芹大志,55,27,6.70,1,0.22,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
449,6,4,4113,木村浩士,24,38,6.69,4,0.21,07,4R,曇り,北,3,1,2022_10_13,2022_10_13_07_4R
450,1,6,3557,太田和美,39,51,6.79,5,0.12,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
451,2,3,4301,関裕也,16,53,6.79,3,0.16,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
452,3,1,4796,春園功太,46,18,6.74,1,0.29,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
453,4,2,4382,高山智至,74,50,6.77,2,0.19,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
454,5,4,4575,戸塚邦好,12,32,6.71,4,0.14,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
455,6,5,5189,藤原早菜,50,29,6.76,6,0.18,07,5R,曇り,北西,3,1,2022_10_13,2022_10_13_07_5R
456,1,5,3159,江口晃生,58,17,6.75,1,0.08,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
457,2,3,4207,松下一也,72,33,6.68,3,0.13,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
458,3,6,3929,杢野誓良,57,35,6.75,4,0.08,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
459,4,1,4713,白神優,52,20,6.54,6,0.19,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
460,5,4,5156,坂野さくら,17,52,6.69,5,0.04,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
461,6,2,4844,村上奈穂,23,56,6.67,2,0.22,07,6R,曇り,北西,1,0,2022_10_13,2022_10_13_07_6R
462,1,1,3822,平尾崇典,22,25,6.72,1,0.12,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
463,2,2,3123,中西宏文,45,45,6.80,2,0.16,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
464,3,3,3947,寺本昇平,25,16,6.76,3,0.10,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
465,4,5,4901,出口舞有子,54,31,6.83,5,0.06,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
466,5,4,4376,藤田靖弘,37,28,6.81,4,0.09,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
467,6,6,4740,齋藤達希,51,34,6.84,6,0.09,07,7R,曇り,北西,1,0,2022_10_13,2022_10_13_07_7R
468,1,1,5088,高憧四季,19,22,6.83,1,0.21,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
469,2,3,3831,安藤裕貴,47,48,6.88,3,0.23,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
470,3,4,3725,向達哉,40,36,6.84,4,0.22,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
471,4,5,4113,木村浩士,24,38,6.81,5,0.25,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
472,5,2,3946,赤岩善生,11,39,6.84,2,0.21,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
473,6,6,4580,長谷川雅和,43,60,6.82,6,0.26,07,8R,曇り,北西,2,1,2022_10_13,2022_10_13_07_8R
474,1,2,3268,森竜也,41,59,6.80,2,0.13,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
475,2,5,4369,丹下将,38,58,6.76,5,0.06,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
476,3,3,4339,平瀬城啓,71,24,6.80,3,0.05,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
477,4,6,4382,高山智至,74,50,6.81,6,0.03,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
478,5,4,3999,大瀧明日香,70,26,6.80,4,0.10,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
479,6,1,4514,上條嘉嗣,48,40,6.75,1,0.13,07,9R,曇り,北,2,1,2022_10_13,2022_10_13_07_9R
480,1,1,3331,新美恵一,14,55,6.77,1,0.06,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
481,2,2,3455,谷本幸司,73,49,6.79,2,0.06,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
482,3,6,4301,関裕也,16,53,6.88,3,0.13,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
483,4,3,3582,吉川昭男,15,21,6.85,4,0.14,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
484,5,4,4713,白神優,52,20,6.67,6,0.07,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
485,6,5,4625,渡邊裕貴,21,19,6.80,5,0.09,07,10R,曇り,北,1,0,2022_10_13,2022_10_13_07_10R
486,1,1,4207,松下一也,72,33,6.72,1,0.09,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
487,2,3,3385,渡邉睦広,35,37,6.80,3,0.09,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
488,3,2,4575,戸塚邦好,12,32,6.77,2,0.09,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
489,4,6,4376,藤田靖弘,37,28,6.82,6,0.11,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
490,5,4,4233,亀山雅幸,36,57,6.72,4,0.12,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
491,6,5,3869,井芹大志,55,27,6.79,5,0.12,07,11R,曇り,北,1,0,2022_10_13,2022_10_13_07_11R
492,1,5,3822,平尾崇典,22,25,6.69,5,0.19,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
493,2,1,3946,赤岩善生,11,39,6.76,1,0.10,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
494,3,2,3159,江口晃生,58,17,6.82,2,0.14,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
495,4,3,3557,太田和美,39,51,6.80,3,0.19,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
496,5,4,4075,中野次郎,13,23,6.75,4,0.16,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
497,6,6,3984,坂口周,69,46,6.78,6,0.19,07,12R,曇り,北,2,1,2022_10_13,2022_10_13_07_12R
498,1,5,4681,太田潮,34,59,6.69,5,0.09,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
499,2,1,3044,三宅爾士 ,5,24,6.72,1,0.14,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
500,3,3,5135,仲航太,27,22,6.79,3,0.17,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
501,4,2,4139,丹下健,36,53,6.71,2,0.19,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
502,5,6,5256,中山翔太 ,9,70,6.72,6,0.12,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
503,6,4,3467,森弘行 ,2,71,6.72,4,0.14,06,1R,曇り,東,1,0,2022_10_13,2022_10_13_06_1R
504,1,1,3800,牧宏次,51,17,6.73,1,0.12,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
505,2,3,4539,金子賢志,59,75,6.70,3,0.16,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
506,3,4,4003,表憲一,44,72,6.70,4,0.33,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
507,4,2,4215,吉島祥之 ,3,18,6.67,2,0.11,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
508,5,5,3922,菅沼佳昭,46,34,6.62,5,0.17,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
509,6,6,5133,堀越雄貴,61,41,6.71,6,0.31,06,2R,曇り,無風,0,0,2022_10_13,2022_10_13_06_2R
510,1,2,4887,富澤祐作,29,62,6.68,2,0.12,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
511,2,1,4641,磯村匠,56,32,6.63,1,0.12,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
512,3,4,4067,永井源,16,35,6.63,4,0.24,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
513,4,5,4540,相原利章,31,60,6.63,5,0.19,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
514,5,3,4270,岸本雄貴,17,13,6.73,3,0.15,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
515,6,6,5085,中村栄治,53,11,6.75,6,0.20,06,3R,曇り,東,1,0,2022_10_13,2022_10_13_06_3R
516,1,1,4488,小山勉,32,66,6.69,1,0.17,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
517,2,4,4467,渡邉俊介,12,33,6.70,5,0.12,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
518,3,5,5141,大澤風葵,52,43,6.65,4,0.12,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
519,4,3,5191,飛田江己,10,51,6.68,3,0.13,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
520,5,2,4728,山口亮 ,1,15,6.77,2,0.16,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
521,6,6,5253,藤井太雅,22,31,6.72,6,0.10,06,4R,曇り,東,1,0,2022_10_13,2022_10_13_06_4R
522,1,5,4769,馬場剛,19,74,6.69,4,0.09,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
523,2,2,3467,森弘行 ,2,71,6.73,2,0.05,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
524,3,1,3895,堀本裕也,65,30,6.64,1,0.13,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
525,4,6,3220,二橋学,23,61,6.70,5,0.12,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
526,5,4,4109,谷津幸宏,66,58,6.72,3,0.01,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
527,6,3,3796,長野道臣,20,68,6.64,6,0.07,06,5R,曇り,北東,2,1,2022_10_13,2022_10_13_06_5R
528,1,1,4587,木田峰由季,21,23,6.72,1,0.16,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
529,2,2,4131,原豊土,45,47,6.69,2,0.15,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
530,3,3,3922,菅沼佳昭,46,34,6.62,3,0.09,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
531,4,6,4786,佐藤博亮,13,52,6.67,5,0.08,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
532,5,4,5135,仲航太,27,22,6.81,6,0.14,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
533,6,5,3463,乙津康志,11,25,6.72,4,0.10,06,6R,曇り,無風,0,0,2022_10_13,2022_10_13_06_6R
534,1,1,4989,石原翼,26,26,6.65,1,0.10,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
535,2,4,4083,福島勇樹,14,49,6.68,4,0.11,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
536,3,3,4139,丹下健,36,53,6.71,3,0.16,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
537,4,2,5147,田中勇輔,64,14,6.68,2,0.13,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
538,5,5,5133,堀越雄貴,61,41,6.68,5,0.26,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
539,6,6,3793,高橋真吾,37,36,6.82,6,0.25,06,7R,曇り,北,1,0,2022_10_13,2022_10_13_06_7R
540,1,1,4540,相原利章,31,60,6.68,1,0.10,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
541,2,3,4003,表憲一,44,72,6.78,3,0.14,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
542,3,6,3613,角谷健吾,58,64,6.74,5,0.20,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
543,4,4,5256,中山翔太 ,9,70,6.75,6,0.26,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
544,5,5,3044,三宅爾士 ,5,24,6.81,4,0.19,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
545,6,2,5191,飛田江己,10,51,6.70,2,0.13,06,8R,曇り,北東,2,1,2022_10_13,2022_10_13_06_8R
546,1,1,4769,馬場剛,19,74,6.71,1,0.08,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
547,2,3,4467,渡邉俊介,12,33,6.74,3,0.15,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
548,3,6,4539,金子賢志,59,75,6.74,6,0.11,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
549,4,2,4681,太田潮,34,59,6.70,2,0.13,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
550,5,4,4587,木田峰由季,21,23,6.72,4,0.11,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
551,6,5,4641,磯村匠,56,32,6.67,5,0.17,06,9R,曇り,無風,0,0,2022_10_13,2022_10_13_06_9R
552,1,5,4887,富澤祐作,29,62,6.74,5,0.09,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
553,2,1,5141,大澤風葵,52,43,6.64,1,0.09,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
554,3,6,3800,牧宏次,51,17,6.74,6,0.16,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
555,4,2,4083,福島勇樹,14,49,6.69,2,0.27,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
556,5,3,4109,谷津幸宏,66,58,6.70,3,0.26,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
557,6,4,4131,原豊土,45,47,6.70,4,0.21,06,10R,曇り,北,1,0,2022_10_13,2022_10_13_06_10R
558,1,1,3613,角谷健吾,58,64,6.69,1,0.08,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
559,2,3,4215,吉島祥之 ,3,18,6.71,3,0.13,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
560,3,2,4067,永井源,16,35,6.68,2,0.22,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
561,4,5,4989,石原翼,26,26,6.70,5,0.21,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
562,5,4,4488,小山勉,32,66,6.71,4,0.23,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
563,6,6,3796,長野道臣,20,68,6.61,6,0.22,06,11R,曇り,無風,0,0,2022_10_13,2022_10_13_06_11R
564,1,1,4472,尾嶋一広,62,73,6.60,1,0.01,06,12R,曇り,無風,0,0,2022_10_13,2022_10_13_06_12R
565,2,6,3554,仲口博崇,47,56,6.67,5,0.26,06,12R,曇り,無風,0,0,2022_10_13,2022_10_13_06_12R
566,3,3,5034,若林義人 ,7,63,6.60,3,0.01,06,12R,曇り,無風,0,0,2022_10_13,2022_10_13_06_12R
567,4,5,4903,吉田凌太朗,15,67,6.69,4,0.07,06,12R,曇り,無風,0,0,2022_10_13,2022_10_13_06_12R
568,5,4,3445,加藤高史,63,27,6.67,6,0.16,06,12R,曇り,無風,0,0,2022_10_13,2022_10_13_06_12R
569,1,3,4024,井口佳典,14,65,6.67,3,0.15,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
570,2,6,4095,福来剛,28,35,6.71,6,0.11,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
571,3,4,3931,黒崎竜也,70,26,6.63,4,0.09,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
572,4,2,3573,前本泰和,22,19,6.64,2,0.21,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
573,5,1,4218,吉川喜継,53,72,6.75,1,0.24,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
574,6,5,4939,宮之原輝紀,37,55,6.68,5,0.09,04,1R,雨,北,3,3,2022_10_13,2022_10_13_04_1R
575,1,1,4928,栗城匠,63,11,6.75,1,0.13,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
576,2,4,4019,笠原亮,31,23,6.75,4,0.22,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
577,3,6,4524,深谷知博,74,15,6.74,6,0.11,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
578,4,3,4191,赤羽克也,55,52,6.70,3,0.18,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
579,5,5,4857,加藤翔馬,18,21,6.80,5,0.19,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
580,6,2,4908,上田龍星,52,50,6.63,2,0.18,04,2R,曇り,北東,4,3,2022_10_13,2022_10_13_04_2R
581,1,1,4804,高田ひかる,66,47,6.50,1,0.07,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
582,2,2,4042,丸岡正典,41,46,6.67,2,0.14,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
583,3,4,3996,秋山直之,57,75,6.59,5,0.08,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
584,4,6,3415,松井繁,36,54,6.59,4,0.07,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
585,5,5,4239,竹田辰也,33,61,6.75,6,0.08,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
586,6,3,3918,深井利寿,51,70,6.69,3,0.10,04,3R,曇り,北,3,3,2022_10_13,2022_10_13_04_3R
587,1,1,3813,佐藤大介,11,18,6.74,1,0.11,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
588,2,3,4851,関浩哉,62,22,6.65,3,0.19,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
589,3,4,4287,今井貴士,48,14,6.76,4,0.15,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
590,4,2,4502,遠藤エミ,10,68,6.65,2,0.14,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
591,5,5,4266,長田頼宗,60,60,6.70,5,0.16,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
592,6,6,4598,加藤政彦,68,39,6.68,6,0.15,04,4R,曇り,北,4,3,2022_10_13,2022_10_13_04_4R
593,1,4,4450,平高奈菜,21,27,6.70,4,0.12,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
594,2,2,4831,羽野直也,45,49,6.70,2,0.10,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
595,3,5,4847,佐藤隆太郎,39,57,6.64,5,0.17,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
596,4,6,4586,磯部誠,26,64,6.59,6,0.13,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
597,5,3,4573,佐藤翼,23,29,6.60,3,0.09,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
598,6,1,4352,下條雄太郎,46,69,6.65,1,0.07,04,5R,曇り,北,3,3,2022_10_13,2022_10_13_04_5R
599,1,2,4262,馬場貴也,75,44,6.69,2,0.17,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
600,2,4,4095,福来剛,28,35,6.65,4,0.12,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
601,3,5,4908,上田龍星,52,50,6.60,5,0.16,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
602,4,1,3978,齊藤仁,71,40,6.64,1,0.19,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
603,5,6,3489,大場敏,73,51,6.61,6,0.20,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
604,6,3,4096,石橋道友,69,59,6.62,3,0.20,04,6R,曇り,北,4,3,2022_10_13,2022_10_13_04_6R
605,1,1,4428,有賀達也,29,58,6.71,1,0.15,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
606,2,6,4857,加藤翔馬,18,21,6.73,6,0.28,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
607,3,2,4297,山田哲也,65,28,6.59,2,0.14,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
608,4,3,3931,黒崎竜也,70,26,6.68,3,0.20,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
609,5,5,4205,山口剛,67,45,6.71,5,0.20,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
610,6,4,4688,永井彪也,15,10,6.69,4,0.16,04,7R,曇り,北,4,3,2022_10_13,2022_10_13_04_7R
611,1,1,4042,丸岡正典,41,63,6.64,1,0.08,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
612,2,4,3573,前本泰和,22,19,6.70,4,0.17,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
613,3,2,4928,栗城匠,63,11,6.74,2,0.15,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
614,4,5,4483,北野輝季,30,37,6.68,5,0.09,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
615,5,6,3779,原田幸哉,61,34,6.63,6,0.07,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
616,6,3,3783,瓜生正義,59,24,6.64,3,0.22,04,8R,曇り,北,4,3,2022_10_13,2022_10_13_04_8R
617,1,6,3716,石渡鉄兵,56,38,6.65,6,0.19,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
618,2,5,3942,寺田祥,25,33,6.60,5,0.16,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
619,3,1,3996,秋山直之,57,75,6.79,1,0.16,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
620,4,4,4524,深谷知博,74,15,6.65,4,0.35,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
621,5,2,4847,佐藤隆太郎,39,57,6.62,2,0.20,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
622,6,3,4659,木下翔太,20,74,6.63,3,0.20,04,9R,雨,北,4,3,2022_10_13,2022_10_13_04_9R
623,1,1,4024,井口佳典,14,65,6.62,1,0.13,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
624,2,6,3590,濱野谷憲吾,13,48,6.77,6,0.05,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
625,3,2,4468,大池佑来,32,36,6.77,2,0.10,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
626,4,4,3813,佐藤大介,11,18,6.83,4,0.09,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
627,5,5,3489,大場敏,73,51,6.70,5,0.08,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
628,6,3,4398,船岡洋一郎,34,32,6.68,3,0.11,04,10R,雨,北,4,3,2022_10_13,2022_10_13_04_10R
629,1,3,4831,羽野直也,45,49,6.67,3,0.11,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
630,2,4,4218,吉川喜継,53,72,6.76,4,0.14,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
631,3,1,4205,山口剛,67,45,6.77,1,0.18,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
632,4,2,4856,豊田健士郎,16,12,6.61,2,0.30,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
633,5,5,3918,深井利寿,51,70,6.66,5,0.07,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
634,6,6,4055,吉田俊彦,19,71,6.71,6,0.10,04,11R,雨,北,3,3,2022_10_13,2022_10_13_04_11R
635,1,1,3783,瓜生正義,59,24,6.67,1,0.02,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
636,2,6,4851,関浩哉,62,22,6.72,6,0.20,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
637,3,5,4237,大峯豊,47,62,6.70,5,0.10,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
638,4,4,4262,馬場貴也,75,44,6.62,4,0.07,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
639,5,2,4450,平高奈菜,21,27,6.70,2,0.11,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
640,6,3,4297,山田哲也,65,28,6.61,3,0.07,04,12R,雨,北,5,3,2022_10_13,2022_10_13_04_12R
641,1,1,3202,三品隆浩,49,67,6.49,1,0.21,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
642,2,3,3827,今泉徹,30,54,6.45,3,0.19,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
643,3,2,4197,渥美卓郎,31,63,6.50,2,0.26,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
644,4,6,4333,村田友也,28,36,6.60,6,0.26,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
645,5,4,5098,大江純,70,10,6.47,4,0.18,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
646,6,5,5211,高井駿弥,58,11,6.41,5,0.25,03,1R,曇り,北,5,5,2022_10_13,2022_10_13_03_1R
647,1,2,3690,河合三弘,37,28,6.46,2,0.29,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
648,2,4,4466,南佑典,55,43,6.49,4,0.26,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
649,3,1,4567,上村慎太郎,21,22,6.54,1,0.27,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
650,4,5,4956,齊藤大将,26,70,6.49,5,0.24,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
651,5,3,3353,前田光昭,45,25,6.49,3,0.30,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
652,6,6,4384,鶴本崇文,35,56,6.46,6,0.31,03,2R,曇り,北,5,5,2022_10_13,2022_10_13_03_2R
653,1,4,4644,山田亮太,47,21,6.60,4,0.14,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
654,2,5,3313,本吉正樹,62,45,6.49,5,0.14,03,3R,曇り,北,5,5,2022_10_13,2022_10_13_03_3R
