,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,4,4,5033,藤原孝斗,31,32,6.81,4,0.27,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
662,5,6,5015,高橋竜矢,13,22,6.79,6,0.24,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
663,6,5,4917,岩橋裕馬,49,24,6.77,5,0.24,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
664,1,2,4960,黒野元基,66,67,6.75,2,0.19,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
665,2,3,4857,加藤翔馬,72,71,6.84,3,0.17,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
666,3,6,5159,笠間憲哉,32,36,6.79,6,0.17,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
667,4,5,4914,吉田裕平,17,23,6.73,5,0.10,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
668,5,1,5105,富田恕生,34,62,6.76,1,0.19,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
669,6,4,4986,西山祐希,70,30,6.76,4,0.07,07,6R,晴,無風,0,0,2021_11_20,2021_11_20_07_6R
670,1,1,4951,新田洋一,56,48,6.77,1,0.08,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
671,2,4,4715,村上遼,64,25,6.77,4,0.08,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
672,3,3,5027,重冨勇哉,48,72,6.79,3,0.05,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
673,4,6,5005,石田貴洋,21,50,6.74,6,0.09,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
674,5,2,4863,三浦裕貴,24,18,6.75,2,0.07,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
675,6,5,5002,上田健太,50,68,6.76,5,0.13,07,7R,晴,南西,1,0,2021_11_20,2021_11_20_07_7R
676,1,3,4988,牟田奨太,61,73,6.83,4,0.09,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
677,2,1,5016,宮田龍馬,53,37,6.74,1,0.15,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
678,3,6,5068,前田滉,18,21,6.69,6,0.20,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
679,4,5,4719,上條暢嵩,14,12,6.68,2,0.18,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
680,5,4,5169,堀本翔太,22,28,6.81,5,0.17,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
681,6,2,5053,山口広樹,27,75,6.79,3,0.20,07,8R,晴,無風,0,0,2021_11_20,2021_11_20_07_8R
682,1,1,4926,吉川貴仁,58,17,6.60,1,0.24,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
683,2,6,4910,中村泰平,25,20,6.69,2,0.11,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
684,3,3,4953,尾上雅也,67,63,6.77,4,0.10,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
685,4,4,4917,岩橋裕馬,49,24,6.75,5,0.11,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
686,5,5,5008,羽野諒,73,74,6.76,6,0.23,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
687,6,2,4979,中野夢斗,15,13,6.76,3,0.09,07,9R,晴,南,1,0,2021_11_20,2021_11_20_07_9R
688,1,1,4769,馬場剛,35,40,6.78,1,0.11,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
689,2,4,4962,畑竜生,46,69,6.72,4,0.13,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
690,3,3,4985,井本昌也,28,27,6.75,3,0.16,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
691,4,2,5095,小原聡将,19,14,6.70,2,0.22,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
692,5,6,4960,黒野元基,66,67,6.71,6,0.02,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
693,6,5,4848,仲谷颯仁,60,15,6.75,5,0.04,07,10R,晴,南,1,0,2021_11_20,2021_11_20_07_10R
694,1,3,4989,石原翼,63,16,6.76,3,0.09,07,11R,晴,南西,2,1,2021_11_20,2021_11_20_07_11R
695,2,1,4914,吉田裕平,17,23,6.71,1,0.13,07,11R,晴,南西,2,1,2021_11_20,2021_11_20_07_11R
696,3,6,4828,松山将吾,41,19,6.78,5,0.16,07,11R,晴,南西,2,1,2021_11_20,2021_11_20_07_11R
697,4,4,5015,高橋竜矢,13,22,6.76,4,0.17,07,11R,晴,南西,2,1,2021_11_20,2021_11_20_07_11R
698,5,2,4919,吉田翔悟,38,26,6.74,2,0.20,07,11R,晴,南西,2,1,2021_11_20,2021_11_20_07_11R
699,1,4,4719,上條暢嵩,14,12,6.66,4,0.12,07,12R,晴,南西,2,1,2021_11_20,2021_11_20_07_12R
700,2,1,4932,新開航,39,66,6.75,1,0.16,07,12R,晴,南西,2,1,2021_11_20,2021_11_20_07_12R
701,3,6,4857,加藤翔馬,72,71,6.77,6,0.22,07,12R,晴,南西,2,1,2021_11_20,2021_11_20_07_12R
702,4,5,5023,久永祥平,68,77,6.76,5,0.17,07,12R,晴,南西,2,1,2021_11_20,2021_11_20_07_12R
703,1,4,4139,丹下健,27,13,6.75,4,0.19,04,1R,晴,北,2,3,2021_11_20,2021_11_20_04_1R
704,2,2,4318,桑原将光,73,15,6.69,2,0.22,04,1R,晴,北,2,3,2021_11_20,2021_11_20_04_1R
705,3,5,5115,香川颯太,53,66,6.73,5,0.30,04,1R,晴,北,2,3,2021_11_20,2021_11_20_04_1R
706,4,3,4740,齋藤達希,67,65,6.72,3,0.18,04,1R,晴,北,2,3,2021_11_20,2021_11_20_04_1R
707,5,6,5228,若林樹蘭,59,72,6.84,6,0.25,04,1R,晴,北,2,3,2021_11_20,2021_11_20_04_1R
708,1,1,4792,杉村賢也,16,74,6.69,1,0.28,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
709,2,4,3808,秋田健太郎,19,70,6.84,4,0.22,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
710,3,2,2841,吉田稔,58,64,6.79,2,0.29,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
711,4,6,5226,藤田俊祐,56,41,6.84,6,0.27,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
712,5,5,4735,角山雄哉,54,57,6.70,5,0.21,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
713,6,3,3904,森貴洋,65,69,6.78,3,0.24,04,2R,晴,北東,2,3,2021_11_20,2021_11_20_04_2R
714,1,2,3725,向達哉,37,68,6.73,2,0.14,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
715,2,3,4761,山田晃大,48,67,6.72,3,0.14,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
716,3,1,3583,齋藤智裕,41,43,6.68,1,0.11,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
717,4,6,4496,内堀学,43,62,6.85,5,0.18,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
718,5,4,5133,堀越雄貴,34,51,6.68,6,0.22,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
719,6,5,4229,市川美宏,36,19,6.82,4,0.20,04,3R,晴,東,1,3,2021_11_20,2021_11_20_04_3R
720,1,1,4152,深水慎一郎,24,59,6.67,1,0.27,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
721,2,4,4465,大西賢,50,11,6.80,4,0.24,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
722,3,6,3769,佐竹恒彦,71,14,6.85,5,0.31,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
723,4,3,4019,笠原亮,68,52,6.78,3,0.28,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
724,5,2,4578,藤山雅弘,22,56,6.69,2,0.29,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
725,6,5,5077,滝沢崚,33,10,6.70,6,0.42,04,4R,晴,北,2,3,2021_11_20,2021_11_20_04_4R
726,1,1,3563,堤昇,47,63,6.75,1,0.07,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
727,2,2,3202,三品隆浩,38,47,6.72,2,0.09,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
728,3,3,5020,宮村勇哉,63,55,6.77,3,0.08,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
729,4,6,3482,金子猛志,69,60,6.75,6,0.05,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
730,5,5,5167,小川竜太朗,11,46,6.76,5,0.10,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
731,6,4,3020,若女井正,29,73,6.81,4,0.09,04,5R,晴,東,1,3,2021_11_20,2021_11_20_04_5R
732,1,4,4570,前田聖文,74,18,6.62,4,0.14,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
733,2,6,4448,青木玄太,30,16,6.74,6,0.14,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
734,3,3,4053,芦澤望,25,50,6.65,3,0.15,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
735,4,2,3572,安田政彦,52,45,6.67,2,0.24,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
736,5,5,3141,山来和人,23,61,6.69,5,0.17,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
737,6,1,3808,秋田健太郎,19,70,6.72,1,0.17,04,6R,晴,東,1,3,2021_11_20,2021_11_20_04_6R
738,1,5,5133,堀越雄貴,34,51,6.60,6,0.14,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
739,2,6,4139,丹下健,27,13,6.68,4,0.20,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
740,3,3,4266,長田頼宗,44,44,6.70,3,0.20,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
741,4,1,3362,間嶋仁志,20,71,6.71,1,0.17,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
742,5,2,3286,坂東満,61,54,6.81,2,0.16,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
743,6,4,4735,角山雄哉,54,57,6.70,5,0.16,04,7R,晴,東,1,3,2021_11_20,2021_11_20_04_7R
744,1,6,4040,廣瀬将亨,18,58,6.64,6,0.03,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
745,2,1,4254,川島圭司,60,53,6.70,1,0.19,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
746,3,4,3589,西村勝,28,12,6.74,4,0.11,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
747,4,2,4465,大西賢,50,11,6.71,2,0.14,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
748,5,3,3725,向達哉,37,68,6.76,3,0.13,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
749,6,5,4276,鈴木勝博,15,48,6.89,5,0.04,04,8R,晴,東,1,3,2021_11_20,2021_11_20_04_8R
750,1,1,4318,桑原将光,73,15,6.71,1,0.17,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
751,2,2,3769,佐竹恒彦,71,14,6.67,2,0.19,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
752,3,4,3800,牧宏次,64,49,6.66,4,0.23,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
753,4,3,3583,齋藤智裕,41,43,6.74,3,0.11,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
754,5,6,4786,佐藤博亮,66,75,6.72,6,0.24,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
755,6,5,2841,吉田稔,58,64,6.84,5,0.23,04,9R,晴,東,1,3,2021_11_20,2021_11_20_04_9R
756,1,2,4594,谷川祐一,62,21,6.77,2,0.13,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
757,2,4,3482,金子猛志,69,60,6.69,4,0.11,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
758,3,5,4466,南佑典,31,17,6.65,5,0.14,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
759,4,6,4570,前田聖文,74,18,6.79,6,0.15,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
760,5,3,4152,深水慎一郎,24,59,6.66,3,0.10,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
761,6,1,3577,向所浩二,13,20,6.73,1,0.18,04,10R,晴,北東,2,3,2021_11_20,2021_11_20_04_10R
762,1,3,3572,安田政彦,52,45,6.73,3,0.18,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
763,2,1,3904,森貴洋,65,69,6.67,1,0.19,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
764,3,4,3202,三品隆浩,38,47,6.69,4,0.21,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
765,4,5,4019,笠原亮,68,52,6.81,5,0.18,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
766,5,2,3362,間嶋仁志,20,71,6.81,2,0.21,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
767,6,6,4761,山田晃大,48,67,6.70,6,0.15,04,11R,晴,東,2,3,2021_11_20,2021_11_20_04_11R
768,1,1,4266,長田頼宗,44,44,6.68,1,0.15,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
769,2,5,3563,堤昇,47,63,6.82,4,0.27,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
770,3,2,4448,青木玄太,30,16,6.76,2,0.19,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
771,4,3,4276,鈴木勝博,15,48,6.71,3,0.20,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
772,5,6,4578,藤山雅弘,22,56,6.73,6,0.27,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
773,6,4,4496,内堀学,43,62,6.67,5,0.25,04,12R,晴,東,1,3,2021_11_20,2021_11_20_04_12R
774,1,3,3902,蜷川哲平,36,20,6.81,3,0.16,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
775,2,1,4809,外崎悟,32,45,6.77,1,0.20,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
776,3,4,4706,三浦洋次朗,47,53,6.91,4,0.20,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
777,4,2,4367,山口修路,49,43,6.71,2,0.23,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
778,5,6,5051,松本純平 ,3,76,6.72,6,0.16,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
779,6,5,4902,山川雄大,54,71,6.78,5,0.17,02,1R,晴,無風,0,0,2021_11_20,2021_11_20_02_1R
780,1,5,4036,金田諭,63,75,6.77,5,0.08,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
781,2,1,3895,堀本裕也,61,38,6.73,1,0.16,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
782,3,2,4234,野相弘司,48,22,6.80,2,0.07,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
783,4,6,4401,小林泰,43,39,6.80,6,0.11,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
784,5,3,5029,中亮太,44,57,6.85,3,0.08,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
785,6,4,3596,河上年昭,53,77,6.82,4,0.07,02,2R,晴,北東,1,1,2021_11_20,2021_11_20_02_2R
786,1,2,3988,古川誠之,39,15,6.77,1,0.12,02,3R,晴,東,2,1,2021_11_20,2021_11_20_02_3R
787,2,5,4488,小山勉 ,9,40,6.65,4,0.20,02,3R,晴,東,2,1,2021_11_20,2021_11_20_02_3R
788,3,3,4640,山ノ内雅人,62,67,6.78,2,0.17,02,3R,晴,東,2,1,2021_11_20,2021_11_20_02_3R
789,4,6,4077,品田直樹 ,6,31,6.73,5,0.26,02,3R,晴,東,2,1,2021_11_20,2021_11_20_02_3R
790,5,4,4630,岩永雅人,35,61,6.71,3,0.29,02,3R,晴,東,2,1,2021_11_20,2021_11_20_02_3R
791,1,1,3315,広瀬聖仁,15,16,6.63,1,0.10,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
792,2,2,4509,平見真彦,14,35,6.68,2,0.05,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
793,3,4,4568,廣瀬真也,57,18,6.75,4,0.08,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
794,4,3,4295,小坂尚哉 ,2,23,6.69,3,0.04,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
795,5,5,4637,中田友也,58,21,6.76,5,0.15,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
796,6,6,4428,有賀達也,33,73,6.78,6,0.12,02,4R,晴,北,1,1,2021_11_20,2021_11_20_02_4R
797,1,1,4102,益田啓司,37,32,6.75,1,0.19,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
798,2,2,4110,小澤和也,42,72,6.79,2,0.12,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
799,3,4,4118,宇佐見淳 ,5,25,6.76,4,0.13,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
800,4,3,5051,松本純平 ,3,76,6.79,3,0.13,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
801,5,6,4925,森悠稀,52,36,6.72,6,0.08,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
802,6,5,4417,服部剛,34,68,6.74,5,0.15,02,5R,晴,東,2,1,2021_11_20,2021_11_20_02_5R
803,1,1,3863,海老澤泰行 ,8,24,6.70,1,0.12,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
804,2,3,4532,秋元哲,46,66,6.86,3,0.14,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
805,3,4,4095,福来剛,40,65,6.71,4,0.13,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
806,4,6,3546,中里昌志,59,33,6.83,6,0.15,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
807,5,2,4706,三浦洋次朗,47,53,6.86,2,0.17,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
808,6,5,4234,野相弘司,48,22,6.81,5,0.18,02,6R,晴,東,1,1,2021_11_20,2021_11_20_02_6R
809,1,1,4036,金田諭,63,75,6.61,1,0.19,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
810,2,5,4809,外崎悟,32,45,6.70,5,0.09,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
811,3,6,4273,佐藤旭,51,64,6.82,6,0.16,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
812,4,2,3455,谷本幸司,10,37,6.78,2,0.23,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
813,5,4,4883,岡部大輝,38,46,6.79,4,0.12,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
814,6,3,4077,品田直樹 ,6,31,6.77,3,0.21,02,7R,晴,東,2,1,2021_11_20,2021_11_20_02_7R
815,1,1,5029,中亮太,44,57,6.76,1,0.17,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
816,2,2,4245,高橋直哉,65,54,6.70,2,0.21,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
817,3,5,3988,古川誠之,39,15,6.78,5,0.14,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
818,4,3,4568,廣瀬真也,57,18,6.77,3,0.15,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
819,5,4,4485,楠原正剛 ,7,44,6.82,4,0.11,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
820,6,6,4902,山川雄大,54,71,6.80,6,0.17,02,8R,晴,東,1,1,2021_11_20,2021_11_20_02_8R
821,1,4,4033,伊藤将吉 ,1,28,6.74,4,0.15,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
822,2,5,4925,森悠稀,52,36,6.73,5,0.23,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
823,3,6,4630,岩永雅人,35,61,6.69,6,0.26,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
824,4,2,3895,堀本裕也,61,38,6.78,2,0.30,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
825,5,1,4367,山口修路,49,43,6.69,1,0.28,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
826,6,3,4428,有賀達也,33,73,6.79,3,0.35,02,9R,晴,東,2,1,2021_11_20,2021_11_20_02_9R
827,1,3,4095,福来剛,40,65,6.67,3,0.13,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
828,2,1,4269,杉山裕也 ,4,19,6.66,1,0.21,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
829,3,5,4509,平見真彦,14,35,6.70,5,0.19,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
830,4,4,3902,蜷川哲平,36,20,6.76,4,0.19,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
831,5,2,4607,鶴田勇雄,64,29,6.68,2,0.24,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
832,6,6,4110,小澤和也,42,72,6.73,6,0.20,02,10R,晴,東,3,1,2021_11_20,2021_11_20_02_10R
833,1,3,4102,益田啓司,37,32,6.71,3,0.08,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
834,2,2,4883,岡部大輝,38,46,6.79,2,0.18,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
835,3,4,4532,秋元哲,46,66,6.85,4,0.10,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
836,4,6,4295,小坂尚哉 ,2,23,6.72,6,0.10,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
837,5,1,4640,山ノ内雅人,62,67,6.73,1,0.07,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
838,6,5,3596,河上年昭,53,77,6.82,5,0.09,02,11R,晴,東,3,1,2021_11_20,2021_11_20_02_11R
839,1,1,4488,小山勉 ,9,40,6.66,1,0.18,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
840,2,3,4401,小林泰,43,39,6.71,3,0.13,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
841,3,6,4118,宇佐見淳 ,5,25,6.67,6,0.17,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
842,4,2,3315,広瀬聖仁,15,16,6.73,2,0.20,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
843,5,4,3863,海老澤泰行 ,8,24,6.67,4,0.22,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
844,6,5,4485,楠原正剛 ,7,44,6.77,5,0.18,02,12R,晴,東,3,1,2021_11_20,2021_11_20_02_12R
