,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5258,仲本舜,13,125,6.91,6,0.07,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
149,1,1,5022,伊藤尚汰,57,129,6.81,1,0.21,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
150,2,4,4592,小林孝弘,73,146,6.86,4,0.25,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
151,3,5,4164,岩永節也,27,113,6.87,5,0.26,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
152,4,2,3643,米田隆弘,16,165,6.91,2,0.27,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
153,5,3,4749,山口貢輝,69,124,6.88,3,0.27,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
154,6,6,4474,渡辺崇,19,140,6.89,6,0.28,22,2R,晴,北,3,3,2022_5_29,1-4-5,4530,1-4-5,3240,1-4,550,1-4,540,2022_5_29_22_2R
155,1,3,4111,奥田誠,12,155,6.88,3,0.15,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
156,2,1,4485,楠原正剛,21,143,6.87,1,0.11,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
157,3,4,3752,宇土泰就,75,162,6.78,4,0.17,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
158,4,2,4142,平野和明,34,131,6.89,2,0.16,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
159,5,6,4219,本岡勝利,30,123,6.89,5,0.18,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
160,6,5,5239,上野俊樹,24,122,6.87,6,0.20,22,3R,晴,北,3,3,2022_5_29,3-1-4,5270,1-3-4,530,3-1,2180,1-3,610,2022_5_29_22_3R
161,1,3,5081,篠原飛翔,11,167,6.87,3,0.13,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
162,2,2,4429,豊田泰洋,53,152,6.85,2,0.18,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
163,3,4,4189,川上剛,26,168,6.89,4,0.16,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
164,4,1,4669,井上茂,40,118,6.85,1,0.17,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
165,5,6,4466,南佑典,38,172,6.86,6,0.18,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
166,6,5,3537,田山和広,58,116,6.92,5,0.21,22,4R,晴,北,3,3,2022_5_29,3-2-4,19100,2-3-4,3410,3-2,5700,2-3,1440,2022_5_29_22_4R
167,1,1,4181,花本夏樹,35,170,6.90,1,0.05,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
168,2,2,4396,大田直弥,48,164,6.87,2,0.16,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
169,3,5,4272,大場広孝,43,109,6.88,5,0.18,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
170,4,3,5104,山田丈,47,139,6.80,3,0.17,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
171,5,6,4904,松本一毅,59,166,6.90,6,0.21,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
172,6,4,3988,古川誠之,25,161,6.89,4,0.16,22,5R,晴,北,3,3,2022_5_29,1-2-5,1920,1-2-5,910,1-2,520,1-2,370,2022_5_29_22_5R
173,1,1,4248,岡本大,55,148,6.90,1,0.09,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
174,2,2,2878,富山弘幸,72,119,6.84,2,0.16,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
175,3,3,4474,渡辺崇,19,140,6.89,3,0.17,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
176,4,6,4470,平田健之佑,68,154,6.89,5,0.16,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
177,5,4,5022,伊藤尚汰,57,129,6.82,4,0.23,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
178,6,5,5258,仲本舜,13,125,6.90,6,0.11,22,6R,晴,北西,3,3,2022_5_29,1-2-3,1140,1-2-3,410,1-2,490,1-2,200,2022_5_29_22_6R
179,1,1,4164,岩永節也,27,113,6.82,1,0.25,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
180,2,2,4592,小林孝弘,73,146,6.92,2,0.26,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
181,3,3,3559,水長照雄,46,150,6.86,3,0.23,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
182,4,5,4111,奥田誠,12,155,6.90,5,0.27,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
183,5,4,3548,室田泰史,50,117,6.85,4,0.22,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
184,6,6,4268,和合俊介,32,128,6.94,6,0.27,22,7R,晴,北,3,3,2022_5_29,1-2-3,1470,1-2-3,520,1-2,320,1-2,190,2022_5_29_22_7R
185,1,1,4832,権藤俊光,67,151,6.81,1,0.15,22,8R,晴,北,3,3,2022_5_29,1-2-4,580,1-2-4,340,1-2,210,1-2,190,2022_5_29_22_8R
186,2,2,3537,田山和広,58,116,6.88,2,0.19,22,8R,晴,北,3,3,2022_5_29,1-2-4,580,1-2-4,340,1-2,210,1-2,190,2022_5_29_22_8R
187,3,4,4669,井上茂,40,118,6.89,4,0.26,22,8R,晴,北,3,3,2022_5_29,1-2-4,580,1-2-4,340,1-2,210,1-2,190,2022_5_29_22_8R
188,4,3,4219,本岡勝利,30,123,6.93,3,0.18,22,8R,晴,北,3,3,2022_5_29,1-2-4,580,1-2-4,340,1-2,210,1-2,190,2022_5_29_22_8R
189,5,5,4749,山口貢輝,69,124,6.91,5,0.41,22,8R,晴,北,3,3,2022_5_29,1-2-4,580,1-2-4,340,1-2,210,1-2,190,2022_5_29_22_8R
190,1,1,4904,松本一毅,59,166,6.85,1,0.06,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
191,2,2,4514,上條嘉嗣,56,137,6.76,2,0.16,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
192,3,3,3752,宇土泰就,75,162,6.78,3,0.17,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
193,4,4,4142,平野和明,34,131,6.97,4,0.21,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
194,5,5,3643,米田隆弘,16,165,6.90,5,0.24,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
195,6,6,5081,篠原飛翔,11,167,6.94,6,0.23,22,9R,晴,北西,3,3,2022_5_29,1-2-3,530,1-2-3,240,1-2,210,1-2,180,2022_5_29_22_9R
196,1,4,3559,水長照雄,46,150,6.93,4,0.21,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
197,2,5,5104,山田丈,47,139,6.89,5,0.19,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
198,3,6,2878,富山弘幸,72,119,6.86,6,0.23,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
199,4,1,4466,南佑典,38,172,6.91,1,0.13,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
200,5,2,4272,大場広孝,43,109,6.88,2,0.21,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
201,6,3,4467,渡邉俊介,45,101,6.89,3,0.17,22,10R,晴,北,3,3,2022_5_29,4-5-6,170360,4-5-6,16750,4-5,42060,4-5,15980,2022_5_29_22_10R
202,1,4,4832,権藤俊光,67,151,6.84,4,0.16,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
203,2,1,4470,平田健之佑,68,154,6.86,1,0.09,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
204,3,6,4396,大田直弥,48,164,6.86,6,0.21,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
205,4,2,3548,室田泰史,50,117,6.88,2,0.14,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
206,5,5,3605,中村守成,70,103,6.92,5,0.18,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
207,6,3,4189,川上剛,26,168,6.92,3,0.24,22,11R,晴,北西,3,3,2022_5_29,4-1-6,5550,1-4-6,1290,4-1,1540,1-4,220,2022_5_29_22_11R
208,1,1,4757,山田祐也,14,159,6.91,1,0.14,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
209,2,4,3362,間嶋仁志,23,141,6.95,2,0.11,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
210,3,3,4063,市橋卓士,71,121,6.88,4,0.09,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
211,4,5,4013,中島孝平,28,112,7.00,5,0.13,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
212,5,2,4074,柳沢一,37,142,6.91,3,0.11,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
213,6,6,4948,木場悠介,39,157,6.93,6,0.14,22,12R,晴,北,2,2,2022_5_29,1-4-3,3270,1-3-4,930,1-4,1220,1-4,1160,2022_5_29_22_12R
214,1,1,3265,今村暢孝,60,55,6.81,1,0.12,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
215,2,2,3784,中島友和,59,36,6.79,2,0.12,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
216,3,4,4329,小松卓司,10,24,6.83,4,0.32,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
217,4,5,4942,柴田朋哉,47,51,6.79,5,0.35,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
218,5,3,4899,占部一真 ,9,43,6.86,3,0.10,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
219,6,6,4735,角山雄哉,58,48,6.83,6,0.27,21,1R,晴,東,1,1,2022_5_29,1-2-4,550,1-2-4,300,1-2,160,1-2,150,2022_5_29_21_1R
220,1,1,4288,永田啓二,45,11,6.82,1,0.17,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
221,2,3,3797,岩井繁,22,25,6.82,3,0.18,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
222,3,5,5217,藤原碧生,31,16,6.82,5,0.21,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
223,4,4,3577,向所浩二,48,40,6.78,4,0.18,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
224,5,2,5058,前原大道,19,57,6.76,2,0.19,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
225,6,6,3352,小川晃司,35,13,6.86,6,0.13,21,2R,晴,北東,2,2,2022_5_29,1-3-5,7050,1-3-5,4300,1-3,1010,1-3,1230,2022_5_29_21_2R
226,1,1,4296,岡崎恭裕,46,65,6.80,1,0.19,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
227,2,3,4521,小池公生,25,19,6.87,3,0.13,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
228,3,2,5041,荒牧凪沙,15,23,6.83,2,0.15,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
229,4,6,5102,原田雄次 ,6,39,6.85,5,0.11,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
230,5,5,3684,清水攻二,33,33,6.85,4,0.13,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
231,6,4,5134,大原祥昌,34,27,6.82,6,0.11,21,3R,晴,北西,2,2,2022_5_29,1-3-2,800,1-2-3,310,1-3,170,1-3,160,2022_5_29_21_3R
232,1,1,4264,長尾章平,51,63,6.87,1,0.13,21,4R,晴,北,2,2,2022_5_29,1-2-4,400,1-2-4,170,1-2,200,1-2,180,2022_5_29_21_4R
233,2,2,4055,吉田俊彦,49,32,6.94,2,0.16,21,4R,晴,北,2,2,2022_5_29,1-2-4,400,1-2-4,170,1-2,200,1-2,180,2022_5_29_21_4R
234,3,4,4361,柳生泰二,24,49,6.85,4,0.18,21,4R,晴,北,2,2,2022_5_29,1-2-4,400,1-2-4,170,1-2,200,1-2,180,2022_5_29_21_4R
235,4,5,4638,小林遼太 ,8,70,6.79,5,0.21,21,4R,晴,北,2,2,2022_5_29,1-2-4,400,1-2-4,170,1-2,200,1-2,180,2022_5_29_21_4R
236,5,3,4487,三原司,55,21,6.82,3,0.20,21,4R,晴,北,2,2,2022_5_29,1-2-4,400,1-2-4,170,1-2,200,1-2,180,2022_5_29_21_4R
237,1,1,3955,眞田英二 ,5,44,6.85,1,0.19,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
238,2,2,4500,山田康二,57,52,6.79,2,0.14,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
239,3,5,3576,白水勝也,32,47,6.80,5,0.08,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
240,4,3,4027,松江秀徳,23,28,6.86,3,0.12,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
241,5,6,3935,岩津徹郎,42,26,6.81,6,0.14,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
242,6,4,4735,角山雄哉,58,48,6.85,4,0.10,21,5R,晴,北西,3,3,2022_5_29,1-2-5,620,1-2-5,150,1-2,280,1-2,170,2022_5_29_21_5R
243,1,2,4237,大峯豊,28,22,6.83,2,0.04,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
244,2,4,4703,森永隆,27,54,6.80,4,0.07,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
245,3,1,4329,小松卓司,10,24,6.83,1,0.03,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
246,4,5,5058,前原大道,19,57,6.80,5,0.23,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
247,5,3,3851,森田昭彦,56,34,6.90,3,0.05,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
248,6,6,4116,川田正人,11,68,6.88,6,0.25,21,6R,晴,北西,4,4,2022_5_29,2-4-1,1630,1-2-4,300,2-4,590,2-4,430,2022_5_29_21_6R
249,1,1,3953,志道吉和,18,50,6.80,1,0.25,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
250,2,2,4294,古賀繁輝,29,67,6.85,2,0.24,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
251,3,6,5217,藤原碧生,31,16,6.91,6,0.18,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
252,4,5,4551,三川昂暁 ,2,64,6.82,5,0.14,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
253,5,3,3714,梶原正,12,42,6.96,3,0.25,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
254,6,4,4674,池田剛規,50,41,6.86,4,0.16,21,7R,晴,北西,4,4,2022_5_29,1-2-6,3220,1-2-6,830,1-2,270,1-2,170,2022_5_29_21_7R
255,1,1,4099,吉永則雄,40,38,6.85,1,0.19,21,8R,晴,北西,4,4,2022_5_29,1-3-2,1570,1-2-3,700,1-3,240,1-3,200,2022_5_29_21_8R
256,2,3,3780,魚谷智之,53,37,6.91,3,0.19,21,8R,晴,北西,4,4,2022_5_29,1-3-2,1570,1-2-3,700,1-3,240,1-3,200,2022_5_29_21_8R
257,3,2,3797,岩井繁,22,25,6.89,4,0.21,21,8R,晴,北西,4,4,2022_5_29,1-3-2,1570,1-2-3,700,1-3,240,1-3,200,2022_5_29_21_8R
258,4,4,4487,三原司,55,21,6.85,5,0.19,21,8R,晴,北西,4,4,2022_5_29,1-3-2,1570,1-2-3,700,1-3,240,1-3,200,2022_5_29_21_8R
259,1,1,4638,小林遼太 ,8,70,6.80,1,0.11,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
260,2,2,4247,齊藤優,37,61,6.81,2,0.12,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
261,3,3,4296,岡崎恭裕,46,65,6.87,3,0.11,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
262,4,6,4027,松江秀徳,23,28,6.93,5,0.15,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
263,5,5,3352,小川晃司,35,13,6.86,6,0.17,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
264,6,4,4562,阪本勇介,36,62,6.79,4,0.11,21,9R,晴,北,2,2,2022_5_29,1-2-3,1290,1-2-3,260,1-2,420,1-2,420,2022_5_29_21_9R
265,1,6,4055,吉田俊彦,49,32,6.92,4,0.14,21,10R,晴,北西,3,3,2022_5_29,6-2-5,41260,2-5-6,12770,6-2,3840,2-6,1560,2022_5_29_21_10R
266,2,2,4288,永田啓二,45,11,6.90,2,0.06,21,10R,晴,北西,3,3,2022_5_29,6-2-5,41260,2-5-6,12770,6-2,3840,2-6,1560,2022_5_29_21_10R
267,3,5,3935,岩津徹郎,42,26,6.88,6,0.33,21,10R,晴,北西,3,3,2022_5_29,6-2-5,41260,2-5-6,12770,6-2,3840,2-6,1560,2022_5_29_21_10R
268,4,4,4942,柴田朋哉,47,51,6.84,5,0.31,21,10R,晴,北西,3,3,2022_5_29,6-2-5,41260,2-5-6,12770,6-2,3840,2-6,1560,2022_5_29_21_10R
269,1,2,4361,柳生泰二,24,49,6.76,2,0.23,21,11R,晴,北東,4,4,2022_5_29,2-1-4,1850,1-2-4,450,2-1,620,1-2,280,2022_5_29_21_11R
270,2,1,3577,向所浩二,48,40,6.78,1,0.21,21,11R,晴,北東,4,4,2022_5_29,2-1-4,1850,1-2-4,450,2-1,620,1-2,280,2022_5_29_21_11R
271,3,4,4099,吉永則雄,40,38,6.85,4,0.14,21,11R,晴,北東,4,4,2022_5_29,2-1-4,1850,1-2-4,450,2-1,620,1-2,280,2022_5_29_21_11R
272,4,5,4703,森永隆,27,54,6.78,5,0.18,21,11R,晴,北東,4,4,2022_5_29,2-1-4,1850,1-2-4,450,2-1,620,1-2,280,2022_5_29_21_11R
273,5,3,4551,三川昂暁 ,2,64,6.74,3,0.20,21,11R,晴,北東,4,4,2022_5_29,2-1-4,1850,1-2-4,450,2-1,620,1-2,280,2022_5_29_21_11R
274,1,1,3780,魚谷智之,53,37,6.78,1,0.20,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
275,2,3,4264,長尾章平,51,63,6.79,3,0.19,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
276,3,4,3576,白水勝也,32,47,6.79,4,0.23,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
277,4,2,4521,小池公生,25,19,6.82,2,0.21,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
278,5,5,4237,大峯豊,28,22,6.76,5,0.19,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
279,6,6,3784,中島友和,59,36,6.83,6,0.26,21,12R,晴,北東,4,4,2022_5_29,1-3-4,1220,1-3-4,710,1-3,360,1-3,510,2022_5_29_21_12R
280,1,1,4447,深川麻奈美,50,22,6.95,1,0.18,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
281,2,4,4893,渡邉真奈美 ,9,19,6.92,4,0.19,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
282,3,2,3604,武藤綾子,57,71,7.00,2,0.32,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
283,4,3,5030,金子千穂,43,20,6.95,3,0.24,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
284,5,6,4510,坂本奈央,17,64,6.94,6,0.40,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
285,6,5,5200,筒井美琴,56,23,7.03,5,0.31,20,1R,晴,東,5,5,2022_5_29,1-4-2,610,1-2-4,220,1-4,340,1-4,200,2022_5_29_20_1R
286,1,3,4569,中澤宏奈,46,49,6.94,3,0.12,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
287,2,4,4844,村上奈穂 ,1,52,6.87,4,0.12,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
288,3,5,5069,山崎小葉音,28,38,6.94,5,0.11,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
289,4,6,5227,川原愛未,11,11,6.92,6,0.07,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
290,5,2,5144,中尾彩香,47,56,6.98,2,0.19,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
291,6,1,5155,内山七海,54,43,6.97,1,0.25,20,2R,晴,南東,5,5,2022_5_29,3-4-5,890,3-4-5,290,3-4,410,3-4,240,2022_5_29_20_2R
292,1,6,4936,戸敷晃美,37,27,6.87,4,0.14,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
293,2,3,4694,高田綾,58,32,7.01,3,0.12,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
294,3,2,4764,小池礼乃,29,75,6.92,2,0.12,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
295,4,1,5117,冨名腰桃奈 ,5,26,6.91,1,0.21,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
296,5,4,4484,稲生夏季,12,18,6.96,5,0.23,20,3R,晴,南東,5,5,2022_5_29,6-3-2,4140,2-3-6,410,6-3,1660,3-6,860,2022_5_29_20_3R
