,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,5241,門田栞,21,52,6.73,6,0.32,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
296,1,6,4303,牧原崇,60,19,6.84,6,0.18,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
297,2,1,4268,和合俊介,17,31,6.86,1,0.21,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
298,3,4,4272,大場広孝,36,62,6.77,4,0.23,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
299,4,2,3233,小畑実成,53,53,6.94,2,0.19,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
300,5,3,4630,岩永雅人,69,61,6.78,3,0.22,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
301,6,5,4219,本岡勝利,23,44,6.81,5,0.21,16,3R,晴,南西,4,3,2022_7_6,6-1-4,63240,1-4-6,2870,6-1,15400,1-6,5330,2022_7_6_16_3R
302,1,1,3670,古澤信二,38,23,6.89,1,0.13,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
303,2,4,4627,藤原菜希,64,66,6.89,4,0.16,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
304,3,6,3908,重成一人,67,24,6.88,6,0.17,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
305,4,3,4181,花本夏樹,61,74,6.82,3,0.19,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
306,5,2,4331,三好勇人,48,75,6.86,2,0.12,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
307,6,5,3561,池田真治,13,20,6.79,5,0.21,16,4R,晴,南,2,3,2022_7_6,1-4-6,3340,1-4-6,530,1-4,1760,1-4,710,2022_7_6_16_4R
308,1,1,3813,佐藤大介,59,41,6.85,1,0.18,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
309,2,5,4205,山口剛,40,68,6.80,5,0.15,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
310,3,4,3553,平池仁志,12,28,6.81,4,0.16,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
311,4,6,5146,野田彩加,55,40,6.77,6,0.19,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
312,5,3,4094,中島真二,62,13,6.97,3,0.22,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
313,6,2,3701,大西隆洋,52,54,6.83,2,0.29,16,5R,晴,南西,3,3,2022_7_6,1-5-4,610,1-4-5,350,1-5,200,1-5,150,2022_7_6_16_5R
314,1,2,3852,澤大介,54,22,6.87,2,0.10,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
315,2,1,4136,江夏満,11,16,6.84,1,0.16,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
316,3,5,4010,越智照浩,15,72,6.85,5,0.14,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
317,4,6,4283,石井裕美,44,34,6.84,6,0.13,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
318,5,4,3866,木山誠一,37,49,6.87,4,0.10,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
319,6,3,4624,高田明,26,65,6.82,3,0.11,16,6R,晴,南西,1,1,2022_7_6,2-1-5,16860,1-2-5,1420,2-1,2070,1-2,200,2022_7_6_16_6R
320,1,1,4784,向井田真紀,68,71,6.77,1,0.29,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
321,2,4,3233,小畑実成,53,53,6.93,4,0.38,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
322,3,6,4782,浜崎準也,35,33,6.90,6,0.39,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
323,4,3,3444,香月大介,39,59,6.83,3,0.31,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
324,5,2,3907,村越篤,16,30,6.87,2,0.28,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
325,6,5,5215,石丸小槙,46,17,6.83,5,0.40,16,7R,晴,南西,2,3,2022_7_6,1-4-6,3220,1-4-6,1240,1-4,1450,1-4,1140,2022_7_6_16_7R
326,1,5,3955,眞田英二,27,63,6.83,5,0.25,16,8R,晴,南,5,3,2022_7_6,5-3-6,6650,3-5-6,500,5-3,2100,3-5,330,2022_7_6_16_8R
327,2,3,4166,吉田拡郎,51,11,6.76,3,0.11,16,8R,晴,南,5,3,2022_7_6,5-3-6,6650,3-5-6,500,5-3,2100,3-5,330,2022_7_6_16_8R
328,3,6,4533,峰重侑治,20,58,6.79,6,0.30,16,8R,晴,南,5,3,2022_7_6,5-3-6,6650,3-5-6,500,5-3,2100,3-5,330,2022_7_6_16_8R
329,4,2,4750,井上尚悟,43,48,6.76,2,0.20,16,8R,晴,南,5,3,2022_7_6,5-3-6,6650,3-5-6,500,5-3,2100,3-5,330,2022_7_6_16_8R
330,5,1,4783,木村詳子,49,45,6.91,1,0.41,16,8R,晴,南,5,3,2022_7_6,5-3-6,6650,3-5-6,500,5-3,2100,3-5,330,2022_7_6_16_8R
331,1,1,4311,岡村仁,58,50,6.88,1,0.17,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
332,2,2,3935,岩津徹郎,29,70,6.86,2,0.16,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
333,3,4,4331,三好勇人,48,75,6.88,4,0.11,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
334,4,6,4515,藤田浩人,18,21,6.84,6,0.08,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
335,5,5,4094,中島真二,62,13,6.76,5,0.13,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
336,6,3,4303,牧原崇,60,19,6.85,3,0.15,16,9R,晴,南,2,3,2022_7_6,1-2-4,1770,1-2-4,990,1-2,270,1-2,460,2022_7_6_16_9R
337,1,1,4357,田中和也,65,32,6.77,1,0.12,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
338,2,2,3908,重成一人,67,24,6.86,2,0.16,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
339,3,4,4219,本岡勝利,23,44,6.87,4,0.19,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
340,4,3,3852,澤大介,54,22,6.83,3,0.33,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
341,5,5,3668,市川猛,66,73,6.85,5,0.19,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
342,6,6,5241,門田栞,21,52,6.77,6,0.20,16,10R,晴,南,3,3,2022_7_6,1-2-4,560,1-2-4,440,1-2,190,1-2,150,2022_7_6_16_10R
343,1,1,4205,山口剛,40,68,6.88,1,0.16,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
344,2,4,4136,江夏満,11,16,6.92,4,0.19,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
345,3,3,4272,大場広孝,36,62,6.80,3,0.24,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
346,4,2,4627,藤原菜希,64,66,6.85,2,0.17,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
347,5,6,3787,天野誠,45,43,6.90,6,0.23,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
348,6,5,3907,村越篤,16,30,6.93,5,0.20,16,11R,晴,南西,4,3,2022_7_6,1-4-3,890,1-3-4,520,1-4,270,1-4,160,2022_7_6_16_11R
349,1,1,4166,吉田拡郎,51,11,6.79,1,0.17,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
350,2,3,4782,浜崎準也,35,33,6.86,4,0.10,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
351,3,5,3813,佐藤大介,59,41,6.82,6,0.12,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
352,4,6,4181,花本夏樹,61,74,6.83,3,0.20,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
353,5,2,4624,高田明,26,65,6.87,2,0.23,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
354,6,4,3931,黒崎竜也,25,56,6.80,5,0.08,16,12R,晴,南西,2,3,2022_7_6,1-3-5,1710,1-3-5,730,1-3,510,1-3,490,2022_7_6_16_12R
355,1,1,5089,前田翔,62,72,7.03,1,0.25,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
356,2,2,5160,藤森陸斗,50,27,7.04,2,0.28,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
357,3,3,5133,堀越雄貴,74,82,6.98,3,0.27,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
358,4,4,5220,青木蓮,16,76,6.94,6,0.34,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
359,5,6,5145,島川海輝,77,32,7.00,5,0.41,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
360,6,5,5077,滝沢崚,56,71,7.03,4,0.30,14,1R,晴,北西,5,5,2022_7_6,1-2-3,560,1-2-3,230,1-2,250,1-2,220,2022_7_6_14_1R
361,1,3,4985,井本昌也,31,31,7.00,3,0.14,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
362,2,1,5051,松本純平,37,68,6.87,1,0.18,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
363,3,5,4852,川原祐明,63,81,6.97,5,0.11,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
364,4,2,5191,飛田江己,20,64,6.88,2,0.21,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
365,5,6,5223,森清友翔,75,21,7.06,6,0.09,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
366,6,4,4945,上村宏太,66,17,6.93,4,0.11,14,2R,晴,北西,5,5,2022_7_6,3-1-5,1430,1-3-5,280,3-1,720,1-3,180,2022_7_6_14_2R
367,1,1,4995,田邉亮蔵,72,51,6.95,1,0.12,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
368,2,3,4886,入海馨,17,55,7.00,3,0.08,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
369,3,2,5038,金田智博,51,62,6.94,2,0.09,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
370,4,5,5043,中村日向,68,30,6.87,5,0.12,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
371,5,4,5026,安河内健,30,65,7.04,4,0.13,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
372,6,6,5224,西岡顕心,24,80,7.09,6,0.10,14,3R,晴,北西,5,5,2022_7_6,1-3-2,2300,1-2-3,580,1-3,690,1-3,430,2022_7_6_14_3R
373,1,1,5018,竹下大樹,26,53,6.93,1,0.10,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
374,2,4,5142,常住蓮,18,75,6.98,4,0.13,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
375,3,2,5074,大澤誠也,10,14,6.93,2,0.22,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
376,4,3,5172,田村慶,59,73,7.08,3,0.11,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
377,5,6,5219,森口和紀,21,74,7.04,6,0.12,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
378,6,5,5222,津田陸翔,25,20,7.05,5,0.16,14,4R,晴,北西,5,5,2022_7_6,1-4-2,660,1-2-4,330,1-4,260,1-4,180,2022_7_6_14_4R
379,1,1,5037,田頭虎親,60,39,7.15,1,0.14,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
380,2,5,5005,石田貴洋,13,50,6.95,5,0.11,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
381,3,2,5199,垂水悠,36,79,7.09,2,0.15,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
382,4,4,5201,村上宗太郎,38,25,7.03,4,0.07,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
383,5,3,5083,柳瀬幹太,81,83,6.95,3,0.17,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
384,6,6,5220,青木蓮,16,76,7.02,6,0.05,14,5R,晴,北西,5,5,2022_7_6,1-5-2,710,1-2-5,310,1-5,340,1-5,290,2022_7_6_14_5R
385,1,4,5091,為本智也,29,36,6.96,4,0.14,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
386,2,6,4776,竹田和哉,84,84,7.04,6,0.13,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
387,3,1,4991,宗行治哉,23,24,7.07,1,0.24,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
388,4,2,5133,堀越雄貴,74,82,6.91,2,0.24,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
389,5,5,5223,森清友翔,75,21,7.07,5,0.15,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
390,6,3,5191,飛田江己,20,64,6.98,3,0.21,14,6R,晴,北西,5,5,2022_7_6,4-6-1,2450,1-4-6,300,4-6,1420,4-6,730,2022_7_6_14_6R
391,1,4,5121,定松勇樹,70,57,6.92,4,0.11,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
392,2,6,4945,上村宏太,66,17,6.89,6,0.12,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
393,3,1,4957,竹之内極,67,77,6.95,1,0.21,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
394,4,5,5224,西岡顕心,24,80,7.12,5,0.19,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
395,5,3,5186,遠藤圭吾,12,69,6.98,3,0.12,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
396,6,2,5158,宮脇遼太,78,60,7.00,2,0.23,14,7R,晴,北西,4,4,2022_7_6,4-6-1,1980,1-4-6,350,4-6,1170,4-6,920,2022_7_6_14_7R
397,1,4,5038,金田智博,51,62,6.99,4,0.17,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
398,2,1,5058,前原大道,64,23,6.96,1,0.25,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
399,3,5,4960,黒野元基,58,15,7.00,5,0.16,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
400,4,2,5027,重冨勇哉,22,59,7.08,2,0.17,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
401,5,6,5172,田村慶,59,73,7.15,6,0.21,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
402,6,3,5098,大江純,32,37,7.07,3,0.16,14,8R,晴,北西,3,3,2022_7_6,4-1-5,2160,1-4-5,230,4-1,1290,1-4,480,2022_7_6_14_8R
403,1,3,5089,前田翔,62,72,6.98,3,0.04,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
404,2,1,5026,安河内健,30,65,6.86,1,0.12,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
405,3,5,5201,村上宗太郎,38,25,6.95,5,0.06,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
406,4,4,5219,森口和紀,21,74,6.97,4,0.13,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
407,5,6,5222,津田陸翔,25,20,6.88,6,0.07,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
408,6,2,5077,滝沢崚,56,71,6.92,2,0.12,14,9R,晴,北西,4,4,2022_7_6,3-1-5,1180,1-3-5,240,3-1,480,1-3,130,2022_7_6_14_9R
409,1,1,4776,竹田和哉,84,84,7.04,1,0.06,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
410,2,3,5142,常住蓮,18,75,6.93,3,0.06,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
411,3,2,5018,竹下大樹,26,53,6.86,2,0.06,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
412,4,4,4886,入海馨,17,55,6.98,4,0.11,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
413,5,6,5051,松本純平,37,68,6.91,6,0.10,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
414,6,5,5199,垂水悠,36,79,6.94,5,0.09,14,10R,晴,北西,4,4,2022_7_6,1-3-2,1230,1-2-3,280,1-3,440,1-3,490,2022_7_6_14_10R
415,1,2,5043,中村日向,68,30,6.97,2,0.14,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
416,2,1,4852,川原祐明,63,81,7.03,1,0.12,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
417,3,4,4985,井本昌也,31,31,6.98,4,0.12,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
418,4,5,4957,竹之内極,67,77,6.93,5,0.08,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
419,5,3,5091,為本智也,29,36,6.94,3,0.11,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
420,6,6,4995,田邉亮蔵,72,51,6.88,6,0.10,14,11R,晴,北西,4,4,2022_7_6,2-1-4,2890,1-2-4,280,2-1,1160,1-2,200,2022_7_6_14_11R
421,1,1,4960,黒野元基,58,15,6.95,1,0.06,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
422,2,3,5121,定松勇樹,70,57,6.96,3,0.10,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
423,3,4,5058,前原大道,64,23,6.96,4,0.07,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
424,4,2,5005,石田貴洋,13,50,6.95,2,0.14,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
425,5,6,4991,宗行治哉,23,24,7.03,6,0.08,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
426,6,5,5037,田頭虎親,60,39,6.95,5,0.04,14,12R,晴,北西,5,5,2022_7_6,1-3-4,760,1-3-4,370,1-3,240,1-3,200,2022_7_6_14_12R
427,1,3,4330,奈須啓太 ,9,48,7.04,3,0.04,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
428,2,4,4176,樋口喜彦,57,68,6.94,4,0.04,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
429,3,5,4023,柴田友和,38,75,6.93,5,0.08,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
430,4,2,3491,富永茂 ,5,64,6.83,2,0.24,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
431,5,1,4779,伊倉光,20,11,6.88,1,0.06,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
432,6,6,5243,三馬崇史 ,6,25,6.92,6,0.05,13,1R,曇り,南,3,0,2022_7_6,3-4-5,1980,3-4-5,1080,3-4,690,3-4,660,2022_7_6_13_1R
433,1,4,3381,滝沢芳行,34,71,6.86,4,0.17,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
434,2,1,4615,板倉敦史,51,38,6.86,1,0.22,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
435,3,2,4877,鈴谷一平,15,57,6.81,2,0.29,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
436,4,6,5099,原田俊法,11,54,6.92,6,0.17,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
437,5,5,3838,伊藤啓三,25,63,6.87,5,0.15,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
438,6,3,2844,田中伸二,42,30,6.91,3,0.24,13,2R,晴,南西,4,0,2022_7_6,4-1-2,5610,1-2-4,390,4-1,2090,1-4,540,2022_7_6_13_2R
439,1,4,4314,青木幸太郎 ,4,40,6.87,4,0.11,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
440,2,5,4306,畔柳俊吾,39,22,6.89,5,0.08,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
441,3,2,4637,中田友也 ,3,72,6.86,2,0.21,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
442,4,6,4662,片山雅雄,53,20,6.85,6,0.05,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
443,5,3,5054,佐々木大河,55,69,6.88,3,0.22,13,3R,晴,南西,2,0,2022_7_6,4-5-2,2170,2-4-5,1100,4-5,670,4-5,600,2022_7_6_13_3R
