,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
227,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
228,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
229,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
230,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
231,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
232,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
233,3R,晴,北西,6,6,徳山,2019_6_8,3-5-1,3480,,190,3-5,1990,3-5,1090,,,,,,,,,,
234,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
235,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
236,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
237,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
238,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
239,4R,晴,北西,2,2,徳山,2019_6_8,1-2-3,560,,270,1-2,160,1-2,130,,,,,,,,,,
240,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
241,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
242,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
243,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
244,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
245,5R,晴,北,2,2,徳山,2019_6_8,1-4-2,1440,,430,1-4,450,1-4,310,,,,,,,,,,
246,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
247,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
248,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
249,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
250,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
251,6R,晴,北,4,4,徳山,2019_6_8,1-2-3,1280,,450,1-2,460,1-2,230,,,,,,,,,,
252,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
253,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
254,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
255,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
256,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
257,7R,曇り,北,5,5,徳山,2019_6_8,4-1-3,2840,,190,4-1,2290,1-4,390,,,,,,,,,,
258,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
259,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
260,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
261,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
262,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
263,8R,曇り,西,2,2,徳山,2019_6_8,1-5-2,1520,,320,1-5,690,1-5,690,,,,,,,,,,
264,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
265,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
266,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
267,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
268,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
269,9R,曇り,西,4,4,徳山,2019_6_8,2-1-6,1840,,690,2-1,420,1-2,300,,,,,,,,,,
270,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
271,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
272,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
273,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
274,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
275,10R,曇り,北,2,2,徳山,2019_6_8,1-6-3,540,,170,1-6,390,1-6,290,,,,,,,,,,
276,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
277,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
278,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
279,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
280,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
281,11R,曇り,南,4,4,徳山,2019_6_8,1-2-3,1020,,450,1-2,440,1-2,370,,,,,,,,,,
282,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
283,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
284,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
285,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
286,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
287,12R,曇り,南西,4,4,徳山,2019_6_8,2-3-5,24010,,10380,2-3,3980,2-3,2140,,,,,,,,,,
288,1R,曇り,北東,4,4,宮島,2019_6_8,4-6-3,18730,,4380,4-6,1810,4-6,1390,,,,,,,,,,
289,1R,曇り,北東,4,4,宮島,2019_6_8,4-6-3,18730,,4380,4-6,1810,4-6,1390,,,,,,,,,,
290,1R,曇り,北東,4,4,宮島,2019_6_8,4-6-3,18730,,4380,4-6,1810,4-6,1390,,,,,,,,,,
291,1R,曇り,北東,4,4,宮島,2019_6_8,4-6-3,18730,,4380,4-6,1810,4-6,1390,,,,,,,,,,
292,1R,曇り,北東,4,4,宮島,2019_6_8,4-6-3,18730,,4380,4-6,1810,4-6,1390,,,,,,,,,,
293,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
294,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
295,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
296,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
297,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
298,2R,曇り,北東,4,4,宮島,2019_6_8,2-5-6,10810,,2640,2-5,2360,2-5,1530,,,,,,,,,,
299,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
300,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
301,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
302,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
303,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
304,3R,曇り,北東,2,2,宮島,2019_6_8,4-1-3,24950,,1300,4-1,3170,1-4,610,,,,,,,,,,
305,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
306,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
307,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
308,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
309,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
310,4R,曇り,北東,3,3,宮島,2019_6_8,5-6-4,10440,,1240,5-6,3750,5-6,1470,,,,,,,,,,
311,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
312,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
313,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
314,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
315,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
316,5R,曇り,北東,2,2,宮島,2019_6_8,3-5-4,4950,,1740,3-5,1100,3-5,1000,,,,,,,,,,
317,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
318,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
319,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
320,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
321,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
322,6R,曇り,北東,2,2,宮島,2019_6_8,1-6-5,1580,,830,1-6,380,1-6,310,,,,,,,,,,
323,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
324,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
325,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
326,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
327,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
328,7R,曇り,東,3,3,宮島,2019_6_8,1-3-6,3380,,1700,1-3,450,1-3,370,,,,,,,,,,
329,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
330,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
331,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
332,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
333,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
334,8R,曇り,東,2,2,宮島,2019_6_8,1-2-4,1410,,540,1-2,420,1-2,360,,,,,,,,,,
335,9R,曇り,北東,2,2,宮島,2019_6_8,1-2-4,1410,,580,1-2,560,1-2,410,,,,,,,,,,
336,9R,曇り,北東,2,2,宮島,2019_6_8,1-2-4,1410,,580,1-2,560,1-2,410,,,,,,,,,,
337,9R,曇り,北東,2,2,宮島,2019_6_8,1-2-4,1410,,580,1-2,560,1-2,410,,,,,,,,,,
338,9R,曇り,北東,2,2,宮島,2019_6_8,1-2-4,1410,,580,1-2,560,1-2,410,,,,,,,,,,
339,9R,曇り,北東,2,2,宮島,2019_6_8,1-2-4,1410,,580,1-2,560,1-2,410,,,,,,,,,,
340,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
341,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
342,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
343,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
344,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
345,10R,晴,東,4,4,宮島,2019_6_8,1-3-5,2030,,1140,1-3,450,1-3,380,,,,,,,,,,
346,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
347,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
348,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
349,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
350,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
351,11R,晴,東,5,5,宮島,2019_6_8,1-4-2,1370,,520,1-4,460,1-4,420,,,,,,,,,,
352,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
353,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
354,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
355,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
356,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
357,12R,晴,東,5,5,宮島,2019_6_8,1-2-5,1270,,720,1-2,380,1-2,370,,,,,,,,,,
358,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
359,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
360,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
361,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
362,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
363,1R,曇り,南西,2,2,丸亀,2019_6_8,1-2-4,940,,450,1-2,360,1-2,230,,,,,,,,,,
364,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
365,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
366,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
367,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
368,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
369,2R,曇り,西,2,2,丸亀,2019_6_8,1-2-3,1450,,330,1-2,430,1-2,260,,,,,,,,,,
370,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
371,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
372,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
373,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
374,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
375,3R,曇り,西,2,2,丸亀,2019_6_8,3-2-1,18310,,510,3-2,3410,2-3,2210,,,,,,,,,,
376,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
377,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
378,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
379,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
380,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
381,4R,曇り,南西,2,2,丸亀,2019_6_8,1-3-6,1110,,390,1-3,320,1-3,220,,,,,,,,,,
382,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
383,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
384,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
385,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
386,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
387,5R,晴,北西,2,2,丸亀,2019_6_8,1-2-3,1050,,460,1-2,300,1-2,240,,,,,,,,,,
388,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
389,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
390,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
391,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
392,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
393,6R,晴,西,2,2,丸亀,2019_6_8,2-1-6,2020,,320,2-1,860,1-2,220,,,,,,,,,,
394,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
395,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
396,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
397,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
398,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
399,7R,晴,南西,1,1,丸亀,2019_6_8,1-3-5,1020,,710,1-3,230,1-3,200,,,,,,,,,,
400,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
401,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
402,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
403,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
404,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
405,8R,晴,西,1,1,丸亀,2019_6_8,2-1-3,1460,,340,2-1,510,1-2,170,,,,,,,,,,
406,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
407,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
408,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
409,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
410,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
411,9R,晴,北西,2,2,丸亀,2019_6_8,5-2-1,48720,,1730,5-2,13390,2-5,6750,,,,,,,,,,
412,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
413,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
414,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
415,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
416,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
417,10R,晴,北,3,3,丸亀,2019_6_8,1-2-5,1730,,1320,1-2,280,1-2,230,,,,,,,,,,
418,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
419,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
420,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
421,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
422,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
423,11R,晴,北,5,5,丸亀,2019_6_8,4-3-6,19930,,5200,4-3,3890,3-4,2200,,,,,,,,,,
424,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
425,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
426,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
427,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
428,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
429,12R,晴,北,4,4,丸亀,2019_6_8,1-2-4,600,,300,1-2,290,1-2,210,,,,,,,,,,
430,1R,雨,北西,5,5,鳴門,2019_6_8,1-4-3,670,,210,1-4,400,1-4,280,,,,,,,,,,
431,1R,雨,北西,5,5,鳴門,2019_6_8,1-4-3,670,,210,1-4,400,1-4,280,,,,,,,,,,
432,1R,雨,北西,5,5,鳴門,2019_6_8,1-4-3,670,,210,1-4,400,1-4,280,,,,,,,,,,
433,1R,雨,北西,5,5,鳴門,2019_6_8,1-4-3,670,,210,1-4,400,1-4,280,,,,,,,,,,
434,1R,雨,北西,5,5,鳴門,2019_6_8,1-4-3,670,,210,1-4,400,1-4,280,,,,,,,,,,
435,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
436,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
437,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
438,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
439,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
440,2R,曇り,北西,6,6,鳴門,2019_6_8,2-4-3,1230,,190,2-4,550,2-4,280,,,,,,,,,,
441,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
442,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
443,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
444,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
445,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
446,3R,曇り,北西,5,5,鳴門,2019_6_8,4-1-6,8280,,2170,4-1,2710,1-4,860,,,,,,,,,,
447,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
448,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
449,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
450,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
451,4R,曇り,北西,3,3,鳴門,2019_6_8,2-4-6,3960,,1710,2-4,690,2-4,910,,,,,,,,,,
