,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,4346,前田健太郎,48,72,6.82,4,0.28,16,3R,晴,南,3,3,2020_8_6,3-4-5,2790,3-4-5,1460,3-4,990,3-4,680,2020_8_6_16_3R
298,2,4,3615,横田茂,20,42,6.87,5,0.26,16,3R,晴,南,3,3,2020_8_6,3-4-5,2790,3-4-5,1460,3-4,990,3-4,680,2020_8_6_16_3R
299,3,5,4143,浦田晃嗣,56,66,6.88,6,0.24,16,3R,晴,南,3,3,2020_8_6,3-4-5,2790,3-4-5,1460,3-4,990,3-4,680,2020_8_6_16_3R
300,4,2,3998,冨成謙児,46,52,6.79,2,0.29,16,3R,晴,南,3,3,2020_8_6,3-4-5,2790,3-4-5,1460,3-4,990,3-4,680,2020_8_6_16_3R
301,5,6,4038,田中健太郎,69,16,6.94,3,0.45,16,3R,晴,南,3,3,2020_8_6,3-4-5,2790,3-4-5,1460,3-4,990,3-4,680,2020_8_6_16_3R
302,1,3,4329,小松卓司,18,26,6.78,3,0.04,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
303,2,2,4736,高倉和士,14,43,6.75,2,0.07,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
304,3,4,4005,瀬川公則,24,70,6.84,4,0.08,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
305,4,5,3643,米田隆弘,49,60,6.75,5,0.13,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
306,5,6,3769,佐竹恒彦,26,55,6.84,6,0.14,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
307,6,1,5027,重冨勇哉,22,50,6.83,1,0.13,16,4R,晴,南,4,3,2020_8_6,3-2-4,6170,2-3-4,1070,3-2,1010,2-3,190,2020_8_6_16_4R
308,1,1,4336,松田竜馬,30,65,6.78,1,0.08,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
309,2,2,5068,前田滉,50,30,6.70,2,0.05,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
310,3,4,3593,横井光弘,60,23,6.73,5,0.06,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
311,4,3,4343,村岡賢,57,28,6.79,3,0.06,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
312,5,6,2992,今村豊,54,56,6.80,4,0.01,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
313,6,5,5138,村本大成,15,19,6.77,6,0.13,16,5R,晴,南西,2,3,2020_8_6,1-2-4,2240,1-2-4,1120,1-2,370,1-2,390,2020_8_6_16_5R
314,1,4,4683,向井田直弥,63,62,6.87,4,0.01,16,6R,晴,南西,2,3,2020_8_6,4-3-2,7620,2-3-4,980,4-3,3040,3-4,330,2020_8_6_16_6R
315,2,3,3933,山地正樹,70,45,6.68,3,0.04,16,6R,晴,南西,2,3,2020_8_6,4-3-2,7620,2-3-4,980,4-3,3040,3-4,330,2020_8_6_16_6R
316,3,2,4485,楠原正剛,62,17,6.76,2,0.00,16,6R,晴,南西,2,3,2020_8_6,4-3-2,7620,2-3-4,980,4-3,3040,3-4,330,2020_8_6_16_6R
317,4,1,4106,坂井康嗣,51,73,6.80,1,0.06,16,6R,晴,南西,2,3,2020_8_6,4-3-2,7620,2-3-4,980,4-3,3040,3-4,330,2020_8_6_16_6R
318,5,5,4693,松下誉士,42,18,6.77,5,0.14,16,6R,晴,南西,2,3,2020_8_6,4-3-2,7620,2-3-4,980,4-3,3040,3-4,330,2020_8_6_16_6R
319,1,2,3064,山崎昭生,41,71,6.76,2,0.18,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
320,2,6,4561,藤山翔大,45,64,6.85,6,0.24,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
321,3,1,4981,牧山敦也,32,69,6.78,1,0.25,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
322,4,5,4069,山本修一,55,14,6.81,5,0.21,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
323,5,3,4007,榮田将彦,65,35,6.80,3,0.15,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
324,6,4,3825,宮嵜隆太郎,11,41,6.82,4,0.18,16,7R,晴,南,3,3,2020_8_6,2-6-1,3850,1-2-6,580,2-6,740,2-6,550,2020_8_6_16_7R
325,1,1,4329,小松卓司,18,26,6.83,1,0.38,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
326,2,4,3539,金子順一,21,20,6.88,4,0.30,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
327,3,3,4038,田中健太郎,69,16,6.80,3,0.35,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
328,4,5,4269,杉山裕也,31,24,6.82,5,0.26,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
329,5,6,3685,荒井輝年,53,68,6.82,6,0.29,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
330,6,2,4382,高山智至,23,57,6.92,2,0.33,16,8R,晴,南東,4,3,2020_8_6,1-4-3,12850,1-3-4,6440,1-4,2130,1-4,1360,2020_8_6_16_8R
331,1,1,3615,横田茂,20,42,6.85,1,0.14,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
332,2,4,4256,渡辺浩司,36,12,6.91,4,0.11,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
333,3,2,3643,米田隆弘,49,60,6.83,2,0.23,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
334,4,5,4661,中島昂章,34,25,6.86,5,0.18,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
335,5,6,5068,前田滉,50,30,6.78,6,0.16,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
336,6,3,3809,吉田光,37,15,6.82,3,0.19,16,9R,晴,南東,1,3,2020_8_6,1-4-2,670,1-2-4,240,1-4,270,1-4,210,2020_8_6_16_9R
337,1,4,4336,松田竜馬,30,65,6.83,4,0.15,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
338,2,5,3890,小宮淳史,68,63,6.82,5,0.13,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
339,3,1,4005,瀬川公則,24,70,6.85,1,0.27,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
340,4,2,4067,永井源,17,27,6.83,2,0.28,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
341,5,6,4485,楠原正剛,62,17,6.79,6,0.21,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
342,6,3,4143,浦田晃嗣,56,66,6.74,3,0.39,16,10R,晴,南東,2,3,2020_8_6,4-5-1,6440,1-4-5,1940,4-5,1600,4-5,1530,2020_8_6_16_10R
343,1,1,3933,山地正樹,70,45,6.76,1,0.14,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
344,2,3,4561,藤山翔大,45,64,6.81,3,0.16,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
345,3,4,4382,高山智至,23,57,6.78,4,0.15,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
346,4,6,3998,冨成謙児,46,52,6.81,6,0.17,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
347,5,2,3593,横井光弘,60,23,6.80,2,0.20,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
348,6,5,4079,出畑孝典,66,29,6.77,5,0.16,16,11R,晴,南東,1,3,2020_8_6,1-3-4,600,1-3-4,310,1-3,200,1-3,260,2020_8_6_16_11R
349,1,2,3685,荒井輝年,53,68,6.86,2,0.09,16,12R,晴,南,1,3,2020_8_6,2-1-5,23570,1-2-5,1460,2-1,2270,1-2,210,2020_8_6_16_12R
350,2,1,4256,渡辺浩司,36,12,6.83,1,0.06,16,12R,晴,南,1,3,2020_8_6,2-1-5,23570,1-2-5,1460,2-1,2270,1-2,210,2020_8_6_16_12R
351,3,5,4106,坂井康嗣,51,73,6.71,5,0.13,16,12R,晴,南,1,3,2020_8_6,2-1-5,23570,1-2-5,1460,2-1,2270,1-2,210,2020_8_6_16_12R
352,4,4,3064,山崎昭生,41,71,6.72,4,0.11,16,12R,晴,南,1,3,2020_8_6,2-1-5,23570,1-2-5,1460,2-1,2270,1-2,210,2020_8_6_16_12R
353,5,6,4346,前田健太郎,48,72,6.81,6,0.13,16,12R,晴,南,1,3,2020_8_6,2-1-5,23570,1-2-5,1460,2-1,2270,1-2,210,2020_8_6_16_12R
354,1,5,3705,濱田隆浩,27,53,6.78,2,0.11,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
355,2,3,3430,角浜修,11,51,6.71,4,0.14,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
356,3,1,3869,井芹大志,52,63,6.71,1,0.09,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
357,4,6,4563,齋藤真之,21,25,6.75,6,0.11,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
358,5,4,2935,幸本誠,49,3,6.66,5,0.12,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
359,6,2,4572,渡部悟,26,49,6.79,3,0.18,15,1R,晴,西,2,2,2020_8_6,5-3-1,9630,1-3-5,690,5-3,3260,3-5,1170,2020_8_6_15_1R
360,1,2,3964,宮地博士 ,3,56,6.87,2,0.18,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
361,2,5,3715,倉尾大介,34,61,6.80,5,0.21,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
362,3,1,4390,松本弓雄 ,9,16,6.89,1,0.22,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
363,4,4,4094,中島真二,39,14,6.81,4,0.26,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
364,5,3,5011,高木圭大,13,34,6.86,3,0.19,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
365,6,6,4672,守屋大地,61,17,6.68,6,0.19,15,2R,晴,北西,2,2,2020_8_6,2-5-1,27950,1-2-5,760,2-5,14680,2-5,2570,2020_8_6_15_2R
366,1,1,4529,嶋義信,23,47,6.83,1,0.12,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
367,2,2,4695,尾崎雄二,37,65,6.82,2,0.16,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
368,3,4,3478,嶋田貴支,12,59,6.84,4,0.18,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
369,4,6,4383,竹田吉行 ,7,60,6.68,6,0.20,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
370,5,3,4697,國弘翔平,56,19,6.70,3,0.17,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
371,6,5,4463,三苫晃幸 ,5,57,6.79,5,0.15,15,3R,晴,北西,3,3,2020_8_6,1-2-4,2490,1-2-4,740,1-2,380,1-2,400,2020_8_6_15_3R
372,1,1,3300,川崎智幸,15,64,6.83,1,0.18,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
373,2,2,3804,中渡修作,47,11,6.70,2,0.17,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
374,3,6,3211,北川敏弘,29,20,6.81,3,0.18,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
375,4,5,4219,本岡勝利,66,52,6.78,6,0.21,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
376,5,4,4555,富永大一,38,55,6.83,5,0.24,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
377,6,3,3668,市川猛,16,6,6.83,4,0.22,15,4R,晴,北西,2,2,2020_8_6,1-2-6,910,1-2-6,370,1-2,340,1-2,230,2020_8_6_15_4R
378,1,1,4163,山崎裕司 ,4,4,6.87,1,0.17,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
379,2,5,3741,松尾基成 ,1,2,6.83,5,0.17,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
380,3,4,3705,濱田隆浩,27,53,6.87,2,0.12,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
381,4,6,4441,末永由楽,43,7,6.79,6,0.11,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
382,5,2,3680,森林太,17,66,6.83,3,0.19,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
383,6,3,2935,幸本誠,49,3,6.85,4,0.17,15,5R,晴,北西,2,2,2020_8_6,1-5-4,4330,1-4-5,1130,1-5,1130,1-5,1450,2020_8_6_15_5R
384,1,3,4094,中島真二,39,14,6.75,3,0.12,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
385,2,1,3576,白水勝也,40,50,6.86,1,0.11,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
386,3,4,4397,西村拓也,30,12,6.76,4,0.08,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
387,4,2,4563,齋藤真之,21,25,6.82,2,0.24,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
388,5,6,3430,角浜修,11,51,6.78,6,0.06,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
389,6,5,3964,宮地博士 ,3,56,6.87,5,0.07,15,6R,晴,西,1,1,2020_8_6,3-1-4,5450,1-3-4,280,3-1,3760,1-3,560,2020_8_6_15_6R
390,1,1,4092,岡部大輔,44,27,6.84,1,0.23,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
391,2,5,4583,古田祐貴,55,13,6.90,4,0.20,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
392,3,2,3715,倉尾大介,34,61,6.86,2,0.23,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
393,4,4,5011,高木圭大,13,34,6.85,6,0.12,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
394,5,6,4063,市橋卓士,25,18,6.84,5,0.12,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
395,6,3,4695,尾崎雄二,37,65,6.87,3,0.20,15,7R,晴,北西,1,1,2020_8_6,1-5-2,1110,1-2-5,390,1-5,400,1-5,290,2020_8_6_15_7R
396,1,1,4028,田村隆信,54,5,6.83,1,0.04,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
397,2,3,3211,北川敏弘,29,20,6.84,3,0.09,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
398,3,2,3784,中島友和,58,10,6.86,2,0.08,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
399,4,4,4434,田中辰彦,51,22,6.85,4,0.18,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
400,5,5,4529,嶋義信,23,47,6.91,5,0.23,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
401,6,6,4555,富永大一,38,55,6.82,6,0.23,15,8R,晴,北西,1,1,2020_8_6,1-3-2,1650,1-2-3,420,1-3,490,1-3,360,2020_8_6_15_8R
402,1,1,4363,大野芳顕 ,6,54,6.86,1,0.11,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
403,2,4,4572,渡部悟,26,49,6.87,4,0.17,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
404,3,2,3741,松尾基成 ,1,2,6.86,2,0.18,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
405,4,3,4116,川田正人,45,30,6.86,3,0.21,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
406,5,5,4390,松本弓雄 ,9,16,6.84,5,0.21,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
407,6,6,3478,嶋田貴支,12,59,6.91,6,0.27,15,9R,晴,南西,1,1,2020_8_6,1-4-2,890,1-2-4,300,1-4,310,1-4,340,2020_8_6_15_9R
408,1,3,4397,西村拓也,30,12,6.79,3,0.16,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
409,2,1,4383,竹田吉行 ,7,60,6.88,1,0.12,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
410,3,4,3576,白水勝也,40,50,6.81,4,0.13,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
411,4,5,3804,中渡修作,47,11,6.83,5,0.11,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
412,5,2,4583,古田祐貴,55,13,6.78,2,0.21,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
413,6,6,4163,山崎裕司 ,4,4,6.84,6,0.13,15,10R,晴,北西,1,1,2020_8_6,3-1-4,2970,1-3-4,590,3-1,1130,1-3,310,2020_8_6_15_10R
414,1,3,4092,岡部大輔,44,27,6.91,3,0.08,15,11R,晴,北,1,1,2020_8_6,3-1-4,8180,1-3-4,450,3-1,2930,1-3,270,2020_8_6_15_11R
415,2,1,4441,末永由楽,43,7,6.86,1,0.13,15,11R,晴,北,1,1,2020_8_6,3-1-4,8180,1-3-4,450,3-1,2930,1-3,270,2020_8_6_15_11R
416,3,4,3300,川崎智幸,15,64,6.94,4,0.11,15,11R,晴,北,1,1,2020_8_6,3-1-4,8180,1-3-4,450,3-1,2930,1-3,270,2020_8_6_15_11R
417,4,6,4028,田村隆信,54,5,6.86,6,0.19,15,11R,晴,北,1,1,2020_8_6,3-1-4,8180,1-3-4,450,3-1,2930,1-3,270,2020_8_6_15_11R
418,5,5,3784,中島友和,58,10,6.88,5,0.11,15,11R,晴,北,1,1,2020_8_6,3-1-4,8180,1-3-4,450,3-1,2930,1-3,270,2020_8_6_15_11R
419,1,2,4522,古澤光紀,50,8,6.82,3,0.14,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
420,2,5,3747,國崎良春,65,24,6.87,6,0.15,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
421,3,4,3834,細川明人,31,1,6.79,5,0.16,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
422,4,6,3265,今村暢孝,46,21,6.79,2,0.22,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
423,5,1,3743,林美憲 ,8,15,6.80,1,0.30,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
424,6,3,4173,岡谷健吾,64,28,6.83,4,0.19,15,12R,晴,北,2,2,2020_8_6,2-5-4,16670,2-4-5,4350,2-5,3580,2-5,2620,2020_8_6_15_12R
425,1,1,4474,渡辺崇,59,20,6.72,1,0.19,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
426,2,3,4691,水原慎,50,65,6.74,3,0.21,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
427,3,2,3875,廣中良一,17,72,6.78,2,0.18,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
428,4,5,5029,中亮太,72,74,6.82,5,0.26,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
429,5,4,4666,日笠勝弘,79,77,6.70,4,0.20,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
430,6,6,3614,谷勝幸,55,83,6.75,6,0.25,14,1R,晴,南東,3,3,2020_8_6,1-3-2,2910,1-2-3,690,1-3,540,1-3,530,2020_8_6_14_1R
431,1,2,3977,山本兼士,57,79,6.70,2,0.03,14,2R,晴,南東,2,2,2020_8_6,2-5-3,1550,2-3-5,290,2-5,560,2-5,340,2020_8_6_14_2R
432,2,5,4359,横川聖志,73,17,6.80,5,0.05,14,2R,晴,南東,2,2,2020_8_6,2-5-3,1550,2-3-5,290,2-5,560,2-5,340,2020_8_6_14_2R
433,3,3,3928,林恵祐,64,18,6.76,4,0.06,14,2R,晴,南東,2,2,2020_8_6,2-5-3,1550,2-3-5,290,2-5,560,2-5,340,2020_8_6_14_2R
434,4,4,4750,井上尚悟,24,69,6.84,3,0.06,14,2R,晴,南東,2,2,2020_8_6,2-5-3,1550,2-3-5,290,2-5,560,2-5,340,2020_8_6_14_2R
435,5,6,4996,中尾智博,37,61,6.87,6,0.16,14,2R,晴,南東,2,2,2020_8_6,2-5-3,1550,2-3-5,290,2-5,560,2-5,340,2020_8_6_14_2R
436,1,1,3558,山本浩次,54,22,6.71,1,0.11,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
437,2,6,4311,岡村仁,29,75,6.80,6,0.11,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
438,3,4,4247,齊藤優,67,30,6.78,4,0.13,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
439,4,3,4652,酒見峻介,33,82,6.73,3,0.18,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
440,5,2,4705,吉川勇作,35,36,6.82,2,0.15,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
441,6,5,2912,尾崎鉄也,32,55,6.81,5,0.09,14,3R,晴,南東,3,3,2020_8_6,1-6-4,1440,1-4-6,480,1-6,680,1-6,670,2020_8_6_14_3R
442,1,2,3462,竹上真司,15,71,6.77,2,0.23,14,4R,晴,南東,2,2,2020_8_6,2-3-5,10840,2-3-5,3000,2-3,1430,2-3,1610,2020_8_6_14_4R
443,2,3,4638,小林遼太,31,68,6.82,3,0.21,14,4R,晴,南東,2,2,2020_8_6,2-3-5,10840,2-3-5,3000,2-3,1430,2-3,1610,2020_8_6_14_4R
444,3,5,3261,大川茂実,51,67,6.81,4,0.22,14,4R,晴,南東,2,2,2020_8_6,2-3-5,10840,2-3-5,3000,2-3,1430,2-3,1610,2020_8_6_14_4R
