,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,6,3544,豊田訓靖,68,62,6.87,5,0.07,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
298,3,2,3591,後藤孝義,45,56,6.74,2,0.08,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
299,4,1,4302,西野翔太,50,53,6.77,1,0.15,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
300,5,4,3807,岡部哲,34,70,6.93,4,0.08,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
301,6,5,5075,中島秀治,52,11,6.91,6,0.05,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
302,1,1,4404,岸蔭亮,49,28,6.85,1,0.09,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
303,2,2,3967,鈴木茂高,44,44,6.89,2,0.07,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
304,3,3,3290,倉谷和信,23,27,6.83,3,0.11,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
305,4,5,3467,森弘行,59,66,6.80,5,0.15,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
306,5,6,3164,森脇徹,12,38,6.77,6,0.25,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
307,6,4,4253,西川真人,66,63,6.77,4,0.15,10,4R,晴,東,1,1,2019_9_10,1-2-3,2430,1-2-3,340,1-2,1340,1-2,600,2019_9_10_10_4R
308,1,1,3283,窪田好弘,69,71,6.81,1,0.05,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
309,2,6,4114,深澤達徳,33,16,6.85,6,0.14,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
310,3,2,3350,藤本佳史,37,51,6.80,2,0.13,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
311,4,3,3566,川添英正,39,18,6.80,3,0.15,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
312,5,4,4330,奈須啓太,30,26,6.82,4,0.12,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
313,6,5,3441,土屋太朗,40,14,6.89,5,0.18,10,5R,晴,北西,2,2,2019_9_10,1-6-2,20280,1-2-6,4190,1-6,9530,1-6,6020,2019_9_10_10_5R
314,1,4,4124,池田雄一,13,29,6.83,4,0.07,10,6R,晴,北西,3,2,2019_9_10,4-3-1,2030,1-3-4,130,4-3,1090,3-4,450,2019_9_10_10_6R
315,2,3,4335,若林将,15,37,6.86,3,0.04,10,6R,晴,北西,3,2,2019_9_10,4-3-1,2030,1-3-4,130,4-3,1090,3-4,450,2019_9_10_10_6R
316,3,1,4393,田中孝明,35,68,6.75,1,0.04,10,6R,晴,北西,3,2,2019_9_10,4-3-1,2030,1-3-4,130,4-3,1090,3-4,450,2019_9_10_10_6R
317,4,5,3293,宮内由紀英,57,36,6.86,5,0.13,10,6R,晴,北西,3,2,2019_9_10,4-3-1,2030,1-3-4,130,4-3,1090,3-4,450,2019_9_10_10_6R
318,5,6,3992,関口智久,64,52,6.88,6,0.05,10,6R,晴,北西,3,2,2019_9_10,4-3-1,2030,1-3-4,130,4-3,1090,3-4,450,2019_9_10_10_6R
319,1,2,4442,松竹大輔,36,59,6.91,1,0.09,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
320,2,3,4154,森安弘雅,55,43,6.87,3,0.11,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
321,3,5,3893,汐崎正則,47,32,6.85,5,0.18,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
322,4,4,3870,寺嶋雄,18,60,6.89,4,0.12,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
323,5,1,4405,南野利騰,11,13,6.92,2,0.09,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
324,6,6,4358,松本庸平,28,22,6.97,6,0.21,10,7R,晴,北西,4,2,2019_9_10,2-3-5,4280,2-3-5,1520,2-3,1160,2-3,640,2019_9_10_10_7R
325,1,1,4113,木村浩士,48,39,6.93,1,0.19,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
326,2,3,4210,松村康太,56,21,6.96,3,0.23,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
327,3,2,3527,中嶋誠一郎,25,35,6.90,2,0.25,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
328,4,4,3613,角谷健吾,46,40,6.97,4,0.17,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
329,5,5,3838,伊藤啓三,26,58,6.95,5,0.16,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
330,6,6,5075,中島秀治,52,11,6.92,6,0.18,10,8R,晴,北西,4,2,2019_9_10,1-3-2,2160,1-2-3,660,1-3,630,1-3,480,2019_9_10_10_8R
331,1,3,4053,芦澤望,62,19,6.92,3,0.17,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
332,2,5,3967,鈴木茂高,44,44,7.02,5,0.17,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
333,3,4,3591,後藤孝義,45,56,6.85,4,0.17,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
334,4,1,3566,川添英正,39,18,6.96,1,0.31,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
335,5,6,4066,東本勝利,43,57,6.94,6,0.19,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
336,6,2,3614,谷勝幸,42,24,6.86,2,0.27,10,9R,晴,北西,3,2,2019_9_10,3-5-4,10680,3-4-5,3280,3-5,2760,3-5,2660,2019_9_10_10_9R
337,1,1,4512,高野哲史,27,34,6.84,1,0.09,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
338,2,3,3350,藤本佳史,37,51,6.88,3,0.15,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
339,3,2,3290,倉谷和信,23,27,6.91,2,0.11,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
340,4,4,3548,室田泰史,63,47,6.91,4,0.15,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
341,5,6,3542,清水紀克,20,45,6.88,5,0.11,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
342,6,5,4393,田中孝明,35,68,6.89,6,0.28,10,10R,晴,北西,3,2,2019_9_10,1-3-2,910,1-2-3,250,1-3,450,1-3,320,2019_9_10_10_10R
343,1,1,4330,奈須啓太,30,26,6.76,1,0.13,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
344,2,5,4218,吉川喜継,65,23,6.83,5,0.19,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
345,3,4,4302,西野翔太,50,53,6.85,4,0.15,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
346,4,3,4253,西川真人,66,63,6.80,3,0.19,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
347,5,2,4335,若林将,15,37,6.88,2,0.15,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
348,6,6,4442,松竹大輔,36,59,6.89,6,0.21,10,11R,晴,北西,3,2,2019_9_10,1-5-4,3070,1-4-5,1290,1-5,740,1-5,690,2019_9_10_10_11R
349,1,1,4124,池田雄一,13,29,6.78,1,0.08,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
350,2,3,3659,藤生雄人,16,55,6.84,3,0.14,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
351,3,2,4053,芦澤望,62,19,6.85,2,0.17,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
352,4,5,3613,角谷健吾,46,40,6.87,5,0.07,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
353,5,4,4404,岸蔭亮,49,28,6.84,4,0.14,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
354,6,6,3283,窪田好弘,69,71,6.89,6,0.11,10,12R,晴,北西,3,2,2019_9_10,1-3-2,840,1-2-3,280,1-3,370,1-3,320,2019_9_10_10_12R
355,1,1,4497,桑原悠,64,76,6.79,1,0.12,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
356,2,2,4094,中島真二,57,14,6.85,2,0.15,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
357,3,3,3776,横井健太,13,50,6.86,3,0.19,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
358,4,4,4380,鈴木峻佑,22,70,6.85,4,0.23,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
359,5,6,4194,齋藤篤,69,12,6.91,6,0.27,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
360,6,5,4623,中北将史,43,52,6.87,5,0.22,09,1R,晴,東,2,1,2019_9_10,1-2-3,530,1-2-3,330,1-2,220,1-2,240,2019_9_10_09_1R
361,1,4,4640,山ノ内雅人,56,44,6.87,4,0.15,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
362,2,5,4187,香川友尚,46,23,6.77,5,0.17,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
363,3,6,4626,伊藤紘章,45,51,6.85,6,0.19,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
364,4,2,3970,亀山高雅,35,61,6.91,2,0.20,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
365,5,3,4406,幸野史明,29,49,6.88,3,0.23,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
366,6,1,4270,岸本雄貴,36,33,6.95,1,0.25,09,2R,晴,東,2,1,2019_9_10,4-5-6,20790,4-5-6,5430,4-5,3800,4-5,1380,2019_9_10_09_2R
367,1,1,4417,服部剛,63,21,6.75,1,0.18,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
368,2,5,4305,金子拓矢,59,17,6.87,5,0.24,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
369,3,6,4483,北野輝季,39,72,6.77,6,0.11,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
370,4,3,4401,小林泰,23,47,6.81,3,0.14,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
371,5,2,3945,橋口真樹,25,57,6.82,2,0.17,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
372,6,4,4100,松田隆司,31,54,6.81,4,0.19,09,3R,晴,東,2,1,2019_9_10,1-5-6,1750,1-5-6,560,1-5,730,1-5,740,2019_9_10_09_3R
373,1,1,4423,坂口貴彦,51,37,6.87,1,0.14,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
374,2,3,4645,上村純一,34,69,6.84,3,0.12,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
375,3,4,3930,岸本隆,67,71,6.78,4,0.16,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
376,4,2,3712,淺香文武,61,63,6.82,2,0.12,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
377,5,6,4451,松崎祐太郎,37,39,6.82,6,0.23,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
378,6,5,4215,吉島祥之,70,25,6.80,5,0.25,09,4R,晴,東,2,1,2019_9_10,1-3-4,6090,1-3-4,2080,1-3,1370,1-3,1340,2019_9_10_09_4R
379,1,1,4295,小坂尚哉,71,15,6.78,1,0.10,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
380,2,3,4381,田路朋史,11,35,6.79,3,0.13,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
381,3,5,4618,乃村康友,41,26,6.86,5,0.20,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
382,4,4,4411,沢田昭宏,33,60,6.87,4,0.17,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
383,5,2,4368,山口隆史,54,67,6.77,2,0.09,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
384,6,6,3776,横井健太,13,43,6.81,6,0.18,09,5R,晴,南東,2,1,2019_9_10,1-3-5,1510,1-3-5,980,1-3,370,1-3,450,2019_9_10_09_5R
385,1,1,4422,永井亮次,28,28,6.86,1,0.14,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
386,2,2,4348,宮崎奨,14,53,6.86,2,0.16,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
387,3,3,4270,岸本雄貴,36,33,6.90,3,0.20,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
388,4,4,4002,古結宏,32,31,6.85,4,0.27,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
389,5,5,3977,山本兼士,26,62,6.88,5,0.31,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
390,6,6,4307,村上橋蔵,55,27,6.94,6,0.37,09,6R,晴,南東,2,1,2019_9_10,1-2-3,2870,1-2-3,1610,1-2,420,1-2,330,2019_9_10_09_6R
391,1,3,3777,樋口亮,24,19,6.82,3,0.17,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
392,2,2,3874,山本寛久,58,38,6.81,2,0.16,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
393,3,4,3811,石田章央,27,30,6.80,4,0.11,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
394,4,5,4380,鈴木峻佑,22,70,6.82,5,0.15,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
395,5,1,4640,山ノ内雅人,56,44,6.84,1,0.05,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
396,6,6,4721,金光佑治,12,48,6.88,6,0.26,09,7R,晴,南東,3,2,2019_9_10,3-2-4,4410,2-3-4,680,3-2,1900,2-3,440,2019_9_10_09_7R
397,1,2,4337,平本真之,40,65,6.88,2,0.16,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
398,2,3,4623,中北将史,43,52,6.86,3,0.22,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
399,3,4,4417,服部剛,63,21,6.78,4,0.26,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
400,4,6,4583,古田祐貴,53,24,6.86,6,0.21,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
401,5,1,4309,坂口明義,50,46,6.95,1,0.19,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
402,6,5,4406,幸野史明,29,49,6.82,5,0.24,09,8R,晴,南東,2,1,2019_9_10,2-3-4,1110,2-3-4,550,2-3,460,2-3,340,2019_9_10_09_8R
403,1,2,3876,中辻崇人,30,58,6.83,2,0.21,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
404,2,1,4470,平田健之佑,66,20,6.83,1,0.18,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
405,3,4,4187,香川友尚,46,23,6.81,4,0.24,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
406,4,5,4381,田路朋史,11,35,6.84,5,0.29,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
407,5,6,4401,小林泰,23,47,6.84,6,0.29,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
408,6,3,4215,吉島祥之,70,25,6.79,3,0.25,09,9R,晴,南東,2,1,2019_9_10,2-1-4,1770,1-2-4,560,2-1,490,1-2,130,2019_9_10_09_9R
409,1,1,4572,渡部悟,38,45,6.81,1,0.09,09,10R,晴,南東,2,1,2019_9_10,1-2-3,980,1-2-3,260,1-2,520,1-2,340,2019_9_10_09_10R
410,2,2,4214,林祐介,62,73,6.83,2,0.08,09,10R,晴,南東,2,1,2019_9_10,1-2-3,980,1-2-3,260,1-2,520,1-2,340,2019_9_10_09_10R
411,3,3,4483,北野輝季,39,72,6.79,3,0.06,09,10R,晴,南東,2,1,2019_9_10,1-2-3,980,1-2-3,260,1-2,520,1-2,340,2019_9_10_09_10R
412,4,6,4411,沢田昭宏,33,60,6.87,6,0.23,09,10R,晴,南東,2,1,2019_9_10,1-2-3,980,1-2-3,260,1-2,520,1-2,340,2019_9_10_09_10R
413,5,5,4645,上村純一,34,69,6.76,5,0.27,09,10R,晴,南東,2,1,2019_9_10,1-2-3,980,1-2-3,260,1-2,520,1-2,340,2019_9_10_09_10R
414,1,1,3712,淺香文武,61,63,6.78,1,0.15,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
415,2,3,4580,長谷川雅和,15,59,6.84,3,0.13,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
416,3,2,4295,小坂尚哉,71,15,6.78,2,0.11,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
417,4,5,3811,石田章央,27,30,6.80,5,0.12,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
418,5,6,4100,松田隆司,31,54,6.81,6,0.11,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
419,6,4,3977,山本兼士,26,62,6.85,4,0.14,09,11R,晴,南東,1,1,2019_9_10,1-3-2,1380,1-2-3,140,1-3,510,1-3,370,2019_9_10_09_11R
420,1,1,4337,平本真之,40,65,6.86,1,0.08,09,12R,晴,南東,1,1,2019_9_10,1-2-3,630,1-2-3,330,1-2,230,1-2,140,2019_9_10_09_12R
421,2,2,4497,桑原悠,64,76,6.66,2,0.13,09,12R,晴,南東,1,1,2019_9_10,1-2-3,630,1-2-3,330,1-2,230,1-2,140,2019_9_10_09_12R
422,3,3,4002,古結宏,32,31,6.80,3,0.16,09,12R,晴,南東,1,1,2019_9_10,1-2-3,630,1-2-3,330,1-2,230,1-2,140,2019_9_10_09_12R
423,4,5,4451,松崎祐太郎,37,39,6.85,5,0.12,09,12R,晴,南東,1,1,2019_9_10,1-2-3,630,1-2-3,330,1-2,230,1-2,140,2019_9_10_09_12R
424,5,6,4305,金子拓矢,59,17,6.91,6,0.17,09,12R,晴,南東,1,1,2019_9_10,1-2-3,630,1-2-3,330,1-2,230,1-2,140,2019_9_10_09_12R
425,1,1,3906,飯山晃三,54,134,6.78,1,0.09,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
426,2,6,3382,岩谷真,21,178,6.77,6,0.18,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
427,3,2,3593,横井光弘,22,130,6.81,2,0.18,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
428,4,4,3968,茶谷信次,43,172,6.81,4,0.14,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
429,5,3,4593,小坂宗司,70,151,6.89,3,0.15,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
430,6,5,4619,伏田裕隆,30,165,6.80,5,0.16,05,1R,晴,南,1,2,2019_9_10,1-6-2,7860,1-2-6,2890,1-6,1670,1-6,1160,2019_9_10_05_1R
431,1,1,3748,小黒竜吾,68,126,6.81,1,0.16,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
432,2,4,3804,中渡修作,35,141,6.78,4,0.24,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
433,3,2,4677,片橋幸貴,19,121,6.85,2,0.19,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
434,4,6,3138,椎名政浩,51,174,6.76,6,0.34,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
435,5,5,4615,板倉敦史,17,159,6.77,5,0.31,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
436,6,3,3245,池上裕次,16,137,6.86,3,0.22,05,2R,晴,北,1,2,2019_9_10,1-4-2,1550,1-2-4,270,1-4,870,1-4,640,2019_9_10_05_2R
437,1,5,4566,塩田北斗,55,153,6.83,5,0.15,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
438,2,1,4186,小川時光,73,122,6.76,1,0.17,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
439,3,2,4331,三好勇人,64,129,6.86,2,0.18,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
440,4,3,4875,大塚康雅,36,146,6.75,3,0.22,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
441,5,4,4543,重木輝彦,74,136,6.73,4,0.18,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
442,6,6,5087,佐藤航,49,123,6.77,6,0.10,05,3R,晴,南西,1,2,2019_9_10,5-1-2,6060,1-2-5,590,5-1,2240,1-5,830,2019_9_10_05_3R
443,1,2,3319,山崎義明,23,162,6.71,2,0.08,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
444,2,5,4575,戸塚邦好,25,170,6.81,5,0.08,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
445,3,3,4332,村上彰一,69,152,6.73,3,0.08,05,4R,晴,南,1,2,2019_9_10,2-5-3,6240,2-3-5,1440,2-5,1770,2-5,830,2019_9_10_05_4R
