,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3807,岡部哲,45,埼玉,51,A2,5.36,34.75,4.97,29.03,23.08,31.82,2020_9_13_22_12R,22,12R
213,4,4653,小野達哉,34,大阪,51,A1,6.56,50.38,6.47,52.63,0.00,23.33,2020_9_13_22_12R,22,12R
214,5,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,70.00,21.05,2020_9_13_22_12R,22,12R
215,6,3898,平田忠則,43,福岡,53,A1,6.11,41.51,7.21,55.29,42.86,35.00,2020_9_13_22_12R,22,12R
216,1,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,35.48,31.87,2020_9_13_18_1R,18,1R
217,2,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25.81,33.15,2020_9_13_18_1R,18,1R
218,3,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,39.29,31.28,2020_9_13_18_1R,18,1R
219,4,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_13_18_1R,18,1R
220,5,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_13_18_1R,18,1R
221,6,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,25.64,29.55,2020_9_13_18_1R,18,1R
222,1,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,15.28,35.47,2020_9_13_18_2R,18,2R
223,2,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_13_18_2R,18,2R
224,3,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_13_18_2R,18,2R
225,4,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,36.05,29.94,2020_9_13_18_2R,18,2R
226,5,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,35.96,35.84,2020_9_13_18_2R,18,2R
227,6,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,38.04,33.52,2020_9_13_18_2R,18,2R
228,1,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,30.21,32.12,2020_9_13_18_3R,18,3R
229,2,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_13_18_3R,18,3R
230,3,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,47.37,27.27,2020_9_13_18_3R,18,3R
231,4,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,29.90,36.31,2020_9_13_18_3R,18,3R
232,5,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,28.57,28.99,2020_9_13_18_3R,18,3R
233,6,3907,村越篤,42,香川,56,A2,5.72,38.16,6.29,45.16,34.83,33.52,2020_9_13_18_3R,18,3R
234,1,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,20.37,25.61,2020_9_13_18_4R,18,4R
235,2,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,31.33,30.46,2020_9_13_18_4R,18,4R
236,3,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_13_18_4R,18,4R
237,4,3535,渡修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,34.52,34.44,2020_9_13_18_4R,18,4R
238,5,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_13_18_4R,18,4R
239,6,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,40.00,34.78,2020_9_13_18_4R,18,4R
240,1,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,16.09,30.99,2020_9_13_18_5R,18,5R
241,2,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_13_18_5R,18,5R
242,3,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_13_18_5R,18,5R
243,4,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25.81,33.15,2020_9_13_18_5R,18,5R
244,5,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_13_18_5R,18,5R
245,6,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,53.49,25.29,2020_9_13_18_5R,18,5R
246,1,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_13_18_6R,18,6R
247,2,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,38.04,33.52,2020_9_13_18_6R,18,6R
248,3,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,24.72,28.49,2020_9_13_18_6R,18,6R
249,4,4930,佐藤悠,24,福井,53,B1,5.73,39.19,0.00,0.00,46.32,34.86,2020_9_13_18_6R,18,6R
250,5,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,48.48,30.19,2020_9_13_18_6R,18,6R
251,6,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,28.57,35.36,2020_9_13_18_6R,18,6R
252,1,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_13_18_7R,18,7R
253,2,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,39.29,31.28,2020_9_13_18_7R,18,7R
254,3,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,38.30,30.56,2020_9_13_18_7R,18,7R
255,4,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,15.28,35.47,2020_9_13_18_7R,18,7R
256,5,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_13_18_7R,18,7R
257,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,26.37,34.43,2020_9_13_18_7R,18,7R
258,1,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,36.05,29.94,2020_9_13_18_8R,18,8R
259,2,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,40.00,34.78,2020_9_13_18_8R,18,8R
260,3,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,35.48,31.87,2020_9_13_18_8R,18,8R
261,4,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,34.52,29.41,2020_9_13_18_8R,18,8R
262,5,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,25.84,29.35,2020_9_13_18_8R,18,8R
263,6,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,29.90,36.31,2020_9_13_18_8R,18,8R
264,1,4866,橋本英一,30,福岡,54,B2,4.39,25.42,0.00,0.00,29.90,33.70,2020_9_13_18_9R,18,9R
265,2,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,28.05,35.00,2020_9_13_18_9R,18,9R
266,3,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_13_18_9R,18,9R
267,4,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_13_18_9R,18,9R
268,5,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,47.37,27.27,2020_9_13_18_9R,18,9R
269,6,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,35.96,35.84,2020_9_13_18_9R,18,9R
270,1,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_13_18_10R,18,10R
271,2,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_13_18_10R,18,10R
272,3,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,28.05,28.92,2020_9_13_18_10R,18,10R
273,4,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,28.57,28.99,2020_9_13_18_10R,18,10R
274,5,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_13_18_10R,18,10R
275,6,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,24.71,32.97,2020_9_13_18_10R,18,10R
276,1,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,24.72,28.49,2020_9_13_18_11R,18,11R
277,2,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_13_18_11R,18,11R
278,3,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,45.98,30.39,2020_9_13_18_11R,18,11R
279,4,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,20.37,25.61,2020_9_13_18_11R,18,11R
280,5,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_13_18_11R,18,11R
281,6,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_13_18_11R,18,11R
282,1,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_13_18_12R,18,12R
283,2,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,38.30,30.56,2020_9_13_18_12R,18,12R
284,3,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,29.47,28.65,2020_9_13_18_12R,18,12R
285,4,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,30.21,32.12,2020_9_13_18_12R,18,12R
286,5,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,31.33,30.46,2020_9_13_18_12R,18,12R
287,6,4930,佐藤悠,24,福井,53,B1,5.73,39.19,0.00,0.00,46.32,35.29,2020_9_13_18_12R,18,12R
288,1,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,28.02,37.10,2020_9_13_17_1R,17,1R
289,2,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,45.78,35.24,2020_9_13_17_1R,17,1R
290,3,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,31.65,38.22,2020_9_13_17_1R,17,1R
291,4,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,31.03,32.88,2020_9_13_17_1R,17,1R
292,5,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,29.44,31.70,2020_9_13_17_1R,17,1R
293,6,3719,辻栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,31.09,31.25,2020_9_13_17_1R,17,1R
294,1,4532,秋元哲,31,埼玉,50,A1,6.73,56.44,7.00,52.27,45.15,28.50,2020_9_13_17_2R,17,2R
295,2,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,36.89,42.15,2020_9_13_17_2R,17,2R
296,3,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,30.59,39.82,2020_9_13_17_2R,17,2R
297,4,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,30.28,32.89,2020_9_13_17_2R,17,2R
298,5,4624,高田明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,29.72,36.89,2020_9_13_17_2R,17,2R
299,6,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,33.19,40.09,2020_9_13_17_2R,17,2R
300,1,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,37.72,33.48,2020_9_13_17_3R,17,3R
301,2,4308,河村了,36,愛知,51,A1,6.81,43.10,8.43,85.71,35.65,34.25,2020_9_13_17_3R,17,3R
302,3,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,34.51,36.32,2020_9_13_17_3R,17,3R
303,4,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,29.09,33.33,2020_9_13_17_3R,17,3R
304,5,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,39.18,38.46,2020_9_13_17_3R,17,3R
305,6,3942,寺田祥,41,山口,52,A1,7.37,52.58,6.18,27.27,37.71,32.74,2020_9_13_17_3R,17,3R
306,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,34.02,37.39,2020_9_13_17_4R,17,4R
307,2,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,56.03,35.56,2020_9_13_17_4R,17,4R
308,3,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,35.27,32.59,2020_9_13_17_4R,17,4R
309,4,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,48.95,34.23,2020_9_13_17_4R,17,4R
310,5,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,33.48,29.28,2020_9_13_17_4R,17,4R
311,6,3721,守田俊介,45,滋賀,51,A1,8.19,69.57,8.41,68.97,32.27,33.04,2020_9_13_17_4R,17,4R
312,1,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,28.04,35.14,2020_9_13_17_5R,17,5R
313,2,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,39.33,29.52,2020_9_13_17_5R,17,5R
314,3,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,45.78,35.24,2020_9_13_17_5R,17,5R
315,4,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,36.40,44.49,2020_9_13_17_5R,17,5R
316,5,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,41.67,34.23,2020_9_13_17_5R,17,5R
317,6,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,31.30,36.73,2020_9_13_17_5R,17,5R
318,1,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,28.30,38.46,2020_9_13_17_6R,17,6R
319,2,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,34.47,34.07,2020_9_13_17_6R,17,6R
320,3,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,27.80,29.82,2020_9_13_17_6R,17,6R
321,4,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,39.04,36.87,2020_9_13_17_6R,17,6R
322,5,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,34.73,36.36,2020_9_13_17_6R,17,6R
323,6,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,29.78,33.03,2020_9_13_17_6R,17,6R
324,1,2992,今村豊,59,山口,51,A1,6.71,48.10,6.33,40.00,33.92,28.91,2020_9_13_17_7R,17,7R
325,2,4573,佐藤翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,29.77,29.91,2020_9_13_17_7R,17,7R
326,3,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,33.19,40.09,2020_9_13_17_7R,17,7R
327,4,3984,坂口周,42,三重,52,A1,6.96,52.13,7.54,50.00,28.83,38.05,2020_9_13_17_7R,17,7R
328,5,3719,辻栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,31.09,31.25,2020_9_13_17_7R,17,7R
329,6,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,31.30,40.81,2020_9_13_17_7R,17,7R
330,1,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,29.09,33.33,2020_9_13_17_8R,17,8R
331,2,4320,峰竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,38.20,33.33,2020_9_13_17_8R,17,8R
332,3,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,27.23,35.43,2020_9_13_17_8R,17,8R
333,4,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,35.27,32.59,2020_9_13_17_8R,17,8R
334,5,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,36.89,42.15,2020_9_13_17_8R,17,8R
335,6,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,31.03,32.88,2020_9_13_17_8R,17,8R
336,1,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,34.87,32.69,2020_9_13_17_9R,17,9R
337,2,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,28.83,39.55,2020_9_13_17_9R,17,9R
338,3,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,28.02,37.10,2020_9_13_17_9R,17,9R
339,4,3721,守田俊介,45,滋賀,51,A1,8.19,69.57,8.41,68.97,32.27,33.04,2020_9_13_17_9R,17,9R
340,5,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,37.12,29.55,2020_9_13_17_9R,17,9R
341,6,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,41.67,34.23,2020_9_13_17_9R,17,9R
342,1,4205,山口剛,38,広島,53,A1,7.45,54.20,7.73,67.67,27.96,39.09,2020_9_13_17_10R,17,10R
343,2,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,29.68,31.22,2020_9_13_17_10R,17,10R
344,3,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,30.28,32.89,2020_9_13_17_10R,17,10R
345,4,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,28.04,35.14,2020_9_13_17_10R,17,10R
346,5,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,34.02,37.39,2020_9_13_17_10R,17,10R
347,6,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,34.51,36.32,2020_9_13_17_10R,17,10R
348,1,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,48.95,34.23,2020_9_13_17_11R,17,11R
349,2,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,39.73,32.26,2020_9_13_17_11R,17,11R
350,3,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,34.73,36.36,2020_9_13_17_11R,17,11R
351,4,4573,佐藤翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,29.77,29.91,2020_9_13_17_11R,17,11R
352,5,4308,河村了,36,愛知,51,A1,6.81,43.10,8.43,85.71,35.65,34.25,2020_9_13_17_11R,17,11R
353,6,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,39.33,29.52,2020_9_13_17_11R,17,11R
354,1,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,36.40,44.49,2020_9_13_17_12R,17,12R
355,2,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,36.16,29.86,2020_9_13_17_12R,17,12R
356,3,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,37.66,28.90,2020_9_13_17_12R,17,12R
357,4,4320,峰竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,38.20,33.33,2020_9_13_17_12R,17,12R
358,5,3984,坂口周,42,三重,52,A1,6.96,52.13,7.54,50.00,28.83,38.05,2020_9_13_17_12R,17,12R
359,6,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,56.03,35.56,2020_9_13_17_12R,17,12R
360,1,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_13_13_1R,13,1R
361,2,3589,西村勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,35.63,35.71,2020_9_13_13_1R,13,1R
362,3,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,31.91,36.14,2020_9_13_13_1R,13,1R
363,4,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_13_13_1R,13,1R
364,5,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,52.69,36.59,2020_9_13_13_1R,13,1R
365,6,4917,岩橋裕馬,32,兵庫,51,B1,4.65,24.71,3.85,19.32,28.26,32.53,2020_9_13_13_1R,13,1R
366,1,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,33.72,32.10,2020_9_13_13_2R,13,2R
367,2,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,28.41,39.02,2020_9_13_13_2R,13,2R
368,3,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,58.43,28.92,2020_9_13_13_2R,13,2R
369,4,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_13_13_2R,13,2R
370,5,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,29.41,33.75,2020_9_13_13_2R,13,2R
371,6,3537,田山和広,52,福岡,56,B1,3.72,11.63,3.54,12.50,36.26,18.52,2020_9_13_13_2R,13,2R
372,1,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_13_13_3R,13,3R
373,2,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,31.46,29.27,2020_9_13_13_3R,13,3R
374,3,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,26.44,31.40,2020_9_13_13_3R,13,3R
375,4,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,36.67,51.25,2020_9_13_13_3R,13,3R
376,5,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,28.75,28.05,2020_9_13_13_3R,13,3R
377,6,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,28.41,36.25,2020_9_13_13_3R,13,3R
378,1,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,25.84,39.53,2020_9_13_13_4R,13,4R
379,2,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,28.89,38.55,2020_9_13_13_4R,13,4R
380,3,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,21.43,2020_9_13_13_4R,13,4R
381,4,3653,品川賢次,47,群馬,54,B1,4.00,17.14,6.31,38.46,21.05,31.33,2020_9_13_13_4R,13,4R
382,5,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,29.76,27.16,2020_9_13_13_4R,13,4R
383,6,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,31.40,33.33,2020_9_13_13_4R,13,4R
384,1,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_13_13_5R,13,5R
385,2,4078,渡辺史之,41,群馬,50,B1,3.74,17.17,3.17,16.67,43.01,33.73,2020_9_13_13_5R,13,5R
386,3,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,28.57,28.75,2020_9_13_13_5R,13,5R
387,4,4327,加藤翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,32.97,30.49,2020_9_13_13_5R,13,5R
388,5,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,26.97,29.63,2020_9_13_13_5R,13,5R
389,6,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,52.69,36.59,2020_9_13_13_5R,13,5R
390,1,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_13_13_6R,13,6R
391,2,3491,富永茂,52,福岡,51,B1,4.00,12.90,3.29,17.65,24.71,25.61,2020_9_13_13_6R,13,6R
392,3,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,21.18,30.38,2020_9_13_13_6R,13,6R
393,4,5089,前田翔,20,愛知,48,B1,4.07,18.42,2.27,0.00,39.13,35.37,2020_9_13_13_6R,13,6R
394,5,4662,片山雅雄,38,滋賀,51,B2,3.86,16.33,4.20,12.00,43.96,32.53,2020_9_13_13_6R,13,6R
395,6,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,28.41,39.02,2020_9_13_13_6R,13,6R
396,1,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_13_13_7R,13,7R
397,2,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,28.75,28.05,2020_9_13_13_7R,13,7R
398,3,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,35.23,53.09,2020_9_13_13_7R,13,7R
399,4,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,40.00,38.27,2020_9_13_13_7R,13,7R
400,5,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,33.72,32.10,2020_9_13_13_7R,13,7R
401,6,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,29.41,33.75,2020_9_13_13_7R,13,7R
402,1,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,28.41,36.25,2020_9_13_13_8R,13,8R
403,2,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,29.76,27.16,2020_9_13_13_8R,13,8R
404,3,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_13_13_8R,13,8R
405,4,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,31.91,36.14,2020_9_13_13_8R,13,8R
406,5,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,58.43,28.92,2020_9_13_13_8R,13,8R
407,6,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,26.44,31.40,2020_9_13_13_8R,13,8R
408,1,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,21.43,2020_9_13_13_9R,13,9R
409,2,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,26.97,29.63,2020_9_13_13_9R,13,9R
410,3,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,36.67,51.25,2020_9_13_13_9R,13,9R
411,4,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,28.89,38.55,2020_9_13_13_9R,13,9R
412,5,3589,西村勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,35.63,35.71,2020_9_13_13_9R,13,9R
413,6,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,28.57,28.75,2020_9_13_13_9R,13,9R
414,1,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,31.46,29.27,2020_9_13_13_10R,13,10R
415,2,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_13_13_10R,13,10R
416,3,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,25.84,39.53,2020_9_13_13_10R,13,10R
417,4,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,31.40,33.33,2020_9_13_13_10R,13,10R
418,5,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_13_13_10R,13,10R
419,6,4327,加藤翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,32.97,30.49,2020_9_13_13_10R,13,10R
420,1,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,35.23,53.09,2020_9_13_13_11R,13,11R
421,2,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_13_13_11R,13,11R
422,3,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_13_13_11R,13,11R
423,4,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_13_13_11R,13,11R
424,5,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_13_13_11R,13,11R
