,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,3,3773,津留浩一郎,24,41,6.73,3,0.10,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
147,4,1,5016,宮田龍馬,12,73,6.78,1,0.32,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
148,5,6,4820,上野励,14,19,6.78,6,0.31,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
149,6,5,3306,武田正紀,31,17,6.77,5,0.21,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
150,1,2,3478,嶋田貴支,57,69,6.82,2,0.13,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
151,2,1,3875,廣中良一,30,52,6.77,1,0.17,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
152,3,5,3946,赤岩善生,52,54,6.75,3,0.19,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
153,4,3,3401,上田隆章,46,22,6.77,5,0.28,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
154,5,4,4782,浜崎準也,55,71,6.78,6,0.27,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
155,6,6,3227,長岡茂一,40,34,6.75,4,0.20,19,3R,曇り,南東,1,1,2020_3_31,2-1-5,18530,1-2-5,1280,2-1,6640,1-2,2400,2020_3_31_19_3R
156,1,1,3581,加木郁,19,36,6.77,1,0.19,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
157,2,3,3161,古場輝義,50,20,6.76,3,0.15,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
158,3,2,4131,原豊土,67,38,6.78,2,0.14,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
159,4,6,2841,吉田稔,59,60,6.77,6,0.15,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
160,5,5,3711,江本真治,34,62,6.82,5,0.17,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
161,6,4,4086,寺本重宣,64,66,6.74,4,0.13,19,4R,曇り,南,2,2,2020_3_31,1-3-2,3220,1-2-3,740,1-3,1660,1-3,760,2020_3_31_19_4R
162,1,1,3406,中里英夫,25,63,6.75,1,0.07,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
163,2,4,4030,森高一真,36,27,6.77,4,0.06,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
164,3,3,3339,泉具巳,47,44,6.77,3,0.07,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
165,4,2,4004,山本浩輔,23,58,6.75,2,0.11,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
166,5,5,3880,浅見宗孝,69,57,6.81,5,0.21,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
167,6,6,4846,佐藤駿介,17,29,6.75,6,0.21,19,5R,曇り,南東,1,1,2020_3_31,1-4-3,600,1-3-4,250,1-4,240,1-4,150,2020_3_31_19_5R
168,1,1,2787,藤井定美,75,56,6.85,1,0.12,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
169,2,3,4256,渡辺浩司,33,70,6.82,3,0.16,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
170,3,2,3159,江口晃生,37,65,6.80,2,0.11,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
171,4,6,3956,横澤剛治,22,53,6.79,6,0.23,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
172,5,5,3224,栗山繁洋,45,28,6.77,5,0.28,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
173,6,4,3906,飯山晃三,28,46,6.78,4,0.26,19,6R,曇り,南,1,1,2020_3_31,1-3-2,1780,1-2-3,210,1-3,1220,1-3,720,2020_3_31_19_6R
174,1,1,4214,林祐介,65,51,6.90,1,0.21,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
175,2,3,3695,安東将,58,68,6.85,3,0.21,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
176,3,6,4357,田中和也,29,21,6.85,5,0.25,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
177,4,4,3517,高橋勲,42,25,6.86,4,0.31,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
178,5,2,3537,田山和広,43,67,6.82,2,0.21,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
179,6,5,4820,上野励,14,19,6.83,6,0.30,19,7R,曇り,南,3,3,2020_3_31,1-3-6,3550,1-3-6,1980,1-3,1240,1-3,1400,2020_3_31_19_7R
180,1,2,4572,渡部悟,72,74,6.86,2,0.16,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
181,2,1,3631,田添康介,15,42,6.80,1,0.17,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
182,3,4,3319,山崎義明,35,12,6.86,4,0.06,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
183,4,6,4263,武重雄介,51,75,6.89,6,0.14,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
184,5,3,4368,山口隆史,74,72,6.76,3,0.12,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
185,6,5,3401,上田隆章,46,22,6.83,5,0.11,19,8R,曇り,南,3,3,2020_3_31,2-1-4,3390,1-2-4,350,2-1,1030,1-2,230,2020_3_31_19_8R
186,1,1,3227,長岡茂一,40,34,6.77,1,0.11,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
187,2,5,3478,嶋田貴支,57,69,6.76,5,0.22,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
188,3,2,4030,森高一真,36,27,6.77,2,0.12,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
189,4,3,4086,寺本重宣,64,66,6.76,3,0.17,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
190,5,6,3773,津留浩一郎,24,41,6.77,6,0.17,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
191,6,4,3711,江本真治,34,62,6.84,4,0.22,19,9R,曇り,南東,2,2,2020_3_31,1-5-2,7000,1-2-5,620,1-5,4410,1-5,2890,2020_3_31_19_9R
192,1,1,3946,赤岩善生,52,54,6.77,1,0.13,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
193,2,2,3956,横澤剛治,22,53,6.77,2,0.18,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
194,3,5,3406,中里英夫,25,63,6.78,5,0.17,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
195,4,3,4369,丹下将,20,40,6.78,3,0.18,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
196,5,4,2841,吉田稔,59,60,6.80,4,0.17,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
197,6,6,3339,泉具巳,47,44,6.78,6,0.13,19,10R,曇り,南,2,2,2020_3_31,1-2-5,720,1-2-5,470,1-2,180,1-2,240,2020_3_31_19_10R
198,1,1,3159,江口晃生,37,65,6.79,1,0.12,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
199,2,5,4256,渡辺浩司,33,70,6.78,5,0.14,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
200,3,2,3517,高橋勲,42,25,6.82,2,0.13,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
201,4,4,4357,田中和也,29,21,6.84,4,0.11,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
202,5,3,4131,原豊土,67,38,6.81,3,0.11,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
203,6,6,3161,古場輝義,50,20,6.84,6,0.24,19,11R,雨,南東,1,1,2020_3_31,1-5-2,1850,1-2-5,580,1-5,630,1-5,640,2020_3_31_19_11R
204,1,1,3906,飯山晃三,28,46,6.81,1,0.06,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
205,2,2,3224,栗山繁洋,45,28,6.78,2,0.07,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
206,3,3,3631,田添康介,15,42,6.75,3,0.09,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
207,4,4,3581,加木郁,19,36,6.88,4,0.09,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
208,5,5,3319,山崎義明,35,12,6.88,5,0.14,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
209,6,6,5043,中村日向,39,16,6.82,6,0.12,19,12R,雨,南東,1,1,2020_3_31,1-2-3,890,1-2-3,350,1-2,410,1-2,360,2020_3_31_19_12R
210,1,1,4415,下出卓矢,67,55,6.88,1,0.03,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
211,2,3,4727,安部慎一,23,41,7.03,3,0.07,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
212,3,2,4038,田中健太郎,25,46,7.05,2,0.03,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
213,4,4,4750,井上尚悟,65,48,6.89,4,0.13,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
214,5,5,4518,大須賀友,22,72,6.93,5,0.12,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
215,6,6,5093,浦野海,70,47,7.10,6,0.20,18,1R,曇り,東,1,1,2020_3_31,1-3-2,1640,1-2-3,750,1-3,320,1-3,250,2020_3_31_18_1R
216,1,1,3412,鈴木博,72,49,6.91,1,0.11,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
217,2,3,3546,中里昌志,55,37,6.95,3,0.17,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
218,3,2,2958,井川正人,30,13,6.96,2,0.17,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
219,4,5,5040,木村颯,12,40,6.99,5,0.18,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
220,5,4,4705,吉川勇作,54,42,7.01,4,0.18,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
221,6,6,4856,豊田健士郎,46,27,6.91,6,0.09,18,2R,曇り,南東,1,1,2020_3_31,1-3-2,740,1-2-3,360,1-3,240,1-3,160,2020_3_31_18_2R
222,1,1,4173,岡谷健吾,27,22,6.96,1,0.12,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
223,2,5,3226,浦田信義,34,61,6.98,3,0.17,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
224,3,6,3920,正木聖賢,42,70,7.03,2,0.20,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
225,4,3,3989,熊本英一,61,69,7.02,5,0.25,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
226,5,2,3949,今出晋二,59,57,7.00,4,0.25,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
227,6,4,4425,大井清貴,35,75,7.06,6,0.28,18,3R,曇り,南東,2,2,2020_3_31,1-5-6,1880,1-5-6,500,1-5,1100,1-5,960,2020_3_31_18_3R
228,1,1,4361,柳生泰二,48,52,6.93,1,0.17,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
229,2,4,4747,山戸信二,24,64,6.97,5,0.10,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
230,3,3,5026,安河内健,20,62,6.95,4,0.11,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
231,4,5,3066,田中定雄,45,54,6.97,2,0.25,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
232,5,6,4555,富永大一,68,59,6.93,6,0.17,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
233,6,2,3211,北川敏弘,63,20,7.07,3,0.17,18,4R,晴,南東,3,3,2020_3_31,1-4-3,3630,1-3-4,750,1-4,1460,1-4,1240,2020_3_31_18_4R
234,1,1,4382,高山智至,15,34,6.99,1,0.16,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
235,2,5,4630,岩永雅人,74,53,7.02,5,0.13,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
236,3,6,4430,永田秀二,38,38,6.98,6,0.09,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
237,4,3,4615,板倉敦史,17,32,7.04,3,0.14,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
238,5,2,3797,岩井繁,19,58,7.03,2,0.19,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
239,6,4,4038,田中健太郎,25,46,7.07,4,0.17,18,5R,曇り,東,3,3,2020_3_31,1-5-6,2110,1-5-6,620,1-5,1280,1-5,660,2020_3_31_18_5R
240,1,1,3807,岡部哲,50,74,6.98,1,0.18,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
241,2,5,3546,中里昌志,55,37,6.98,4,0.25,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
242,3,3,4498,宮本夏樹,64,15,7.00,3,0.29,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
243,4,4,4518,大須賀友,22,72,6.92,5,0.25,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
244,5,2,3867,松浦勝,11,73,7.05,2,0.24,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
245,6,6,5040,木村颯,12,40,7.05,6,0.31,18,6R,曇り,南西,2,2,2020_3_31,1-5-3,700,1-3-5,210,1-5,340,1-5,360,2020_3_31_18_6R
246,1,1,3587,武田信一,32,45,6.93,1,0.04,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
247,2,3,4705,吉川勇作,54,42,6.97,3,0.04,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
248,3,4,4727,安部慎一,23,41,6.95,4,0.22,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
249,4,2,4750,井上尚悟,65,48,6.90,2,0.02,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
250,5,5,3949,今出晋二,59,57,7.01,5,0.21,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
251,6,6,5101,表健太,75,11,7.02,6,0.21,18,7R,曇り,南西,1,1,2020_3_31,1-3-4,1310,1-3-4,430,1-3,410,1-3,290,2020_3_31_18_7R
252,1,1,4469,土山卓也,58,35,6.95,1,0.02,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
253,2,4,4361,柳生泰二,48,52,6.89,4,0.12,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
254,3,6,4581,吉村誠,40,66,6.95,5,0.13,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
255,4,3,2958,井川正人,30,13,6.95,3,0.05,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
256,5,5,4615,板倉敦史,17,32,7.00,6,0.24,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
257,6,2,4747,山戸信二,24,64,6.98,2,0.08,18,8R,曇り,南,2,2,2020_3_31,1-4-6,730,1-4-6,410,1-4,170,1-4,210,2020_3_31_18_8R
258,1,4,3412,鈴木博,72,49,6.95,4,0.24,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
259,2,3,3066,田中定雄,45,54,7.02,1,0.17,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
260,3,2,4630,岩永雅人,74,53,6.97,3,0.29,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
261,4,1,4425,大井清貴,35,75,6.96,2,0.21,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
262,5,6,3211,北川敏弘,63,20,7.05,5,0.25,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
263,6,5,5093,浦野海,70,47,7.06,6,0.31,18,9R,曇り,南西,2,2,2020_3_31,4-3-2,14660,2-3-4,880,4-3,9530,3-4,3830,2020_3_31_18_9R
264,1,1,4856,豊田健士郎,46,27,6.91,1,0.19,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
265,2,4,3989,熊本英一,61,69,7.02,4,0.14,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
266,3,2,3920,正木聖賢,42,70,7.00,2,0.18,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
267,4,5,3807,岡部哲,50,74,7.00,5,0.13,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
268,5,3,4382,高山智至,15,34,6.98,3,0.20,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
269,6,6,4415,下出卓矢,67,55,6.88,6,0.16,18,10R,曇り,南西,2,2,2020_3_31,1-4-2,4170,1-2-4,890,1-4,1570,1-4,2520,2020_3_31_18_10R
270,1,1,4430,永田秀二,38,38,6.93,1,0.14,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
271,2,5,4469,土山卓也,58,35,6.93,5,0.11,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
272,3,3,4173,岡谷健吾,27,22,6.97,3,0.14,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
273,4,4,4498,宮本夏樹,64,15,6.96,4,0.11,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
274,5,6,3797,岩井繁,19,58,7.01,6,0.23,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
275,6,2,3587,武田信一,32,45,6.96,2,0.17,18,11R,曇り,南西,1,1,2020_3_31,1-5-3,1480,1-3-5,410,1-5,530,1-5,620,2020_3_31_18_11R
276,1,1,3721,守田俊介,57,50,6.89,1,0.17,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
277,2,4,3961,谷村一哉,39,33,6.93,5,0.11,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
278,3,5,3156,金子良昭,13,18,6.91,2,0.19,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
279,4,2,4074,柳沢一,56,68,6.97,3,0.17,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
280,5,3,3858,織田猛,71,16,6.95,4,0.14,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
281,6,6,3268,森竜也,62,71,7.02,6,0.14,18,12R,曇り,南西,1,1,2020_3_31,1-4-5,2530,1-4-5,1580,1-4,440,1-4,420,2020_3_31_18_12R
282,1,1,3859,多羅尾達之,56,7,6.81,1,0.13,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
283,2,5,4319,三宅潤,29,26,6.76,5,0.26,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
284,3,2,4752,西尾亮輔,25,48,6.73,2,0.19,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
285,4,3,4273,佐藤旭,28,31,6.82,3,0.19,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
286,5,4,3654,武田光史,23,36,6.81,4,0.12,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
287,6,6,4304,藤崎小百合,32,63,6.83,6,0.13,15,1R,曇り,北,4,4,2020_3_31,1-5-2,8320,1-2-5,2050,1-5,1940,1-5,1420,2020_3_31_15_1R
288,1,3,4567,上村慎太郎,53,23,6.80,3,0.14,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
289,2,1,3710,吉永泰弘 ,5,34,6.76,1,0.11,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
290,3,4,4390,松本弓雄,47,43,6.78,5,0.21,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
291,4,6,2935,幸本誠,24,30,6.79,4,0.21,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
292,5,2,4525,真子奈津実,62,11,6.75,2,0.16,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
293,6,5,5047,國分将太郎,19,60,6.73,6,0.12,15,2R,雨,北,4,4,2020_3_31,3-1-4,4520,1-3-4,350,3-1,2340,1-3,220,2020_3_31_15_2R
