,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
230,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
231,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
232,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
233,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
234,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
235,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
236,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
237,4R,晴,北西,1,1,丸亀,2020_10_26,1-4-2,1870,,550,1-4,500,1-4,500,,,,,,,,,,
238,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
239,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
240,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
241,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
242,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
243,5R,晴,南西,1,1,丸亀,2020_10_26,2-3-6,12020,,3080,2-3,3680,2-3,1660,,,,,,,,,,
244,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
245,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
246,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
247,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
248,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
249,6R,晴,南西,1,1,丸亀,2020_10_26,3-4-1,3930,,230,3-4,1820,3-4,690,,,,,,,,,,
250,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
251,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
252,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
253,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
254,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
255,7R,晴,南,2,2,丸亀,2020_10_26,1-4-5,870,,390,1-4,370,1-4,200,,,,,,,,,,
256,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
257,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
258,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
259,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
260,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
261,8R,晴,南東,2,2,丸亀,2020_10_26,2-5-3,25790,,3060,2-5,4070,2-5,2790,,,,,,,,,,
262,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
263,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
264,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
265,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
266,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
267,9R,晴,南東,2,2,丸亀,2020_10_26,1-3-2,550,,220,1-3,210,1-3,260,,,,,,,,,,
268,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
269,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
270,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
271,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
272,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
273,10R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,970,,400,1-4,380,1-4,330,,,,,,,,,,
274,11R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,1320,,370,1-4,570,1-4,480,,,,,,,,,,
275,11R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,1320,,370,1-4,570,1-4,480,,,,,,,,,,
276,11R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,1320,,370,1-4,570,1-4,480,,,,,,,,,,
277,11R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,1320,,370,1-4,570,1-4,480,,,,,,,,,,
278,11R,晴,南東,2,2,丸亀,2020_10_26,1-4-2,1320,,370,1-4,570,1-4,480,,,,,,,,,,
279,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
280,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
281,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
282,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
283,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
284,12R,晴,東,1,1,丸亀,2020_10_26,1-3-4,650,,320,1-3,240,1-3,140,,,,,,,,,,
285,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
286,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
287,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
288,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
289,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
290,1R,晴,北西,2,2,鳴門,2020_10_26,5-4-1,17740,,780,5-4,5920,4-5,1450,,,,,,,,,,
291,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
292,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
293,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
294,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
295,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
296,2R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,840,,310,1-2,280,1-2,130,,,,,,,,,,
297,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
298,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
299,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
300,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
301,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
302,3R,晴,北西,3,3,鳴門,2020_10_26,1-5-2,1050,,400,1-5,330,1-5,320,,,,,,,,,,
303,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
304,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
305,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
306,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
307,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
308,4R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,440,,190,1-2,210,1-2,180,,,,,,,,,,
309,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
310,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
311,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
312,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
313,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
314,5R,晴,北西,3,3,鳴門,2020_10_26,1-2-4,680,,350,1-2,180,1-2,170,,,,,,,,,,
315,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
316,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
317,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
318,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
319,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
320,6R,晴,北西,4,4,鳴門,2020_10_26,2-6-4,16580,,1470,2-6,2280,2-6,1860,,,,,,,,,,
321,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
322,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
323,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
324,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
325,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
326,7R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,1780,,650,1-2,320,1-2,270,,,,,,,,,,
327,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
328,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
329,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
330,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
331,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
332,8R,晴,北西,1,1,鳴門,2020_10_26,2-1-4,2550,,560,2-1,830,1-2,260,,,,,,,,,,
333,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
334,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
335,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
336,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
337,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
338,9R,晴,無風,0,1,鳴門,2020_10_26,1-5-3,2180,,310,1-5,970,1-5,900,,,,,,,,,,
339,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
340,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
341,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
342,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
343,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
344,10R,晴,北,1,1,鳴門,2020_10_26,2-1-5,6900,,1040,2-1,1930,1-2,390,,,,,,,,,,
345,11R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,620,,290,1-2,280,1-2,180,,,,,,,,,,
346,11R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,620,,290,1-2,280,1-2,180,,,,,,,,,,
347,11R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,620,,290,1-2,280,1-2,180,,,,,,,,,,
348,11R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,620,,290,1-2,280,1-2,180,,,,,,,,,,
349,11R,晴,北西,2,2,鳴門,2020_10_26,1-2-4,620,,290,1-2,280,1-2,180,,,,,,,,,,
350,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
351,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
352,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
353,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
354,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
355,12R,晴,北,1,1,鳴門,2020_10_26,3-6-1,32540,,1880,3-6,6630,3-6,4300,,,,,,,,,,
356,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
357,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
358,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
359,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
360,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
361,1R,晴,西,3,0,尼崎,2020_10_26,1-3-2,1250,,330,1-3,360,1-3,250,,,,,,,,,,
362,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
363,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
364,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
365,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
366,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
367,2R,晴,南東,1,0,尼崎,2020_10_26,3-2-6,2210,,630,3-2,1170,2-3,450,,,,,,,,,,
368,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
369,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
370,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
371,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
372,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
373,3R,晴,南,2,0,尼崎,2020_10_26,4-3-6,41040,,6360,4-3,4740,3-4,3390,,,,,,,,,,
374,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
375,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
376,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
377,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
378,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
379,4R,晴,西,1,0,尼崎,2020_10_26,1-5-6,6580,,1830,1-5,2060,1-5,1080,,,,,,,,,,
380,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
381,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
382,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
383,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
384,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
385,5R,晴,南西,4,0,尼崎,2020_10_26,1-2-3,650,,280,1-2,400,1-2,320,,,,,,,,,,
386,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
387,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
388,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
389,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
390,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
391,6R,晴,南西,4,0,尼崎,2020_10_26,2-1-6,2360,,650,2-1,690,1-2,160,,,,,,,,,,
392,7R,晴,南,2,0,尼崎,2020_10_26,1-3-4,9450,,3700,1-3,970,1-3,1750,,,,,,,,,,
393,7R,晴,南,2,0,尼崎,2020_10_26,1-3-4,9450,,3700,1-3,970,1-3,1750,,,,,,,,,,
394,7R,晴,南,2,0,尼崎,2020_10_26,1-3-4,9450,,3700,1-3,970,1-3,1750,,,,,,,,,,
395,7R,晴,南,2,0,尼崎,2020_10_26,1-3-4,9450,,3700,1-3,970,1-3,1750,,,,,,,,,,
396,7R,晴,南,2,0,尼崎,2020_10_26,1-3-4,9450,,3700,1-3,970,1-3,1750,,,,,,,,,,
397,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
398,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
399,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
400,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
401,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
402,8R,晴,西,3,0,尼崎,2020_10_26,5-3-1,72220,,2930,5-3,18060,3-5,14980,,,,,,,,,,
403,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
404,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
405,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
406,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
407,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
408,9R,晴,南西,4,0,尼崎,2020_10_26,1-2-5,570,,290,1-2,180,1-2,130,,,,,,,,,,
409,10R,晴,西,4,0,尼崎,2020_10_26,1-5-6,3030,,1210,1-5,660,1-5,470,,,,,,,,,,
410,10R,晴,西,4,0,尼崎,2020_10_26,1-5-6,3030,,1210,1-5,660,1-5,470,,,,,,,,,,
411,10R,晴,西,4,0,尼崎,2020_10_26,1-5-6,3030,,1210,1-5,660,1-5,470,,,,,,,,,,
412,10R,晴,西,4,0,尼崎,2020_10_26,1-5-6,3030,,1210,1-5,660,1-5,470,,,,,,,,,,
413,10R,晴,西,4,0,尼崎,2020_10_26,1-5-6,3030,,1210,1-5,660,1-5,470,,,,,,,,,,
414,11R,晴,南,2,0,尼崎,2020_10_26,1-3-4,980,,550,1-3,230,1-3,110,,,,,,,,,,
415,11R,晴,南,2,0,尼崎,2020_10_26,1-3-4,980,,550,1-3,230,1-3,110,,,,,,,,,,
416,11R,晴,南,2,0,尼崎,2020_10_26,1-3-4,980,,550,1-3,230,1-3,110,,,,,,,,,,
417,11R,晴,南,2,0,尼崎,2020_10_26,1-3-4,980,,550,1-3,230,1-3,110,,,,,,,,,,
418,11R,晴,南,2,0,尼崎,2020_10_26,1-3-4,980,,550,1-3,230,1-3,110,,,,,,,,,,
419,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
420,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
421,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
422,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
423,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
424,12R,晴,西,2,0,尼崎,2020_10_26,1-6-4,2970,,1190,1-6,700,1-6,460,,,,,,,,,,
425,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
426,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
427,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
428,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
429,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
430,1R,晴,南,3,3,琵琶湖,2020_10_26,1-4-5,4320,,3260,1-4,750,1-4,570,,,,,,,,,,
431,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
432,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
433,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
434,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
435,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
436,2R,晴,南,2,2,琵琶湖,2020_10_26,4-2-6,7620,,2850,4-2,1460,2-4,870,,,,,,,,,,
437,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
438,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
439,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
440,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
441,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
442,3R,晴,南,2,2,琵琶湖,2020_10_26,3-2-1,4220,,270,3-2,4250,2-3,2100,,,,,,,,,,
443,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
444,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
445,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
446,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
447,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
448,4R,晴,北東,1,2,琵琶湖,2020_10_26,1-3-2,7460,,680,1-3,3590,1-3,2420,,,,,,,,,,
449,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
450,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
451,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
452,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
453,5R,晴,北東,2,3,琵琶湖,2020_10_26,6-4-1,212900,,3950,6-4,69300,4-6,15000,,,,,,,,,,
