,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
455,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
456,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
457,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
458,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
459,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
460,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
461,6R,雨,無風,0,1,住之江,2020_5_3,1-3-5,410,,220,1-3,190,1-3,170,,,,,,,,,,
462,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
463,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
464,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
465,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
466,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
467,7R,曇り,南,1,1,住之江,2020_5_3,1-5-2,1510,,310,1-5,550,1-5,600,,,,,,,,,,
468,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
469,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
470,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
471,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
472,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
473,8R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,16310,,660,3-5,9650,3-5,1780,,,,,,,,,,
474,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
475,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
476,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2020_5_3,1-3-2,1300,,340,1-3,610,1-3,470,,,,,,,,,,
480,10R,曇り,無風,0,1,住之江,2020_5_3,1-2-3,510,,280,1-2,230,1-2,120,,,,,,,,,,
481,10R,曇り,無風,0,1,住之江,2020_5_3,1-2-3,510,,280,1-2,230,1-2,120,,,,,,,,,,
482,10R,曇り,無風,0,1,住之江,2020_5_3,1-2-3,510,,280,1-2,230,1-2,120,,,,,,,,,,
483,10R,曇り,無風,0,1,住之江,2020_5_3,1-2-3,510,,280,1-2,230,1-2,120,,,,,,,,,,
484,10R,曇り,無風,0,1,住之江,2020_5_3,1-2-3,510,,280,1-2,230,1-2,120,,,,,,,,,,
485,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
486,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
487,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
488,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
489,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2020_5_3,1-3-6,4840,,1490,1-3,970,1-3,770,,,,,,,,,,
491,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
492,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
493,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2020_5_3,1-4-2,1870,,740,1-4,350,1-4,350,,,,,,,,,,
497,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
498,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
499,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
500,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
501,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
502,1R,曇り,北東,2,2,琵琶湖,2020_5_3,2-1-3,4380,,330,2-1,1870,1-2,200,,,,,,,,,,
503,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
504,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
505,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
506,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
507,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
508,2R,曇り,北東,1,1,琵琶湖,2020_5_3,1-4-2,1180,,330,1-4,340,1-4,380,,,,,,,,,,
509,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
510,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
511,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
512,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
513,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
514,3R,曇り,北東,2,2,琵琶湖,2020_5_3,1-5-3,3020,,740,1-5,1130,1-5,810,,,,,,,,,,
515,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
516,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
517,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
518,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
519,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
520,4R,曇り,北東,1,1,琵琶湖,2020_5_3,1-2-6,1920,,1650,1-2,200,1-2,190,,,,,,,,,,
521,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
522,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
523,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
524,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
525,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
526,5R,曇り,北東,2,2,琵琶湖,2020_5_3,6-1-2,10310,,220,6-1,5960,1-6,750,,,,,,,,,,
527,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
528,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
529,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
530,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
531,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
532,6R,曇り,北東,4,4,琵琶湖,2020_5_3,1-3-6,11850,,3850,1-3,1070,1-3,680,,,,,,,,,,
533,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
534,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
535,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
536,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
537,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
538,7R,曇り,北東,1,3,琵琶湖,2020_5_3,2-3-5,3770,,940,2-3,2060,2-3,760,,,,,,,,,,
539,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
540,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
541,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
542,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
543,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
544,8R,曇り,北東,2,2,琵琶湖,2020_5_3,1-3-4,1090,,620,1-3,430,1-3,410,,,,,,,,,,
545,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
546,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
547,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
548,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
549,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
550,9R,曇り,無風,0,1,琵琶湖,2020_5_3,1-2-5,1220,,640,1-2,260,1-2,220,,,,,,,,,,
551,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
552,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
553,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
554,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
555,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
556,10R,曇り,南,2,2,琵琶湖,2020_5_3,1-4-5,1550,,750,1-4,350,1-4,290,,,,,,,,,,
557,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
558,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
559,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
560,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
561,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
562,11R,雨,南西,4,4,琵琶湖,2020_5_3,1-3-2,1380,,330,1-3,560,1-3,690,,,,,,,,,,
563,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
564,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
565,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
566,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
567,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
568,12R,雨,南西,2,2,琵琶湖,2020_5_3,1-2-5,1890,,1020,1-2,260,1-2,200,,,,,,,,,,
569,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
570,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
571,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
572,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
573,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
574,1R,曇り,東,1,1,津,2020_5_3,1-2-6,2190,,920,1-2,440,1-2,410,,,,,,,,,,
575,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
576,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
577,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
578,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
579,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
580,2R,曇り,東,2,1,津,2020_5_3,5-1-6,3730,,520,5-1,840,1-5,470,,,,,,,,,,
581,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
582,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
583,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
584,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
585,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
586,3R,曇り,東,1,1,津,2020_5_3,2-1-4,2860,,730,2-1,770,1-2,440,,,,,,,,,,
587,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
588,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
589,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
590,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
591,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
592,4R,曇り,無風,0,0,津,2020_5_3,2-3-5,1350,,390,2-3,420,2-3,320,,,,,,,,,,
593,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
594,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
595,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
596,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
597,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
598,5R,曇り,南東,1,1,津,2020_5_3,1-3-2,410,,150,1-3,150,1-3,120,,,,,,,,,,
599,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
600,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
601,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
602,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
603,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
604,6R,曇り,南東,3,2,津,2020_5_3,4-6-1,20110,,2500,4-6,5880,4-6,2580,,,,,,,,,,
605,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
606,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
607,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
608,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
609,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
610,7R,曇り,南東,4,2,津,2020_5_3,2-3-5,2880,,330,2-3,2470,2-3,1240,,,,,,,,,,
611,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
612,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
613,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
614,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
615,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
616,8R,曇り,南東,4,2,津,2020_5_3,1-2-4,560,,250,1-2,280,1-2,290,,,,,,,,,,
617,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
618,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
619,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
620,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
621,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
622,9R,曇り,南東,3,2,津,2020_5_3,3-2-1,10200,,390,3-2,4540,2-3,2010,,,,,,,,,,
623,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
624,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
625,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
626,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
627,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
628,10R,曇り,南東,3,2,津,2020_5_3,1-2-6,1350,,530,1-2,290,1-2,260,,,,,,,,,,
629,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
630,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
631,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
632,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
633,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
634,11R,曇り,南東,2,1,津,2020_5_3,4-1-2,6950,,470,4-1,1210,1-4,330,,,,,,,,,,
635,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
636,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
637,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
638,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
639,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
640,12R,曇り,南東,2,1,津,2020_5_3,1-2-3,570,,200,1-2,290,1-2,330,,,,,,,,,,
641,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
642,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
643,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
644,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
645,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
646,1R,曇り,南東,3,2,常滑,2020_5_3,2-3-4,1450,,390,2-3,590,2-3,500,,,,,,,,,,
647,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
648,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
649,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
650,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
651,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
652,2R,曇り,南東,3,2,常滑,2020_5_3,1-4-3,3460,,1150,1-4,480,1-4,300,,,,,,,,,,
653,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
654,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
655,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
656,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
657,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
658,3R,曇り,南東,3,2,常滑,2020_5_3,1-2-5,2880,,1090,1-2,1330,1-2,800,,,,,,,,,,
659,4R,曇り,南東,3,2,常滑,2020_5_3,1-3-2,230,,110,1-3,170,1-3,140,,,,,,,,,,
660,4R,曇り,南東,3,2,常滑,2020_5_3,1-3-2,230,,110,1-3,170,1-3,140,,,,,,,,,,
661,4R,曇り,南東,3,2,常滑,2020_5_3,1-3-2,230,,110,1-3,170,1-3,140,,,,,,,,,,
662,4R,曇り,南東,3,2,常滑,2020_5_3,1-3-2,230,,110,1-3,170,1-3,140,,,,,,,,,,
663,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
664,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
665,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
666,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
667,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
668,5R,曇り,南東,3,2,常滑,2020_5_3,1-5-4,1600,,610,1-5,1220,1-5,770,,,,,,,,,,
669,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
670,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
671,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
672,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
673,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
674,6R,曇り,南東,3,2,常滑,2020_5_3,4-3-1,6330,,470,4-3,2670,3-4,3320,,,,,,,,,,
675,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
676,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
677,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
678,7R,曇り,南東,3,2,常滑,2020_5_3,1-4-5,2550,,980,1-4,550,1-4,310,,,,,,,,,,
