,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
455,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
456,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
457,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
458,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
459,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
460,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
461,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
462,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
463,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
464,6R,曇り,北,3,1,住之江,2020_1_29,3-4-6,10460,,3070,3-4,3500,3-4,2490,,,,,,,,,,
465,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
466,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
467,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
468,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
469,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
470,7R,曇り,北,2,1,住之江,2020_1_29,1-2-3,610,,240,1-2,180,1-2,150,,,,,,,,,,
471,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
472,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
473,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
474,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
475,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
476,8R,曇り,北,1,1,住之江,2020_1_29,6-1-3,3720,,280,6-1,1630,1-6,450,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
480,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
481,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
482,9R,曇り,無風,0,1,住之江,2020_1_29,4-5-6,7960,,2970,4-5,2270,4-5,1090,,,,,,,,,,
483,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
484,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
485,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
486,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
487,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
488,10R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1930,,840,1-2,310,1-2,270,,,,,,,,,,
489,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
491,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
492,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
493,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
494,11R,曇り,無風,0,1,住之江,2020_1_29,1-3-4,1550,,990,1-3,350,1-3,330,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
500,12R,曇り,無風,0,1,住之江,2020_1_29,1-2-6,2620,,1300,1-2,280,1-2,170,,,,,,,,,,
501,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
502,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
503,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
504,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
505,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
506,1R,曇り,東,1,1,三国,2020_1_29,1-3-4,1450,,670,1-3,600,1-3,590,,,,,,,,,,
507,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
508,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
509,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
510,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
511,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
512,2R,曇り,西,2,1,三国,2020_1_29,2-3-1,2900,,520,2-3,840,2-3,800,,,,,,,,,,
513,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
514,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
515,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
516,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
517,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
518,3R,曇り,西,1,1,三国,2020_1_29,1-6-2,2240,,520,1-6,810,1-6,660,,,,,,,,,,
519,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
520,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
521,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
522,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
523,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
524,4R,曇り,西,2,2,三国,2020_1_29,1-2-5,740,,220,1-2,400,1-2,470,,,,,,,,,,
525,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
526,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
527,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
528,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
529,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
530,5R,晴,西,2,2,三国,2020_1_29,4-2-6,3600,,600,4-2,1570,2-4,360,,,,,,,,,,
531,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
532,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
533,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
534,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
535,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
536,6R,晴,西,2,2,三国,2020_1_29,1-2-4,2270,,1450,1-2,390,1-2,410,,,,,,,,,,
537,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
538,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
539,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
540,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
541,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
542,7R,雨,西,3,2,三国,2020_1_29,4-2-6,18930,,6730,4-2,2970,2-4,2300,,,,,,,,,,
543,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
544,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
545,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
546,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
547,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
548,8R,曇り,西,3,2,三国,2020_1_29,3-5-4,1960,,840,3-5,570,3-5,430,,,,,,,,,,
549,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
550,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
551,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
552,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
553,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
554,9R,曇り,北西,2,2,三国,2020_1_29,3-5-1,15350,,2470,3-5,2240,3-5,1860,,,,,,,,,,
555,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
556,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
557,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
558,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
559,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
560,10R,曇り,西,3,2,三国,2020_1_29,2-3-1,3230,,260,2-3,1640,2-3,1200,,,,,,,,,,
561,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
562,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
563,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
564,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
565,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
566,11R,雨,西,1,1,三国,2020_1_29,3-2-4,14860,,1380,3-2,6610,2-3,1550,,,,,,,,,,
567,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
568,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
569,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
570,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
571,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
572,12R,曇り,北西,2,2,三国,2020_1_29,2-3-5,10060,,2030,2-3,4490,2-3,1390,,,,,,,,,,
573,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
574,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
575,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
576,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
577,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
578,1R,晴,北西,3,2,津,2020_1_29,5-2-3,50810,,5210,5-2,12260,2-5,4410,,,,,,,,,,
579,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
580,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
581,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
582,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
583,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
584,2R,晴,北西,5,3,津,2020_1_29,3-4-5,11270,,2340,3-4,1510,3-4,3500,,,,,,,,,,
585,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
586,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
587,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
588,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
589,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
590,3R,晴,北西,3,2,津,2020_1_29,1-5-3,1560,,200,1-5,820,1-5,750,,,,,,,,,,
591,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
592,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
593,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
594,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
595,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
596,4R,晴,北西,3,2,津,2020_1_29,2-1-5,33520,,4860,2-1,3330,1-2,1670,,,,,,,,,,
597,5R,晴,北西,4,2,津,2020_1_29,1-2-4,370,,230,1-2,180,1-2,160,,,,,,,,,,
598,5R,晴,北西,4,2,津,2020_1_29,1-2-4,370,,230,1-2,180,1-2,160,,,,,,,,,,
599,5R,晴,北西,4,2,津,2020_1_29,1-2-4,370,,230,1-2,180,1-2,160,,,,,,,,,,
600,5R,晴,北西,4,2,津,2020_1_29,1-2-4,370,,230,1-2,180,1-2,160,,,,,,,,,,
601,5R,晴,北西,4,2,津,2020_1_29,1-2-4,370,,230,1-2,180,1-2,160,,,,,,,,,,
602,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
603,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
604,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
605,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
606,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
607,6R,晴,北西,5,3,津,2020_1_29,1-4-3,6560,,2110,1-4,1200,1-4,1490,,,,,,,,,,
608,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
609,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
610,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
611,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
612,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
613,7R,晴,北西,5,3,津,2020_1_29,3-6-1,1670,,190,3-6,1290,3-6,420,,,,,,,,,,
614,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
615,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
616,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
617,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
618,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
619,8R,晴,北西,3,2,津,2020_1_29,1-3-4,570,,180,1-3,220,1-3,160,,,,,,,,,,
620,9R,晴,北西,4,2,津,2020_1_29,6-5-1,31880,,2810,6-5,11980,5-6,4550,,,,,,,,,,
621,9R,晴,北西,4,2,津,2020_1_29,6-5-1,31880,,2810,6-5,11980,5-6,4550,,,,,,,,,,
622,9R,晴,北西,4,2,津,2020_1_29,6-5-1,31880,,2810,6-5,11980,5-6,4550,,,,,,,,,,
623,9R,晴,北西,4,2,津,2020_1_29,6-5-1,31880,,2810,6-5,11980,5-6,4550,,,,,,,,,,
624,9R,晴,北西,4,2,津,2020_1_29,6-5-1,31880,,2810,6-5,11980,5-6,4550,,,,,,,,,,
625,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
626,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
627,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
628,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
629,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
630,10R,晴,北西,3,2,津,2020_1_29,1-2-3,510,,300,1-2,220,1-2,170,,,,,,,,,,
631,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
632,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
633,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
634,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
635,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
636,11R,晴,北西,4,2,津,2020_1_29,1-3-2,1020,,330,1-3,480,1-3,360,,,,,,,,,,
637,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
638,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
639,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
640,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
641,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
642,12R,晴,北西,3,2,津,2020_1_29,1-2-6,3280,,2600,1-2,170,1-2,150,,,,,,,,,,
643,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
644,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
645,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
646,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
647,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
648,1R,晴,西,3,1,蒲郡,2020_1_29,4-6-3,5040,,650,4-6,1630,4-6,880,,,,,,,,,,
649,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
650,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
651,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
652,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
653,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
654,2R,晴,西,3,1,蒲郡,2020_1_29,1-2-4,1270,,490,1-2,430,1-2,460,,,,,,,,,,
655,3R,晴,西,2,1,蒲郡,2020_1_29,2-3-4,13590,,3000,2-3,4180,2-3,1350,,,,,,,,,,
656,3R,晴,西,2,1,蒲郡,2020_1_29,2-3-4,13590,,3000,2-3,4180,2-3,1350,,,,,,,,,,
657,3R,晴,西,2,1,蒲郡,2020_1_29,2-3-4,13590,,3000,2-3,4180,2-3,1350,,,,,,,,,,
658,3R,晴,西,2,1,蒲郡,2020_1_29,2-3-4,13590,,3000,2-3,4180,2-3,1350,,,,,,,,,,
659,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
660,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
661,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
662,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
663,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
664,4R,晴,北西,2,1,蒲郡,2020_1_29,5-6-4,54700,,2640,5-6,9470,5-6,8290,,,,,,,,,,
665,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
666,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
667,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
668,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
669,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
670,5R,晴,西,3,1,蒲郡,2020_1_29,2-3-6,600,,390,2-3,250,2-3,230,,,,,,,,,,
671,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
672,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
673,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
674,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
675,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
676,6R,晴,西,2,1,蒲郡,2020_1_29,3-2-4,46990,,5680,3-2,9910,2-3,1740,,,,,,,,,,
677,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
678,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
679,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
680,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
681,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
682,7R,晴,西,2,1,蒲郡,2020_1_29,1-5-4,1470,,220,1-5,790,1-5,410,,,,,,,,,,
