,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4007,榮田将彦,42,61,6.73,1,0.25,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
298,2,2,4384,鶴本崇文,32,67,6.74,2,0.19,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
299,3,3,4278,藤岡俊介,53,30,6.76,3,0.17,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
300,4,4,3286,坂東満,14,62,6.71,4,0.29,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
301,5,6,4811,向井田佑紀,29,54,6.68,6,0.21,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
302,6,5,3589,西村勝,44,65,6.74,5,0.23,17,3R,曇り,南西,3,2,2019_7_1,1-2-3,850,1-2-3,300,1-2,510,1-2,280,2019_7_1_17_3R
303,1,1,4625,渡邊裕貴,33,46,6.69,1,0.13,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
304,2,2,4090,中村尊,11,11,6.72,2,0.10,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
305,3,3,3804,中渡修作,60,15,6.67,3,0.06,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
306,4,4,4237,大峯豊,24,43,6.73,4,0.09,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
307,5,5,3936,三瀬譲,36,71,6.77,5,0.19,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
308,6,6,5022,伊藤尚汰,12,13,6.70,6,0.13,17,4R,曇り,南西,2,2,2019_7_1,1-2-3,1210,1-2-3,560,1-2,580,1-2,380,2019_7_1_17_4R
309,1,1,4205,山口剛,51,12,6.66,1,0.13,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
310,2,4,4441,末永由楽,40,19,6.76,4,0.12,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
311,3,3,4003,表憲一,63,63,6.80,3,0.11,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
312,4,2,4114,深澤達徳,49,27,6.82,2,0.16,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
313,5,6,4182,吉田和仁,26,48,6.76,6,0.17,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
314,6,5,4934,佐々木翔斗,67,72,6.75,5,0.16,17,5R,曇り,南西,1,1,2019_7_1,1-4-3,660,1-3-4,190,1-4,260,1-4,300,2019_7_1_17_5R
315,1,5,4344,新田雄史,41,66,6.80,5,0.17,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
316,2,1,4299,中島浩哉,43,40,6.81,1,0.08,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
317,3,3,3319,山崎義明,16,17,6.77,3,0.10,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
318,4,4,4649,和田操拓,50,49,6.80,4,0.20,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
319,5,2,4805,今林由喜,66,23,6.78,2,0.10,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
320,6,6,4056,小西英輝,38,58,6.97,6,0.16,17,6R,曇り,東,2,2,2019_7_1,5-1-3,2720,1-3-5,280,5-1,1300,1-5,460,2019_7_1_17_6R
321,1,5,4374,永田義紘,30,56,6.86,5,0.17,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
322,2,6,4379,桑島和宏,61,55,6.87,6,0.22,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
323,3,1,3286,坂東満,14,62,6.80,1,0.18,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
324,4,4,4633,森智也,58,38,6.90,4,0.27,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
325,5,2,3687,花田和明,64,57,6.85,2,0.22,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
326,6,3,3783,瓜生正義,23,69,6.79,3,0.26,17,7R,曇り,南西,2,2,2019_7_1,5-6-1,238200,1-5-6,17610,5-6,18040,5-6,18480,2019_7_1_17_7R
327,1,1,4075,中野次郎,27,16,6.79,1,0.14,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
328,2,3,4298,宮下元胤,65,21,6.72,3,0.16,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
329,3,4,4200,早川尚人,21,70,6.77,4,0.26,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
330,4,2,3589,西村勝,44,65,6.77,2,0.22,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
331,5,6,3956,横澤剛治,47,60,6.77,5,0.24,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
332,6,5,5022,伊藤尚汰,12,13,6.74,6,0.25,17,8R,曇り,南西,2,2,2019_7_1,1-3-4,1480,1-3-4,1530,1-3,310,1-3,320,2019_7_1_17_8R
333,1,1,2876,鈴木幸夫,13,47,6.84,1,0.18,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
334,2,2,3516,吉原聖人,52,18,6.72,2,0.24,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
335,3,6,4896,花本剛,55,51,6.79,6,0.30,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
336,4,5,4741,中村直喜,31,33,6.83,5,0.35,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
337,5,3,3936,三瀬譲,36,71,6.77,3,0.24,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
338,6,4,4003,表憲一,63,63,6.77,4,0.39,17,9R,曇り,南西,3,2,2019_7_1,1-2-6,1960,1-2-6,1610,1-2,300,1-2,310,2019_7_1_17_9R
339,1,2,4522,古澤光紀,56,32,6.75,2,0.15,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
340,2,3,4090,中村尊,11,11,6.80,3,0.11,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
341,3,4,3536,一色雅昭,45,41,6.81,4,0.12,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
342,4,6,4441,末永由楽,40,19,6.74,6,0.11,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
343,5,1,4649,和田操拓,50,49,6.74,1,0.27,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
344,6,5,3823,本部真吾,17,36,6.82,5,0.12,17,10R,曇り,南西,3,2,2019_7_1,2-3-4,10150,2-3-4,3420,2-3,1120,2-3,740,2019_7_1_17_10R
345,1,1,4278,藤岡俊介,53,30,6.76,1,0.09,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
346,2,5,4173,岡谷健吾,46,44,6.82,5,0.08,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
347,3,4,3919,村上純,59,34,6.80,2,0.13,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
348,4,6,3319,山崎義明,16,17,6.76,6,0.05,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
349,5,2,3804,中渡修作,60,15,6.68,3,0.10,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
350,6,3,3687,花田和明,64,57,6.79,4,0.11,17,11R,曇り,南西,2,2,2019_7_1,1-5-4,2730,1-4-5,590,1-5,860,1-5,620,2019_7_1_17_11R
351,1,1,3783,瓜生正義,23,69,6.77,1,0.07,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
352,2,4,4205,山口剛,51,12,6.66,4,0.09,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
353,3,2,4075,中野次郎,27,16,6.74,2,0.10,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
354,4,3,4344,新田雄史,41,66,6.74,3,0.10,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
355,5,6,4384,鶴本崇文,32,67,6.77,6,0.16,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
356,6,5,4237,大峯豊,24,43,6.73,5,0.10,17,12R,曇り,南西,2,2,2019_7_1,1-4-2,930,1-2-4,380,1-4,400,1-4,310,2019_7_1_17_12R
357,1,1,4776,竹田和哉,15,49,6.87,1,0.21,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
358,2,3,4964,土屋南,51,23,6.81,3,0.13,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
359,3,2,4803,飯田庄吾,38,45,6.83,2,0.16,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
360,4,4,4735,角山雄哉 ,6,56,6.91,4,0.23,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
361,5,6,4661,中島昂章,36,58,6.96,6,0.44,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
362,6,5,4817,渡邉翼,14,63,6.91,5,0.28,15,1R,晴,南西,4,4,2019_7_1,1-3-2,1660,1-2-3,550,1-3,330,1-3,260,2019_7_1_15_1R
363,1,1,4794,和田拓也,37,66,6.75,1,0.17,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
364,2,4,4713,白神優,20,41,6.79,4,0.12,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
365,3,3,4821,妻鳥晋也,29,21,6.78,3,0.19,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
366,4,2,4638,小林遼太,24,33,6.82,2,0.18,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
367,5,5,4773,中川りな,21,1,6.88,5,0.14,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
368,6,6,4715,村上遼,63,64,6.94,6,0.21,15,2R,晴,南西,4,4,2019_7_1,1-4-3,1070,1-3-4,380,1-4,510,1-4,340,2019_7_1_15_2R
369,1,3,4736,高倉和士 ,4,10,6.88,3,0.07,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
370,2,1,4932,新開航,50,57,6.84,1,0.18,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
371,3,4,4872,山下流心,39,30,6.93,4,0.08,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
372,4,6,4635,峰重力也,35,44,6.84,6,0.16,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
373,5,2,4925,森悠稀,16,7,6.82,2,0.13,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
374,6,5,4855,江頭賢太 ,3,47,6.84,5,0.14,15,3R,曇り,南西,4,4,2019_7_1,3-1-4,2930,1-3-4,600,3-1,1070,1-3,250,2019_7_1_15_3R
375,1,6,4737,竹井貴史,47,36,6.81,6,0.03,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
376,2,1,4762,藤原啓史朗 ,1,54,6.80,1,0.08,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
377,3,3,4714,喜多須杏奈,52,22,6.84,3,0.17,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
378,4,2,4684,楠原翔太,46,31,6.91,2,0.09,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
379,5,4,4558,宮野仁,23,6,6.80,4,0.01,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
380,6,5,4822,百武翔,53,55,6.86,5,0.08,15,4R,雨,南西,2,2,2019_7_1,6-1-3,9820,1-3-6,1060,6-1,1530,1-6,410,2019_7_1_15_4R
381,1,1,4718,北川太一,30,3,6.78,1,0.10,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
382,2,3,4590,渡邉優美,41,14,6.79,3,0.11,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
383,3,4,4803,飯田庄吾,38,45,6.83,4,0.12,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
384,4,2,4790,柳内敬太,48,52,6.83,2,0.11,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
385,5,5,4879,山崎鉄平,43,62,6.84,5,0.13,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
386,6,6,4886,入海馨,12,12,6.81,6,0.26,15,5R,曇り,南西,4,4,2019_7_1,1-3-4,1090,1-3-4,550,1-3,410,1-3,320,2019_7_1_15_5R
387,1,1,4588,田中京介,65,53,6.88,1,0.13,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
388,2,6,4848,仲谷颯仁,59,27,6.82,6,0.33,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
389,3,3,4776,竹田和哉,15,49,6.96,3,0.18,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
390,4,2,4964,土屋南,51,23,6.84,2,0.19,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
391,5,4,4794,和田拓也,37,66,6.87,4,0.19,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
392,6,5,4713,白神優,20,41,6.84,5,0.25,15,6R,曇り,西,3,3,2019_7_1,1-6-3,1940,1-3-6,530,1-6,660,1-6,650,2019_7_1_15_6R
393,1,3,4817,渡邉翼,14,63,6.87,3,0.04,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
394,2,4,4932,新開航,50,57,6.86,4,0.09,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
395,3,1,4821,妻鳥晋也,29,21,6.78,1,0.24,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
396,4,2,4773,中川りな,21,1,6.85,2,0.08,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
397,5,6,4839,四宮与寛,64,50,6.85,6,0.20,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
398,6,5,4925,森悠稀,16,7,6.87,5,0.12,15,7R,曇り,南西,4,4,2019_7_1,3-4-1,3740,1-3-4,210,3-4,2680,3-4,1240,2019_7_1_15_7R
399,1,3,4762,藤原啓史朗 ,1,54,6.79,3,0.11,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
400,2,1,4736,高倉和士 ,4,10,6.86,1,0.13,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
401,3,2,4872,山下流心,39,30,6.84,2,0.10,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
402,4,4,4822,百武翔,53,55,6.90,4,0.17,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
403,5,6,4735,角山雄哉 ,6,56,6.93,6,0.15,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
404,6,5,4638,小林遼太,24,33,6.84,5,0.16,15,8R,曇り,南西,3,3,2019_7_1,3-1-2,2520,1-2-3,410,3-1,710,1-3,280,2019_7_1_15_8R
405,1,1,4685,島村隆幸,56,8,6.81,1,0.14,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
406,2,5,4812,西野雄貴,31,20,6.87,5,0.08,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
407,3,2,4643,近江翔吾,49,60,6.81,2,0.11,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
408,4,6,4798,浜先真範,45,26,6.86,6,0.15,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
409,5,3,4682,大上卓人 ,8,17,6.75,3,0.07,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
410,6,4,4884,勝浦真帆,40,5,6.84,4,0.16,15,9R,曇り,南西,2,2,2019_7_1,1-5-2,3550,1-2-5,590,1-5,1360,1-5,1130,2019_7_1_15_9R
411,1,2,4739,中村晃朋,17,38,6.81,2,0.19,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
412,2,4,4831,羽野直也 ,5,28,6.85,5,0.23,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
413,3,1,4802,中田達也,54,24,6.75,1,0.24,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
414,4,6,4772,石丸海渡,26,19,6.87,4,0.23,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
415,5,5,4584,村岡賢人,22,46,6.86,6,0.30,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
416,6,3,4885,大山千広,66,13,6.83,3,0.25,15,10R,曇り,南,2,2,2019_7_1,2-4-1,8400,1-2-4,410,2-4,3750,2-4,1660,2019_7_1_15_10R
417,1,1,4537,渡邉和将,27,35,6.76,1,0.14,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
418,2,2,4734,安河内将,58,32,6.85,2,0.17,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
419,3,4,4852,川原祐明,62,61,6.80,4,0.14,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
420,4,5,4771,下寺秀和,33,34,6.82,5,0.13,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
421,5,6,4870,新田有理,55,4,6.75,6,0.09,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
422,6,3,4816,村松修二,13,29,6.79,3,0.09,15,11R,曇り,南,2,2,2019_7_1,1-2-4,880,1-2-4,470,1-2,280,1-2,210,2019_7_1_15_11R
423,1,4,4588,田中京介,65,53,6.84,4,0.15,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
424,2,1,4590,渡邉優美,41,14,6.84,1,0.24,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
425,3,3,4558,宮野仁,23,6,6.88,3,0.16,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
426,4,5,4714,喜多須杏奈,52,22,6.91,5,0.26,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
427,5,2,4879,山崎鉄平,43,62,6.95,2,0.35,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
428,6,6,4855,江頭賢太 ,3,47,6.93,6,0.20,15,12R,曇り,南,2,2,2019_7_1,4-1-3,2720,1-3-4,360,4-1,700,1-4,220,2019_7_1_15_12R
429,1,1,3325,福本忠治,48,35,6.78,1,0.24,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
430,2,3,4138,中井俊祐,39,11,6.73,3,0.17,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
431,3,6,5089,前田翔,37,13,6.78,6,0.17,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
432,4,5,3709,田中浩之,24,45,6.71,5,0.19,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
433,5,4,3567,吉岡誠,57,29,6.71,4,0.19,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
434,6,2,2935,幸本誠,38,37,6.90,2,0.16,13,1R,曇り,南西,4,0,2019_7_1,1-3-6,13520,1-3-6,3680,1-3,550,1-3,310,2019_7_1_13_1R
435,1,2,4209,藤田竜弘 ,7,62,6.76,2,0.14,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
436,2,4,3787,天野誠,13,15,6.74,4,0.12,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
437,3,1,2941,田嶋茂,20,14,6.72,1,0.18,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
438,4,3,4835,橋本明 ,4,55,6.72,3,0.15,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
439,5,6,5067,山田真聖,14,70,6.79,6,0.19,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
440,6,5,4721,金光佑治,32,60,6.77,5,0.27,13,2R,曇り,南,4,0,2019_7_1,2-4-1,1510,1-2-4,270,2-4,480,2-4,590,2019_7_1_13_2R
441,1,1,4979,中野夢斗,59,69,6.76,1,0.17,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
442,2,4,3445,加藤高史,35,46,6.64,4,0.13,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
443,3,5,4365,盛本真輔 ,8,68,6.60,5,0.17,13,3R,曇り,南西,3,0,2019_7_1,1-4-5,3570,1-4-5,900,1-4,1210,1-4,1310,2019_7_1_13_3R
