,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_12_3_18_11R,18,11R
426,1,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_12_3_18_12R,18,12R
427,2,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_12_3_18_12R,18,12R
428,3,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_12_3_18_12R,18,12R
429,4,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,38.19,50.00,2021_12_3_18_12R,18,12R
430,5,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,29.13,15.00,2021_12_3_18_12R,18,12R
431,6,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_12_3_18_12R,18,12R
432,1,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,34.86,38.74,2021_12_3_12_1R,12,1R
433,2,3777,樋口亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,39.47,31.43,2021_12_3_12_1R,12,1R
434,3,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_12_3_12_1R,12,1R
435,4,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,37.17,25.23,2021_12_3_12_1R,12,1R
436,5,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_12_3_12_1R,12,1R
437,6,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,38.53,30.36,2021_12_3_12_1R,12,1R
438,1,4216,星栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,36.21,36.61,2021_12_3_12_2R,12,2R
439,2,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,37.27,27.03,2021_12_3_12_2R,12,2R
440,3,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,42.50,34.23,2021_12_3_12_2R,12,2R
441,4,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_12_3_12_2R,12,2R
442,5,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,40.00,31.36,2021_12_3_12_2R,12,2R
443,6,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,33.62,22.45,2021_12_3_12_2R,12,2R
444,1,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,39.83,28.30,2021_12_3_12_3R,12,3R
445,2,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_12_3_12_3R,12,3R
446,3,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,45.61,28.57,2021_12_3_12_3R,12,3R
447,4,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,34.19,21.36,2021_12_3_12_3R,12,3R
448,5,5172,田村慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,34.71,32.73,2021_12_3_12_3R,12,3R
449,6,3273,石田豪,56,広島,53,B1,4.49,25.58,0.00,0.00,41.80,30.63,2021_12_3_12_3R,12,3R
450,1,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,44.54,29.20,2021_12_3_12_4R,12,4R
451,2,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,38.14,38.39,2021_12_3_12_4R,12,4R
452,3,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,30.83,31.07,2021_12_3_12_4R,12,4R
453,4,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,33.63,33.33,2021_12_3_12_4R,12,4R
454,5,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35.71,23.81,2021_12_3_12_4R,12,4R
455,6,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,31.20,22.86,2021_12_3_12_4R,12,4R
456,1,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,33.93,22.12,2021_12_3_12_5R,12,5R
457,2,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_12_3_12_5R,12,5R
458,3,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,33.62,22.45,2021_12_3_12_5R,12,5R
459,4,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,38.53,30.36,2021_12_3_12_5R,12,5R
460,5,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,37.27,27.03,2021_12_3_12_5R,12,5R
461,6,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,36.52,38.79,2021_12_3_12_5R,12,5R
462,1,4347,魚谷香織,36,福岡,44,B2,6.84,52.63,6.14,28.57,35.78,22.33,2021_12_3_12_6R,12,6R
463,2,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,37.93,29.91,2021_12_3_12_6R,12,6R
464,3,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,40.00,31.36,2021_12_3_12_6R,12,6R
465,4,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_12_3_12_6R,12,6R
466,5,4216,星栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,36.21,36.61,2021_12_3_12_6R,12,6R
467,6,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_12_3_12_6R,12,6R
468,1,4295,小坂尚哉,35,兵庫,52,A1,6.28,43.31,5.65,32.65,37.07,34.29,2021_12_3_12_7R,12,7R
469,2,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,44.74,38.74,2021_12_3_12_7R,12,7R
470,3,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,37.17,25.23,2021_12_3_12_7R,12,7R
471,4,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_12_3_12_7R,12,7R
472,5,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,30.83,31.07,2021_12_3_12_7R,12,7R
473,6,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,44.54,29.20,2021_12_3_12_7R,12,7R
474,1,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,36.52,27.52,2021_12_3_12_8R,12,8R
475,2,3930,岸本隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24.00,38.05,2021_12_3_12_8R,12,8R
476,3,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,24.39,37.50,2021_12_3_12_8R,12,8R
477,4,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,40.71,28.07,2021_12_3_12_8R,12,8R
478,5,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,34.19,21.36,2021_12_3_12_8R,12,8R
479,6,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,38.14,38.39,2021_12_3_12_8R,12,8R
480,1,4302,西野翔太,38,広島,52,A1,6.41,46.85,6.30,53.33,32.82,38.05,2021_12_3_12_9R,12,9R
481,2,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,25.20,30.00,2021_12_3_12_9R,12,9R
482,3,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,40.16,29.46,2021_12_3_12_9R,12,9R
483,4,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,31.20,22.86,2021_12_3_12_9R,12,9R
484,5,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_12_3_12_9R,12,9R
485,6,5172,田村慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,34.71,32.73,2021_12_3_12_9R,12,9R
486,1,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,41.53,27.52,2021_12_3_12_10R,12,10R
487,2,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,28.57,25.00,2021_12_3_12_10R,12,10R
488,3,4527,高野心吾,33,愛知,50,B1,4.03,19.61,4.21,28.57,32.14,36.28,2021_12_3_12_10R,12,10R
489,4,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,36.52,38.79,2021_12_3_12_10R,12,10R
490,5,3777,樋口亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,39.47,31.43,2021_12_3_12_10R,12,10R
491,6,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,39.83,28.30,2021_12_3_12_10R,12,10R
492,1,4002,古結宏,44,兵庫,52,A1,6.69,49.23,7.66,62.50,33.93,28.83,2021_12_3_12_11R,12,11R
493,2,4761,山田晃大,31,滋賀,53,A2,5.89,42.34,4.33,22.22,36.07,34.51,2021_12_3_12_11R,12,11R
494,3,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,44.74,33.03,2021_12_3_12_11R,12,11R
495,4,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,42.50,34.23,2021_12_3_12_11R,12,11R
496,5,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,33.93,22.12,2021_12_3_12_11R,12,11R
497,6,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,34.86,38.74,2021_12_3_12_11R,12,11R
498,1,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,40.71,28.07,2021_12_3_12_12R,12,12R
499,2,3273,石田豪,56,広島,53,B1,4.49,25.58,0.00,0.00,41.80,30.63,2021_12_3_12_12R,12,12R
500,3,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_12_3_12_12R,12,12R
501,4,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,45.61,28.57,2021_12_3_12_12R,12,12R
502,5,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,33.63,33.33,2021_12_3_12_12R,12,12R
503,6,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35.71,23.81,2021_12_3_12_12R,12,12R
504,1,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,23.23,2021_12_3_11_1R,11,1R
505,2,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_3_11_1R,11,1R
506,3,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,35.94,31.93,2021_12_3_11_1R,11,1R
507,4,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_3_11_1R,11,1R
508,5,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_3_11_1R,11,1R
509,6,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_3_11_1R,11,1R
510,1,4574,東潤樹,33,広島,52,B1,4.68,19.48,5.65,43.48,28.10,28.44,2021_12_3_11_2R,11,2R
511,2,3444,香月大介,52,福岡,53,B1,3.93,19.32,2.67,5.56,34.69,29.41,2021_12_3_11_2R,11,2R
512,3,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_3_11_2R,11,2R
513,4,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_3_11_2R,11,2R
514,5,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_3_11_2R,11,2R
515,6,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_3_11_2R,11,2R
516,1,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_3_11_3R,11,3R
517,2,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_3_11_3R,11,3R
518,3,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_3_11_3R,11,3R
519,4,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_3_11_3R,11,3R
520,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.91,17.39,3.83,15.43,29.46,42.03,2021_12_3_11_3R,11,3R
521,6,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_3_11_3R,11,3R
522,1,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_3_11_4R,11,4R
523,2,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_3_11_4R,11,4R
524,3,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_3_11_4R,11,4R
525,4,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_3_11_4R,11,4R
526,5,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_3_11_4R,11,4R
527,6,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_3_11_4R,11,4R
528,1,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_3_11_5R,11,5R
529,2,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_3_11_5R,11,5R
530,3,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_3_11_5R,11,5R
531,4,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_3_11_5R,11,5R
532,5,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_3_11_5R,11,5R
533,6,3682,切田潤二,48,山口,50,B1,3.64,13.21,4.35,11.76,32.09,36.04,2021_12_3_11_5R,11,5R
534,1,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_3_11_6R,11,6R
535,2,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_3_11_6R,11,6R
536,3,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_3_11_6R,11,6R
537,4,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_3_11_6R,11,6R
538,5,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,25.58,2021_12_3_11_6R,11,6R
539,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,45.86,38.89,2021_12_3_11_6R,11,6R
540,1,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_3_11_7R,11,7R
541,2,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_3_11_7R,11,7R
542,3,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_3_11_7R,11,7R
543,4,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_3_11_7R,11,7R
544,5,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_3_11_7R,11,7R
545,6,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.00,0.00,28.41,27.73,2021_12_3_11_7R,11,7R
546,1,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_3_11_8R,11,8R
547,2,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_3_11_8R,11,8R
548,3,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_3_11_8R,11,8R
549,4,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_3_11_8R,11,8R
550,5,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_3_11_8R,11,8R
551,6,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_3_11_8R,11,8R
552,1,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_3_11_9R,11,9R
553,2,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_3_11_9R,11,9R
554,3,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_3_11_9R,11,9R
555,4,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_3_11_9R,11,9R
556,5,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_3_11_9R,11,9R
557,6,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_3_11_9R,11,9R
558,1,3444,香月大介,52,福岡,53,B1,3.93,19.32,2.67,5.56,34.69,29.41,2021_12_3_11_10R,11,10R
559,2,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_3_11_10R,11,10R
560,3,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_3_11_10R,11,10R
561,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.91,17.39,3.83,15.43,29.46,42.03,2021_12_3_11_10R,11,10R
562,5,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_3_11_10R,11,10R
563,6,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_3_11_10R,11,10R
564,1,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_3_11_11R,11,11R
565,2,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_3_11_11R,11,11R
566,3,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_3_11_11R,11,11R
567,4,4574,東潤樹,33,広島,52,B1,4.68,19.48,5.65,43.48,28.10,28.44,2021_12_3_11_11R,11,11R
568,5,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_3_11_11R,11,11R
569,6,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_3_11_11R,11,11R
570,1,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_3_11_12R,11,12R
571,2,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_3_11_12R,11,12R
572,3,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_3_11_12R,11,12R
573,4,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_3_11_12R,11,12R
574,5,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_3_11_12R,11,12R
575,6,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_3_11_12R,11,12R
576,1,3833,中辻博訓,47,福井,54,A1,6.75,50.43,7.13,56.54,21.48,22.86,2021_12_3_10_1R,10,1R
577,2,3310,金澤一洋,57,群馬,53,B1,3.78,8.33,0.00,0.00,27.34,26.90,2021_12_3_10_1R,10,1R
578,3,5046,松山裕基,27,大阪,53,B1,4.07,17.71,2.75,7.50,30.13,40.54,2021_12_3_10_1R,10,1R
579,4,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_3_10_1R,10,1R
580,5,5016,宮田龍馬,23,兵庫,52,B1,5.39,30.95,4.23,19.67,22.83,25.93,2021_12_3_10_1R,10,1R
581,6,5014,梶山涼斗,23,佐賀,53,B1,5.05,32.65,1.57,0.00,38.82,35.10,2021_12_3_10_1R,10,1R
582,1,4877,鈴谷一平,27,兵庫,57,A2,5.93,42.06,4.77,28.57,37.66,41.18,2021_12_3_10_2R,10,2R
583,2,4357,田中和也,37,大阪,52,A1,7.10,57.14,7.22,64.71,29.68,28.91,2021_12_3_10_2R,10,2R
584,3,3921,川村正輝,46,福井,51,B1,5.14,31.40,5.73,39.29,42.11,38.19,2021_12_3_10_2R,10,2R
585,4,3202,三品隆浩,56,東京,55,B1,5.46,36.71,4.22,11.11,23.57,32.41,2021_12_3_10_2R,10,2R
586,5,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_3_10_2R,10,2R
587,6,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_3_10_2R,10,2R
588,1,4189,川上剛,40,福岡,54,A2,6.56,46.26,6.60,53.33,31.17,35.92,2021_12_3_10_3R,10,3R
589,2,4058,野末智一,42,静岡,51,B1,4.96,24.75,5.72,36.62,26.35,35.71,2021_12_3_10_3R,10,3R
590,3,3388,今垣光太,52,福井,53,A1,7.37,49.56,8.03,67.79,29.08,40.14,2021_12_3_10_3R,10,3R
591,4,5115,香川颯太,21,滋賀,51,B1,3.44,14.06,1.84,0.00,27.40,32.69,2021_12_3_10_3R,10,3R
592,5,5169,堀本翔太,20,愛知,49,B1,2.77,5.00,1.33,0.00,32.41,30.00,2021_12_3_10_3R,10,3R
593,6,3880,浅見宗孝,48,埼玉,54,B1,5.78,37.36,5.06,30.56,34.87,36.91,2021_12_3_10_3R,10,3R
594,1,3769,佐竹恒彦,48,滋賀,53,A2,5.57,31.00,4.13,12.50,31.82,34.93,2021_12_3_10_4R,10,4R
595,2,4932,新開航,25,福岡,51,A1,6.57,52.34,5.59,36.36,26.05,30.50,2021_12_3_10_4R,10,4R
596,3,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_3_10_4R,10,4R
597,4,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_3_10_4R,10,4R
598,5,5154,村松栄太,25,広島,54,B2,2.40,5.81,1.81,3.85,42.07,31.79,2021_12_3_10_4R,10,4R
599,6,3617,竹田広樹,48,佐賀,54,B1,4.04,25.33,0.00,0.00,28.87,33.09,2021_12_3_10_4R,10,4R
600,1,4176,樋口喜彦,39,兵庫,53,B1,4.48,28.42,3.63,12.50,24.64,24.41,2021_12_3_10_5R,10,5R
601,2,5014,梶山涼斗,23,佐賀,53,B1,5.05,32.65,1.57,0.00,38.82,34.81,2021_12_3_10_5R,10,5R
602,3,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_3_10_5R,10,5R
603,4,4136,江夏満,41,福岡,55,A1,6.55,46.74,7.06,56.60,38.85,27.91,2021_12_3_10_5R,10,5R
604,5,4382,高山智至,37,滋賀,56,B1,5.11,22.86,5.43,33.33,31.13,36.77,2021_12_3_10_5R,10,5R
605,6,3313,本吉正樹,56,東京,56,B1,3.86,17.46,3.50,10.00,26.92,37.33,2021_12_3_10_5R,10,5R
606,1,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_3_10_6R,10,6R
607,2,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_3_10_6R,10,6R
608,3,3327,野長瀬正,54,静岡,52,A2,5.96,38.54,6.39,42.42,39.47,25.18,2021_12_3_10_6R,10,6R
609,4,4664,東口晃,38,福井,53,B1,4.24,22.67,4.44,25.32,34.18,31.25,2021_12_3_10_6R,10,6R
610,5,5196,鰐部太空,20,愛知,54,B2,2.51,7.84,2.50,16.67,24.58,33.33,2021_12_3_10_6R,10,6R
611,6,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_3_10_6R,10,6R
612,1,3202,三品隆浩,56,東京,55,B1,5.46,36.71,4.22,11.11,23.57,32.41,2021_12_3_10_7R,10,7R
613,2,5110,杉山喜一,22,静岡,50,B1,4.06,13.89,1.87,0.00,29.41,36.42,2021_12_3_10_7R,10,7R
614,3,5115,香川颯太,21,滋賀,51,B1,3.44,14.06,1.84,0.00,27.40,32.69,2021_12_3_10_7R,10,7R
615,4,3572,安田政彦,50,兵庫,54,A2,6.10,41.60,7.00,50.00,24.81,28.68,2021_12_3_10_7R,10,7R
616,5,5185,加藤優弥,22,福井,53,B2,1.73,0.00,1.13,0.00,36.54,31.43,2021_12_3_10_7R,10,7R
617,6,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_3_10_7R,10,7R
618,1,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_3_10_8R,10,8R
619,2,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_3_10_8R,10,8R
620,3,4472,尾嶋一広,34,兵庫,56,A1,6.54,50.89,7.02,53.45,34.62,29.93,2021_12_3_10_8R,10,8R
621,4,3718,伊達正利,46,静岡,56,B2,3.91,20.22,4.84,23.26,44.59,32.19,2021_12_3_10_8R,10,8R
622,5,4060,島田一生,42,福岡,57,A2,5.19,33.02,5.39,45.45,26.53,32.43,2021_12_3_10_8R,10,8R
623,6,4828,松山将吾,27,滋賀,51,A2,6.04,40.87,5.25,31.82,24.81,34.90,2021_12_3_10_8R,10,8R
624,1,3921,川村正輝,46,福井,51,B1,5.14,31.40,5.73,39.29,42.11,38.19,2021_12_3_10_9R,10,9R
625,2,5077,滝沢崚,24,埼玉,49,B1,1.35,2.94,0.00,0.00,26.53,23.73,2021_12_3_10_9R,10,9R
626,3,4189,川上剛,40,福岡,54,A2,6.56,46.26,6.60,53.33,31.17,35.92,2021_12_3_10_9R,10,9R
627,4,3769,佐竹恒彦,48,滋賀,53,A2,5.57,31.00,4.13,12.50,31.82,34.93,2021_12_3_10_9R,10,9R
628,5,3310,金澤一洋,57,群馬,53,B1,3.78,8.33,0.00,0.00,27.34,26.90,2021_12_3_10_9R,10,9R
629,6,4173,岡谷健吾,39,広島,57,A2,5.77,42.06,5.48,34.78,32.05,26.81,2021_12_3_10_9R,10,9R
630,1,4382,高山智至,37,滋賀,56,B1,5.11,22.86,5.43,33.33,31.13,36.77,2021_12_3_10_10R,10,10R
631,2,3880,浅見宗孝,48,埼玉,54,B1,5.78,37.36,5.06,30.56,34.87,36.91,2021_12_3_10_10R,10,10R
632,3,4877,鈴谷一平,27,兵庫,57,A2,5.93,42.06,4.77,28.57,37.66,41.18,2021_12_3_10_10R,10,10R
633,4,5046,松山裕基,27,大阪,53,B1,4.07,17.71,2.75,7.50,30.13,36.54,2021_12_3_10_10R,10,10R
634,5,4932,新開航,25,福岡,51,A1,6.57,52.34,5.59,36.36,26.05,30.50,2021_12_3_10_10R,10,10R
635,6,3327,野長瀬正,54,静岡,52,A2,5.96,38.54,6.39,42.42,39.47,25.18,2021_12_3_10_10R,10,10R
636,1,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_3_10_11R,10,11R
