,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,1,3910,松下知幸,76,29,6.97,1,0.12,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
296,1,2,4065,金田幸子,37,25,6.85,2,0.14,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
297,2,1,4121,富永修一,60,55,6.89,1,0.07,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
298,3,6,4116,川田正人,38,37,6.93,6,0.21,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
299,4,3,4167,片岡秀樹,26,58,6.94,3,0.12,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
300,5,4,4329,小松卓司,25,14,6.85,4,0.28,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
301,6,5,3448,高山秀雄,24,27,6.98,5,0.23,14,3R,晴,北西,6,6,2019_1_29,2-1-6,6540,1-2-6,1070,2-1,1430,1-2,270,2019_1_29_14_3R
302,1,1,3921,川村正輝,57,53,6.97,1,0.19,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
303,2,3,4090,中村尊,55,21,6.93,3,0.15,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
304,3,6,3902,蜷川哲平,29,13,7.03,4,0.21,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
305,4,2,4746,大豆生田蒼,61,34,6.87,2,0.20,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
306,5,5,4729,佐藤謙史朗,58,32,6.93,6,0.23,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
307,6,4,4874,池田奈津美,69,28,6.96,5,0.22,14,4R,晴,北西,5,5,2019_1_29,1-3-6,1160,1-3-6,350,1-3,380,1-3,310,2019_1_29_14_4R
308,1,1,4045,佐々木裕美,36,70,6.82,1,0.22,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
309,2,3,3544,豊田訓靖,56,63,6.96,3,0.17,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
310,3,2,3392,小森信雄,31,60,6.93,2,0.22,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
311,4,4,4878,西岡育未,17,17,6.93,4,0.14,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
312,5,6,5004,河野主樹,53,73,6.92,6,0.16,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
313,6,5,4203,小倉康典,77,71,7.04,5,0.17,14,5R,晴,北西,4,4,2019_1_29,1-3-2,790,1-2-3,290,1-3,350,1-3,360,2019_1_29_14_5R
314,1,3,4880,澤崎雄哉,15,39,6.90,3,0.15,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
315,2,5,3422,服部幸男,23,51,6.87,4,0.11,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
316,3,2,3361,岡部浩,39,26,6.90,2,0.17,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
317,4,4,4636,赤池修平,34,68,7.00,5,0.14,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
318,5,1,3335,小菅文隆,64,64,7.03,1,0.11,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
319,6,6,4706,三浦洋次朗,52,75,6.98,6,0.19,14,6R,晴,北西,4,4,2019_1_29,3-5-2,11550,2-3-5,1750,3-5,2430,3-5,1780,2019_1_29_14_6R
320,1,5,4822,百武翔,73,16,6.95,5,0.22,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
321,2,1,3448,高山秀雄,24,27,6.90,1,0.23,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
322,3,3,4515,藤田浩人,50,78,6.88,3,0.22,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
323,4,6,4109,谷津幸宏,14,15,6.92,6,0.17,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
324,5,2,4116,川田正人,38,37,6.93,2,0.18,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
325,6,4,4411,沢田昭宏,28,67,6.92,4,0.23,14,7R,晴,北西,4,4,2019_1_29,5-1-3,20890,1-3-5,1040,5-1,5690,1-5,2060,2019_1_29_14_7R
326,1,4,4167,片岡秀樹,26,58,6.97,4,0.05,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
327,2,6,4281,大澤大夢,63,54,6.99,5,0.10,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
328,3,1,4729,佐藤謙史朗,58,32,6.88,1,0.14,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
329,4,3,4329,小松卓司,25,14,6.94,3,0.14,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
330,5,5,5004,河野主樹,53,73,6.95,6,0.13,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
331,6,2,4578,藤山雅弘,79,10,6.88,2,0.22,14,8R,晴,北西,5,5,2019_1_29,4-6-1,8910,1-4-6,1530,4-6,3230,4-6,2240,2019_1_29_14_8R
332,1,6,4746,大豆生田蒼,61,34,6.87,6,0.33,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
333,2,5,4065,金田幸子,37,25,6.94,5,0.15,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
334,3,4,3357,福島陽子,22,22,6.89,4,0.21,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
335,4,1,4878,西岡育未,17,17,6.92,1,0.24,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
336,5,3,4844,村上奈穂,27,20,6.94,3,0.20,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
337,6,2,4874,池田奈津美,69,28,6.92,2,0.19,14,9R,晴,北西,3,3,2019_1_29,6-5-4,10290,4-5-6,1150,6-5,3370,5-6,1150,2019_1_29_14_9R
338,1,1,4706,三浦洋次朗,52,75,6.96,1,0.10,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
339,2,3,3997,北村征嗣,18,72,6.85,3,0.10,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
340,3,5,4090,中村尊,55,21,6.88,5,0.10,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
341,4,2,3843,上之晃弘,68,38,6.94,2,0.11,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
342,5,6,3335,小菅文隆,64,64,6.98,6,0.22,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
343,6,4,4121,富永修一,60,55,6.90,4,0.24,14,10R,晴,北西,4,4,2019_1_29,1-3-5,980,1-3-5,370,1-3,370,1-3,200,2019_1_29_14_10R
344,1,1,4109,谷津幸宏,14,15,6.88,1,0.15,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
345,2,2,3422,服部幸男,23,51,6.91,2,0.15,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
346,3,3,4578,藤山雅弘,79,10,6.84,3,0.21,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
347,4,5,3392,小森信雄,31,60,6.89,5,0.29,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
348,5,6,4045,佐々木裕美,36,70,6.91,6,0.28,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
349,6,4,3910,松下知幸,76,29,6.96,4,0.24,14,11R,晴,北西,3,3,2019_1_29,1-2-3,390,1-2-3,180,1-2,230,1-2,140,2019_1_29_14_11R
350,1,1,4544,松田大志郎,78,24,6.83,1,0.15,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
351,2,2,4230,濱崎直矢,72,36,6.83,2,0.15,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
352,3,4,4470,平田健之佑,51,62,6.88,4,0.10,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
353,4,3,4216,星栄爾,12,79,6.85,3,0.14,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
354,5,5,4142,平野和明,70,11,6.86,5,0.21,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
355,6,6,4247,齊藤優,35,31,6.83,6,0.19,14,12R,晴,北西,4,4,2019_1_29,1-2-4,1080,1-2-4,640,1-2,270,1-2,250,2019_1_29_14_12R
356,1,1,4424,松尾昂明,30,69,6.51,1,0.18,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
357,2,3,4849,森田太陽,54,35,6.56,3,0.23,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
358,3,4,3561,池田真治,19,73,6.60,4,0.21,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
359,4,6,4557,松尾光広,67,70,6.61,6,0.15,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
360,5,5,4913,清水さくら,60,44,6.55,5,0.19,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
361,6,2,4618,乃村康友,24,25,6.63,2,0.24,09,1R,晴,北西,2,1,2019_1_29,1-3-4,1920,1-3-4,900,1-3,880,1-3,730,2019_1_29_09_1R
362,1,4,4778,堤啓輔,38,54,6.54,3,0.23,09,2R,晴,北西,3,2,2019_1_29,4-1-5,2100,1-4-5,340,4-1,1120,1-4,230,2019_1_29_09_2R
363,2,1,4181,花本夏樹,63,36,6.54,1,0.21,09,2R,晴,北西,3,2,2019_1_29,4-1-5,2100,1-4-5,340,4-1,1120,1-4,230,2019_1_29_09_2R
364,3,5,4113,木村浩士,16,71,6.64,4,0.25,09,2R,晴,北西,3,2,2019_1_29,4-1-5,2100,1-4-5,340,4-1,1120,1-4,230,2019_1_29_09_2R
365,4,3,4648,木村亮太,13,72,6.60,2,0.24,09,2R,晴,北西,3,2,2019_1_29,4-1-5,2100,1-4-5,340,4-1,1120,1-4,230,2019_1_29_09_2R
366,5,6,5056,西岡成美,29,32,6.59,5,0.33,09,2R,晴,北西,3,2,2019_1_29,4-1-5,2100,1-4-5,340,4-1,1120,1-4,230,2019_1_29_09_2R
367,1,5,3573,前本泰和,47,33,6.55,4,0.19,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
368,2,3,3796,長野道臣,41,26,6.62,5,0.20,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
369,3,2,4302,西野翔太,45,74,6.59,2,0.25,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
370,4,6,3470,新田芳美,39,20,6.61,6,0.19,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
371,5,1,3235,鈴木唯由,36,39,6.61,1,0.27,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
372,6,4,2983,鵜飼菜穂子,20,21,6.65,3,0.21,09,3R,晴,北西,4,2,2019_1_29,5-3-2,2430,2-3-5,260,5-3,1000,3-5,750,2019_1_29_09_3R
373,1,6,3343,齊藤寛人,11,46,6.56,6,0.06,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
374,2,4,4553,坪口竜也,28,75,6.55,4,0.10,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
375,3,2,4066,東本勝利,49,29,6.53,2,0.10,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
376,4,3,3884,豊田聡,50,67,6.65,3,0.10,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
377,5,1,2958,井川正人,69,47,6.57,1,0.15,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
378,6,5,4064,原田篤志,15,48,6.56,5,0.12,09,4R,晴,北西,4,2,2019_1_29,6-4-2,32940,2-4-6,1300,6-4,17100,4-6,3960,2019_1_29_09_4R
379,1,1,4494,河合佑樹,17,37,6.55,1,0.25,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
380,2,4,3591,後藤孝義,64,30,6.55,4,0.32,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
381,3,2,4538,笠置博之,33,68,6.67,2,0.24,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
382,4,5,4557,松尾光広,67,70,6.60,5,0.36,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
383,5,3,3693,栢場優子,71,13,6.68,3,0.32,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
384,6,6,3280,垣内清美,61,18,6.62,6,0.49,09,5R,晴,北西,4,2,2019_1_29,1-4-2,650,1-2-4,230,1-4,280,1-4,300,2019_1_29_09_5R
385,1,1,3870,寺嶋雄,25,38,6.61,1,0.02,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
386,2,2,3918,深井利寿,14,28,6.62,2,0.11,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
387,3,6,3555,野添貴裕,34,12,6.64,5,0.14,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
388,4,3,4913,清水さくら,60,44,6.55,3,0.10,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
389,5,4,4057,松井賢治,22,23,6.60,4,0.13,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
390,6,5,5056,西岡成美,29,32,6.60,6,0.18,09,6R,晴,北西,4,2,2019_1_29,1-2-6,1390,1-2-6,520,1-2,430,1-2,250,2019_1_29_09_6R
391,1,3,3347,矢後剛,59,65,6.57,3,0.18,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
392,2,2,4778,堤啓輔,38,54,6.53,2,0.27,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
393,3,6,4824,松井洪弥,52,49,6.57,6,0.19,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
394,4,5,3561,池田真治,19,73,6.57,5,0.30,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
395,5,1,3553,平池仁志,65,34,6.60,1,0.26,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
396,6,4,4108,吉村正明,70,19,6.60,4,0.21,09,7R,晴,北西,4,2,2019_1_29,3-2-6,11370,2-3-6,3450,3-2,2930,2-3,1410,2019_1_29_09_7R
397,1,2,3788,一宮稔弘,66,41,6.59,2,0.18,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
398,2,4,4302,西野翔太,45,74,6.61,4,0.21,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
399,3,3,4260,中越博紀,72,45,6.55,3,0.20,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
400,4,6,3703,鳥飼眞,26,76,6.68,5,0.26,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
401,5,1,3884,豊田聡,50,67,6.66,1,0.16,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
402,6,5,4849,森田太陽,54,35,6.58,6,0.38,09,8R,晴,北西,4,2,2019_1_29,2-4-3,1970,2-3-4,400,2-4,990,2-4,540,2019_1_29_09_8R
403,1,2,4494,河合佑樹,17,37,6.62,1,0.08,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
404,2,1,3343,齊藤寛人,11,46,6.62,2,0.10,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
405,3,4,4648,木村亮太,13,72,6.61,4,0.18,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
406,4,5,4531,武富智亮,62,22,6.58,5,0.16,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
407,5,3,4424,松尾昂明,30,69,6.51,3,0.05,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
408,6,6,3796,長野道臣,41,26,6.58,6,0.20,09,9R,晴,北西,4,2,2019_1_29,2-1-4,5640,1-2-4,1600,2-1,650,1-2,210,2019_1_29_09_9R
409,1,1,3347,矢後剛,59,65,6.56,1,0.15,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
410,2,3,3573,前本泰和,47,33,6.60,3,0.20,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
411,3,4,4181,花本夏樹,63,36,6.61,4,0.27,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
412,4,5,4553,坪口竜也,28,75,6.55,5,0.26,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
413,5,6,4057,松井賢治,22,23,6.57,6,0.24,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
414,6,2,3280,垣内清美,61,18,6.65,2,0.19,09,10R,晴,北西,4,2,2019_1_29,1-3-4,990,1-3-4,420,1-3,220,1-3,110,2019_1_29_09_10R
415,1,1,4066,東本勝利,49,29,6.61,1,0.15,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
416,2,4,3555,野添貴裕,34,12,6.62,4,0.21,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
417,3,2,4214,林祐介,21,31,6.61,2,0.18,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
418,4,3,3574,大神康司,43,11,6.63,3,0.21,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
419,5,6,4538,笠置博之,33,68,6.67,6,0.34,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
420,6,5,3553,平池仁志,65,34,6.66,5,0.22,09,11R,晴,北西,4,2,2019_1_29,1-4-2,750,1-2-4,320,1-4,300,1-4,280,2019_1_29_09_11R
421,1,1,4108,吉村正明,70,19,6.58,1,0.12,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
422,2,3,3591,後藤孝義,64,30,6.58,3,0.13,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
423,3,2,3703,鳥飼眞,26,76,6.62,2,0.13,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
424,4,4,4064,原田篤志,15,48,6.60,4,0.16,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
425,5,6,3918,深井利寿,14,28,6.65,6,0.30,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
426,6,5,3470,新田芳美,39,20,6.62,5,0.14,09,12R,晴,北西,4,2,2019_1_29,1-3-2,1740,1-2-3,580,1-3,490,1-3,410,2019_1_29_09_12R
427,1,1,3687,花田和明,17,127,6.78,1,0.24,05,1R,晴,北西,6,3,2019_1_29,1-3-2,2060,1-2-3,710,1-3,640,1-3,370,2019_1_29_05_1R
428,2,3,4568,廣瀬真也,44,122,6.88,3,0.20,05,1R,晴,北西,6,3,2019_1_29,1-3-2,2060,1-2-3,710,1-3,640,1-3,370,2019_1_29_05_1R
429,3,2,3536,一色雅昭,39,148,6.74,2,0.21,05,1R,晴,北西,6,3,2019_1_29,1-3-2,2060,1-2-3,710,1-3,640,1-3,370,2019_1_29_05_1R
430,4,6,3715,倉尾大介,31,129,6.85,6,0.37,05,1R,晴,北西,6,3,2019_1_29,1-3-2,2060,1-2-3,710,1-3,640,1-3,370,2019_1_29_05_1R
431,5,4,4287,今井貴士,60,125,6.91,4,0.20,05,1R,晴,北西,6,3,2019_1_29,1-3-2,2060,1-2-3,710,1-3,640,1-3,370,2019_1_29_05_1R
432,1,1,4114,深澤達徳,48,173,6.80,1,0.09,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
433,2,6,3257,田頭実,23,142,6.85,2,0.10,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
434,3,2,3444,香月大介,24,123,6.78,3,0.11,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
435,4,4,5006,久保原秀人,62,126,6.77,5,0.07,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
436,5,3,4921,二宮博貴,16,182,6.87,4,0.07,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
437,6,5,5061,中村駿平,20,128,6.77,6,0.11,05,2R,晴,北西,5,3,2019_1_29,1-6-2,920,1-2-6,270,1-6,430,1-6,210,2019_1_29_05_2R
438,1,2,3401,上田隆章,19,155,6.84,2,0.08,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
439,2,1,3575,田野邊秀樹,32,137,6.77,1,0.05,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
440,3,5,4053,芦澤望,13,179,6.72,5,0.13,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
441,4,4,3562,山下和彦,58,180,6.72,4,0.07,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
442,5,3,3246,星野政彦,67,158,6.79,3,0.08,05,3R,晴,北西,5,3,2019_1_29,2-1-5,7900,1-2-5,1180,2-1,1580,1-2,470,2019_1_29_05_3R
