,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,4,4724,吉田祐貴,54,19,6.75,4,0.04,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
147,5,5,5104,山田丈,30,67,6.74,5,0.04,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
148,6,6,5192,中尾優香,16,44,6.72,6,0.06,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
149,1,4,4336,松田竜馬,58,33,6.74,5,0.16,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
150,2,1,4329,小松卓司,57,64,6.71,1,0.19,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
151,3,3,4288,永田啓二,10,40,6.72,3,0.20,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
152,4,5,3574,大神康司,23,59,6.73,4,0.24,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
153,5,2,3561,池田真治 ,1,38,6.77,2,0.31,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
154,6,6,4204,柴田大輔,55,22,6.64,6,0.19,20,2R,曇り,南西,2,2,2021_12_28,4-1-3,4430,1-3-4,510,4-1,2570,1-4,1660,2021_12_28_20_2R
155,1,4,4287,今井貴士,46,37,6.79,4,0.06,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
156,2,1,4661,中島昂章,14,56,6.74,1,0.11,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
157,3,3,4272,大場広孝,31,58,6.76,3,0.11,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
158,4,5,4314,青木幸太郎,56,11,6.77,5,0.07,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
159,5,6,5123,福山恵里奈,36,28,6.73,6,0.12,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
160,6,2,3919,村上純,48,29,6.86,2,0.14,20,3R,曇り,南西,2,2,2021_12_28,4-1-3,3620,1-3-4,560,4-1,900,1-4,460,2021_12_28_20_3R
161,1,1,3708,岡部貴司 ,7,52,6.77,1,0.28,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
162,2,3,3986,沖島広和,52,61,6.73,3,0.34,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
163,3,4,5028,原田才一郎,40,27,6.71,4,0.39,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
164,4,2,4848,仲谷颯仁,44,20,6.78,2,0.28,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
165,5,6,5148,松本怜,51,23,6.70,6,0.47,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
166,6,5,4143,浦田晃嗣,42,72,6.74,5,0.36,20,4R,曇り,南西,3,3,2021_12_28,1-3-4,3110,1-3-4,1450,1-3,960,1-3,1940,2021_12_28_20_4R
167,1,1,3662,大庭元明 ,6,21,6.75,1,0.14,20,5R,曇り,南西,3,3,2021_12_28,1-4-3,2570,1-3-4,1750,1-4,480,1-4,460,2021_12_28_20_5R
168,2,4,4596,葛原大陽 ,5,74,6.80,4,0.15,20,5R,曇り,南西,3,3,2021_12_28,1-4-3,2570,1-3-4,1750,1-4,480,1-4,460,2021_12_28_20_5R
169,3,3,3506,宮西真昭,33,75,6.76,3,0.16,20,5R,曇り,南西,3,3,2021_12_28,1-4-3,2570,1-3-4,1750,1-4,480,1-4,460,2021_12_28_20_5R
170,4,2,3257,田頭実,60,55,6.85,2,0.11,20,5R,曇り,南西,3,3,2021_12_28,1-4-3,2570,1-3-4,1750,1-4,480,1-4,460,2021_12_28_20_5R
171,5,5,4878,西岡育未,24,18,6.70,5,0.20,20,5R,曇り,南西,3,3,2021_12_28,1-4-3,2570,1-3-4,1750,1-4,480,1-4,460,2021_12_28_20_5R
172,1,2,4204,柴田大輔,55,22,6.63,2,0.16,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
173,2,5,3703,鳥飼眞,13,70,6.73,5,0.18,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
174,3,1,3930,岸本隆,39,47,6.75,1,0.13,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
175,4,6,3643,米田隆弘,45,12,6.71,6,0.19,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
176,5,3,4734,安河内将,25,17,6.75,3,0.14,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
177,6,4,5104,山田丈,30,67,6.73,4,0.19,20,6R,曇り,南西,2,2,2021_12_28,2-5-1,17710,1-2-5,980,2-5,6080,2-5,2800,2021_12_28_20_6R
178,1,4,4371,西山貴浩,28,45,6.76,4,0.19,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
179,2,5,3576,白水勝也,11,49,6.79,5,0.25,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
180,3,3,4571,菅章哉,49,68,6.62,3,0.18,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
181,4,1,4413,水摩敦 ,4,62,6.64,1,0.21,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
182,5,2,4724,吉田祐貴,54,19,6.81,2,0.24,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
183,6,6,3561,池田真治 ,1,38,6.76,6,0.34,20,7R,曇り,南西,3,3,2021_12_28,4-5-3,4610,3-4-5,750,4-5,2250,4-5,1160,2021_12_28_20_7R
184,1,1,4736,高倉和士,20,65,6.80,1,0.11,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
185,2,6,3352,小川晃司,41,41,6.83,6,0.06,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
186,3,2,4831,羽野直也,22,16,6.76,2,0.09,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
187,4,4,4143,浦田晃嗣,42,72,6.76,4,0.08,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
188,5,5,4046,谷村啓司,21,34,6.76,5,0.09,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
189,6,3,3574,大神康司,23,59,6.78,3,0.06,20,8R,曇り,南西,2,2,2021_12_28,1-6-2,9820,1-2-6,760,1-6,4660,1-6,2640,2021_12_28_20_8R
190,1,3,4765,野田部宏子,18,26,6.81,3,0.02,20,9R,曇り,南西,1,1,2021_12_28,3-2-4,690,2-3-4,160,3-2,430,2-3,300,2021_12_28_20_9R
191,2,2,4878,西岡育未,24,69,6.73,2,0.03,20,9R,曇り,南西,1,1,2021_12_28,3-2-4,690,2-3-4,160,3-2,430,2-3,300,2021_12_28_20_9R
192,3,4,4874,池田奈津美,35,48,6.79,4,0.02,20,9R,曇り,南西,1,1,2021_12_28,3-2-4,690,2-3-4,160,3-2,430,2-3,300,2021_12_28_20_9R
193,4,5,5148,松本怜,51,23,6.73,5,0.01,20,9R,曇り,南西,1,1,2021_12_28,3-2-4,690,2-3-4,160,3-2,430,2-3,300,2021_12_28_20_9R
194,5,6,5155,内山七海 ,8,57,6.69,6,0.07,20,9R,曇り,南西,1,1,2021_12_28,3-2-4,690,2-3-4,160,3-2,430,2-3,300,2021_12_28_20_9R
195,1,1,4288,永田啓二,10,40,6.69,1,0.13,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
196,2,5,4413,水摩敦 ,4,62,6.72,5,0.13,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
197,3,2,5028,原田才一郎,40,27,6.70,3,0.23,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
198,4,6,4272,大場広孝,31,58,6.77,6,0.23,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
199,5,4,3643,米田隆弘,45,12,6.74,4,0.21,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
200,6,3,3257,田頭実,60,55,6.80,2,0.17,20,10R,曇り,南西,2,2,2021_12_28,1-5-2,1900,1-2-5,730,1-5,650,1-5,490,2021_12_28_20_10R
201,1,1,4831,羽野直也,22,16,6.73,1,0.13,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
202,2,2,4596,葛原大陽 ,5,74,6.82,2,0.19,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
203,3,5,4336,松田竜馬,58,33,6.76,5,0.19,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
204,4,4,3703,鳥飼眞,13,70,6.74,4,0.24,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
205,5,3,4314,青木幸太郎,56,11,6.77,3,0.19,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
206,6,6,3986,沖島広和,52,61,6.74,6,0.26,20,11R,曇り,南西,3,3,2021_12_28,1-2-5,1610,1-2-5,780,1-2,350,1-2,290,2021_12_28_20_11R
207,1,1,4371,西山貴浩,28,45,6.80,1,0.13,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
208,2,2,3662,大庭元明 ,6,21,6.78,2,0.15,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
209,3,3,4287,今井貴士,46,37,6.80,3,0.09,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
210,4,4,4848,仲谷颯仁,44,20,6.74,4,0.13,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
211,5,6,4734,安河内将,25,17,6.74,6,0.09,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
212,6,5,4736,高倉和士,20,65,6.75,5,0.14,20,12R,曇り,南西,2,2,2021_12_28,1-2-3,730,1-2-3,320,1-2,320,1-2,340,2021_12_28_20_12R
213,1,1,3809,吉田光,62,52,6.70,1,0.18,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
214,2,3,3593,横井光弘,42,69,6.63,3,0.18,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
215,3,6,4669,井上茂,60,55,6.66,6,0.08,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
216,4,2,3434,松尾宣邦,21,59,6.71,2,0.20,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
217,5,5,3491,富永茂,56,40,6.66,5,0.12,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
218,6,4,4592,小林孝弘,23,28,6.64,4,0.15,19,1R,曇り,西,3,3,2021_12_28,1-3-6,3380,1-3-6,940,1-3,610,1-3,580,2021_12_28_19_1R
219,1,1,3834,細川明人,25,50,6.67,1,0.08,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
220,2,2,3775,泉啓文,64,47,6.65,2,0.10,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
221,3,4,4346,前田健太郎,13,14,6.66,4,0.09,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
222,4,6,5107,松本真広,38,46,6.59,6,0.13,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
223,5,3,4846,佐藤駿介,50,15,6.65,3,0.08,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
224,6,5,4232,笠雅雄,57,63,6.71,5,0.12,19,2R,曇り,南,3,3,2021_12_28,1-2-4,870,1-2-4,370,1-2,300,1-2,320,2021_12_28_19_2R
225,1,3,4514,上條嘉嗣,36,44,6.59,3,0.24,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
226,2,4,3161,古場輝義,67,43,6.71,4,0.28,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
227,3,5,4881,檀将太,48,32,6.65,5,0.33,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
228,4,2,4778,堤啓輔,37,36,6.68,2,0.28,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
229,5,1,4422,永井亮次,66,65,6.65,1,0.24,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
230,6,6,4236,松村敏,19,17,6.62,6,0.24,19,3R,曇り,南,2,2,2021_12_28,3-4-5,14680,3-4-5,9520,3-4,1820,3-4,1520,2021_12_28_19_3R
231,1,1,3951,石川吉鎬,26,62,6.65,1,0.24,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
232,2,5,3858,織田猛,41,23,6.67,5,0.11,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
233,3,2,3784,中島友和,43,66,6.67,2,0.18,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
234,4,4,4668,楠本晃嗣,14,48,6.66,4,0.15,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
235,5,6,3997,北村征嗣,69,18,6.65,6,0.18,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
236,6,3,4475,末永祐輝,11,71,6.62,3,0.17,19,4R,曇り,南,2,2,2021_12_28,1-5-2,18290,1-2-5,2790,1-5,3830,1-5,4860,2021_12_28_19_4R
237,1,3,3963,原田秀弥,44,13,6.60,3,0.19,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
238,2,1,4112,大久保信一郎,46,45,6.62,1,0.18,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
239,3,5,3556,田中信一郎,73,64,6.68,5,0.29,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
240,4,6,4174,赤坂俊輔,51,11,6.64,6,0.24,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
241,5,2,3533,佐川正道,24,19,6.60,2,0.21,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
242,6,4,3596,河上年昭,61,29,6.67,4,0.23,19,5R,曇り,南,3,3,2021_12_28,3-1-5,2740,1-3-5,350,3-1,910,1-3,240,2021_12_28_19_5R
243,1,6,4444,桐生順平,32,20,6.62,4,0.12,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
244,2,1,4120,柘植政浩,16,12,6.70,1,0.13,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
245,3,3,3123,中西宏文,20,53,6.61,3,0.17,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
246,4,2,3491,富永茂,56,40,6.68,2,0.11,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
247,5,5,3593,横井光弘,42,69,6.64,5,0.14,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
248,6,4,3775,泉啓文,64,47,6.68,6,0.14,19,6R,曇り,南,1,1,2021_12_28,6-1-3,730,1-3-6,270,6-1,270,1-6,120,2021_12_28_19_6R
249,1,5,3876,中辻崇人,30,16,6.60,5,0.13,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
250,2,2,3904,森貴洋,58,21,6.72,2,0.19,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
251,3,1,4092,岡部大輔,12,42,6.67,1,0.17,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
252,4,6,5207,高山敬悟,33,68,6.67,6,0.26,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
253,5,4,4778,堤啓輔,37,36,6.65,4,0.40,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
254,6,3,3434,松尾宣邦,21,59,6.75,3,0.20,19,7R,曇り,南,2,2,2021_12_28,5-2-1,2420,1-2-5,210,5-2,1700,2-5,980,2021_12_28_19_7R
255,1,1,3297,藤丸光一,28,67,6.61,1,0.14,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
256,2,3,4346,前田健太郎,13,14,6.72,3,0.11,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
257,3,4,3462,竹上真司,68,39,6.67,4,0.09,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
258,4,5,4846,佐藤駿介,50,15,6.66,5,0.09,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
259,5,2,3858,織田猛,41,23,6.66,2,0.09,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
260,6,6,5210,藤井公人,47,56,6.74,6,0.07,19,8R,曇り,北西,1,1,2021_12_28,1-3-4,880,1-3-4,480,1-3,360,1-3,360,2021_12_28_19_8R
261,1,1,4236,松村敏,19,17,6.61,1,0.13,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
262,2,2,3997,北村征嗣,69,18,6.68,2,0.18,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
263,3,3,4174,赤坂俊輔,51,11,6.71,3,0.14,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
264,4,4,3963,原田秀弥,44,13,6.60,5,0.11,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
265,5,6,3951,石川吉鎬,26,62,6.73,6,0.26,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
266,6,5,3834,細川明人,25,50,6.68,4,0.16,19,9R,曇り,西,1,1,2021_12_28,1-2-3,440,1-2-3,230,1-2,210,1-2,210,2021_12_28_19_9R
267,1,1,4444,桐生順平,32,20,6.68,1,0.17,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
268,2,3,4092,岡部大輔,12,42,6.69,3,0.19,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
269,3,2,3556,田中信一郎,73,64,6.70,2,0.19,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
270,4,5,4514,上條嘉嗣,36,44,6.66,5,0.23,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
271,5,4,4112,大久保信一郎,46,45,6.68,4,0.21,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
272,6,6,3123,中西宏文,20,53,6.64,6,0.28,19,10R,曇り,北西,1,1,2021_12_28,1-3-2,1230,1-2-3,370,1-3,490,1-3,380,2021_12_28_19_10R
273,1,1,3876,中辻崇人,30,16,6.63,1,0.16,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
274,2,3,3297,藤丸光一,28,67,6.64,3,0.19,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
275,3,4,4475,末永祐輝,11,71,6.60,5,0.16,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
276,4,6,3809,吉田光,62,52,6.75,4,0.19,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
277,5,2,4120,柘植政浩,16,12,6.71,2,0.21,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
278,6,5,4422,永井亮次,66,65,6.63,6,0.25,19,11R,曇り,北東,1,1,2021_12_28,1-3-4,800,1-3-4,440,1-3,300,1-3,270,2021_12_28_19_11R
279,1,1,3161,古場輝義,67,43,6.71,1,0.12,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
280,2,3,3462,竹上真司,68,39,6.71,3,0.13,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
281,3,2,4668,楠本晃嗣,14,48,6.67,2,0.15,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
282,4,6,3904,森貴洋,58,21,6.74,6,0.17,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
283,5,5,3784,中島友和,43,66,6.67,5,0.28,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
284,6,4,4881,檀将太,48,32,6.62,4,0.15,19,12R,曇り,北,1,1,2021_12_28,1-3-2,1110,1-2-3,500,1-3,270,1-3,270,2021_12_28_19_12R
285,1,3,4950,高岡竜也,46,65,6.89,3,0.01,18,1R,曇り,北東,1,1,2021_12_28,3-1-2,4950,1-2-3,270,3-1,1270,1-3,150,2021_12_28_18_1R
286,2,1,4703,森永隆,20,37,6.88,1,0.14,18,1R,曇り,北東,1,1,2021_12_28,3-1-2,4950,1-2-3,270,3-1,1270,1-3,150,2021_12_28_18_1R
287,3,2,5083,柳瀬幹太,55,69,6.87,2,0.07,18,1R,曇り,北東,1,1,2021_12_28,3-1-2,4950,1-2-3,270,3-1,1270,1-3,150,2021_12_28_18_1R
288,4,5,3976,内田圭,54,31,6.89,5,0.00,18,1R,曇り,北東,1,1,2021_12_28,3-1-2,4950,1-2-3,270,3-1,1270,1-3,150,2021_12_28_18_1R
289,5,6,5176,石倉拓美,57,51,6.90,6,0.09,18,1R,曇り,北東,1,1,2021_12_28,3-1-2,4950,1-2-3,270,3-1,1270,1-3,150,2021_12_28_18_1R
290,1,1,4292,麻生慎介,45,29,6.82,1,0.19,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
291,2,3,4355,小川広大,64,48,6.89,3,0.19,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
292,3,4,3523,寳田亮治,61,74,6.81,4,0.25,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
293,4,2,4985,井本昌也,17,26,6.88,2,0.31,18,2R,曇り,東,1,1,2021_12_28,1-3-4,2050,1-3-4,840,1-3,620,1-3,580,2021_12_28_18_2R
