,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3251,平石和男,67,35,6.86,3,0.18,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
148,5,5,3780,魚谷智之,66,18,6.77,5,0.17,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
149,6,2,2992,今村豊,72,56,6.77,2,0.19,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
150,1,1,4787,椎名豊,34,71,6.78,1,0.12,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
151,2,4,4070,中村亮太,74,11,6.74,4,0.14,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
152,3,3,4776,竹田和哉,51,73,6.82,3,0.14,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
153,4,2,4061,萩原秀人,28,39,6.74,2,0.14,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
154,5,5,3961,谷村一哉,56,67,6.83,5,0.14,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
155,6,6,4168,石野貴之,42,63,6.81,6,0.21,19,2R,晴,南東,2,2,2020_4_6,1-4-3,3390,1-3-4,1040,1-4,650,1-4,700,2020_4_6_19_2R
156,1,1,4239,竹田辰也,55,36,6.71,1,0.14,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
157,2,2,3941,池田浩二,61,33,6.70,2,0.21,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
158,3,3,4205,山口剛,73,17,6.71,3,0.23,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
159,4,5,4604,岩瀬裕亮,49,55,6.70,5,0.24,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
160,5,4,4739,中村晃朋,20,26,6.76,4,0.27,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
161,6,6,4262,馬場貴也,36,47,6.77,6,0.25,19,3R,晴,南,3,3,2020_4_6,1-2-3,790,1-2-3,320,1-2,290,1-2,220,2020_4_6_19_3R
162,1,1,4415,下出卓矢,15,65,6.66,1,0.09,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
163,2,4,4290,稲田浩二,11,24,6.72,4,0.11,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
164,3,2,4172,森定晃史,33,48,6.74,2,0.15,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
165,4,3,4337,平本真之,39,28,6.71,3,0.11,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
166,5,5,4524,深谷知博,62,59,6.77,5,0.09,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
167,6,6,4324,海野康志郎,54,45,6.79,6,0.15,19,4R,晴,南,3,3,2020_4_6,1-4-2,1800,1-2-4,460,1-4,370,1-4,260,2020_4_6_19_4R
168,1,3,3942,寺田祥,30,19,6.72,3,0.19,19,5R,晴,南西,2,2,2020_4_6,3-5-1,16040,1-3-5,790,3-5,6850,3-5,4090,2020_4_6_19_5R
169,2,5,4063,市橋卓士,59,43,6.77,5,0.06,19,5R,晴,南西,2,2,2020_4_6,3-5-1,16040,1-3-5,790,3-5,6850,3-5,4090,2020_4_6_19_5R
170,3,1,4308,河村了,58,70,6.71,1,0.21,19,5R,晴,南西,2,2,2020_4_6,3-5-1,16040,1-3-5,790,3-5,6850,3-5,4090,2020_4_6_19_5R
171,4,2,4344,新田雄史,37,74,6.70,2,0.29,19,5R,晴,南西,2,2,2020_4_6,3-5-1,16040,1-3-5,790,3-5,6850,3-5,4090,2020_4_6_19_5R
172,5,4,3251,平石和男,67,35,6.80,4,0.18,19,5R,晴,南西,2,2,2020_4_6,3-5-1,16040,1-3-5,790,3-5,6850,3-5,4090,2020_4_6_19_5R
173,1,6,4760,山崎郡,32,58,6.73,6,0.12,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
174,2,2,4418,茅原悠紀,24,23,6.76,2,0.15,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
175,3,5,4686,丸野一樹,17,51,6.75,5,0.10,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
176,4,3,4573,佐藤翼,45,64,6.70,3,0.18,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
177,5,1,3788,一宮稔弘,13,69,6.75,1,0.26,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
178,6,4,4776,竹田和哉,51,73,6.76,4,0.17,19,6R,晴,北西,2,2,2020_4_6,6-2-5,161540,2-5-6,5000,6-2,25640,2-6,3900,2020_4_6_19_6R
179,1,1,3780,魚谷智之,66,18,6.78,1,0.11,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
180,2,4,4205,山口剛,73,17,6.74,4,0.16,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
181,3,3,3960,菊地孝平,64,75,6.79,3,0.10,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
182,4,5,4096,石橋道友,22,29,6.76,5,0.14,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
183,5,6,4084,杉山正樹,57,32,6.81,6,0.13,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
184,6,2,4064,原田篤志,63,57,6.75,2,0.11,19,7R,晴,北西,2,2,2020_4_6,1-4-3,1200,1-3-4,330,1-4,470,1-4,590,2020_4_6_19_7R
185,1,3,4371,西山貴浩,53,68,6.72,3,0.09,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
186,2,4,4239,竹田辰也,55,36,6.73,4,0.14,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
187,3,6,4398,船岡洋一郎,69,61,6.76,6,0.17,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
188,4,1,4083,福島勇樹,44,14,6.73,1,0.07,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
189,5,2,3897,白井英治,40,62,6.71,2,0.13,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
190,6,5,4074,柳沢一,43,49,6.75,5,0.17,19,8R,晴,北西,2,2,2020_4_6,3-4-6,38900,3-4-6,13500,3-4,5020,3-4,3180,2020_4_6_19_8R
191,1,1,4337,平本真之,39,28,6.77,1,0.10,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
192,2,2,4547,中田竜太,38,72,6.76,2,0.11,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
193,3,3,4136,江夏満,18,16,6.78,3,0.18,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
194,4,4,3942,寺田祥,30,19,6.78,4,0.22,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
195,5,6,4808,松尾拓,41,60,6.76,6,0.19,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
196,6,5,3940,飯山泰,70,42,6.73,5,0.21,19,9R,晴,北西,2,2,2020_4_6,1-2-3,1130,1-2-3,480,1-2,330,1-2,200,2020_4_6_19_9R
197,1,4,4262,馬場貴也,36,47,6.72,4,0.15,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
198,2,1,3622,山崎智也,52,13,6.81,1,0.12,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
199,3,3,3961,谷村一哉,56,67,6.75,3,0.15,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
200,4,5,4573,佐藤翼,45,64,6.68,5,0.13,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
201,5,6,4344,新田雄史,37,74,6.74,6,0.21,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
202,6,2,4524,深谷知博,62,59,6.76,2,0.12,19,10R,晴,西,1,1,2020_4_6,4-1-3,16290,1-3-4,1230,4-1,1940,1-4,440,2020_4_6_19_10R
203,1,1,3783,瓜生正義,47,34,6.76,1,0.13,19,11R,晴,西,1,1,2020_4_6,1-4-2,1480,1-2-4,500,1-4,300,1-4,230,2020_4_6_19_11R
204,2,4,4418,茅原悠紀,24,23,6.80,3,0.18,19,11R,晴,西,1,1,2020_4_6,1-4-2,1480,1-2-4,500,1-4,300,1-4,230,2020_4_6_19_11R
205,3,2,4604,岩瀬裕亮,49,55,6.67,2,0.11,19,11R,晴,西,1,1,2020_4_6,1-4-2,1480,1-2-4,500,1-4,300,1-4,230,2020_4_6_19_11R
206,4,5,4290,稲田浩二,11,24,6.71,4,0.17,19,11R,晴,西,1,1,2020_4_6,1-4-2,1480,1-2-4,500,1-4,300,1-4,230,2020_4_6_19_11R
207,5,6,4188,久田敏之,16,31,6.84,5,0.10,19,11R,晴,西,1,1,2020_4_6,1-4-2,1480,1-2-4,500,1-4,300,1-4,230,2020_4_6_19_11R
208,1,1,4320,峰竜太,60,37,6.80,1,0.11,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
209,2,4,3960,菊地孝平,64,75,6.75,4,0.06,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
210,3,5,4371,西山貴浩,53,68,6.77,5,0.06,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
211,4,6,4061,萩原秀人,28,39,6.72,6,0.03,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
212,5,3,4063,市橋卓士,59,43,6.85,3,0.09,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
213,6,2,4686,丸野一樹,17,51,6.77,2,0.09,19,12R,晴,西,1,1,2020_4_6,1-4-5,1340,1-4-5,760,1-4,370,1-4,380,2020_4_6_19_12R
214,1,1,3930,岸本隆,48,55,6.68,1,0.11,17,1R,晴,東,2,2,2020_4_6,1-4-2,1110,1-2-4,390,1-4,490,1-4,410,2020_4_6_17_1R
215,2,4,4563,齋藤真之,18,11,6.66,4,0.10,17,1R,晴,東,2,2,2020_4_6,1-4-2,1110,1-2-4,390,1-4,490,1-4,410,2020_4_6_17_1R
216,3,2,3680,森林太,54,34,6.67,2,0.18,17,1R,晴,東,2,2,2020_4_6,1-4-2,1110,1-2-4,390,1-4,490,1-4,410,2020_4_6_17_1R
217,4,3,3151,落合敬一,23,65,6.75,3,0.13,17,1R,晴,東,2,2,2020_4_6,1-4-2,1110,1-2-4,390,1-4,490,1-4,410,2020_4_6_17_1R
218,5,6,3895,堀本裕也,32,16,6.68,5,0.18,17,1R,晴,東,2,2,2020_4_6,1-4-2,1110,1-2-4,390,1-4,490,1-4,410,2020_4_6_17_1R
219,1,1,4416,三宅健太,72,48,6.64,1,0.20,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
220,2,2,2844,田中伸二,60,64,6.70,2,0.08,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
221,3,6,4516,野口勝弘,20,70,6.64,6,0.31,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
222,4,3,3424,松浦努,13,40,6.74,3,0.12,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
223,5,5,4248,岡本大,40,66,6.70,5,0.36,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
224,6,4,4755,山田貴愛,58,26,6.73,4,0.46,17,2R,晴,南,2,2,2020_4_6,1-2-6,710,1-2-6,420,1-2,200,1-2,320,2020_4_6_17_2R
225,1,1,4023,柴田友和,65,21,6.65,1,0.11,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
226,2,2,3890,小宮淳史,43,43,6.63,2,0.11,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
227,3,5,3998,冨成謙児,28,17,6.60,5,0.20,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
228,4,3,3294,野中義生,51,37,6.61,3,0.12,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
229,5,6,3434,松尾宣邦,36,53,6.67,6,0.16,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
230,6,4,3718,伊達正利,16,51,6.63,4,0.21,17,3R,晴,南西,2,2,2020_4_6,1-2-5,2440,1-2-5,1350,1-2,550,1-2,350,2020_4_6_17_3R
231,1,6,3852,澤大介,25,28,6.48,6,0.18,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
232,2,2,4466,南佑典,39,12,6.63,2,0.12,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
233,3,4,4441,末永由楽,52,49,6.61,4,0.38,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
234,4,1,4062,後藤陽介,47,31,6.62,1,0.12,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
235,5,3,4301,関裕也,61,62,6.72,5,0.31,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
236,6,5,3231,吉田隆義,11,56,6.69,3,0.09,17,4R,晴,南西,4,4,2020_4_6,6-2-4,3300,2-4-6,1300,6-2,1290,2-6,920,2020_4_6_17_4R
237,1,1,4650,中山雄太,22,13,6.59,1,0.17,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
238,2,3,3362,間嶋仁志,30,60,6.69,3,0.28,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
239,3,4,3616,中村真,15,14,6.63,5,0.22,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
240,4,6,3680,森林太,54,34,6.61,6,0.26,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
241,5,5,3542,清水紀克,67,27,6.68,4,0.30,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
242,6,2,3866,木山誠一,44,44,6.70,2,0.25,17,5R,晴,南西,4,4,2020_4_6,1-3-4,460,1-3-4,250,1-3,280,1-3,240,2020_4_6_17_5R
243,1,3,4049,荒川健太,45,54,6.57,3,0.19,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
244,2,1,4248,岡本大,40,66,6.67,1,0.19,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
245,3,5,4193,郷原章平,59,32,6.62,5,0.22,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
246,4,2,4563,齋藤真之,18,11,6.58,2,0.23,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
247,5,4,4416,三宅健太,72,48,6.56,4,0.20,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
248,6,6,3714,梶原正,50,61,6.62,6,0.29,17,6R,晴,南西,4,4,2020_4_6,3-1-5,1720,1-3-5,420,3-1,400,1-3,480,2020_4_6_17_6R
249,1,1,4069,山本修一,46,58,6.58,1,0.11,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
250,2,2,4441,末永由楽,52,49,6.61,2,0.17,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
251,3,3,3434,松尾宣邦,36,53,6.65,3,0.14,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
252,4,4,4023,柴田友和,65,21,6.68,4,0.17,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
253,5,5,2844,田中伸二,60,64,6.64,5,0.17,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
254,6,6,4016,西川新太郎,63,41,6.66,6,0.12,17,7R,晴,南西,5,5,2020_4_6,1-2-3,560,1-2-3,340,1-2,190,1-2,140,2020_4_6_17_7R
255,1,2,3998,冨成謙児,28,17,6.57,2,0.21,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
256,2,1,4111,奥田誠,71,39,6.61,1,0.17,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
257,3,5,4466,南佑典,39,12,6.69,5,0.28,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
258,4,3,3718,伊達正利,16,51,6.60,3,0.26,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
259,5,6,3624,大石和彦,55,36,6.67,6,0.28,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
260,6,4,3151,落合敬一,23,65,6.67,4,0.34,17,8R,晴,南西,5,5,2020_4_6,2-1-5,3240,1-2-5,320,2-1,1210,1-2,190,2020_4_6_17_8R
261,1,5,4062,後藤陽介,47,31,6.65,6,0.11,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
262,2,1,4193,郷原章平,59,32,6.65,1,0.09,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
263,3,2,4516,野口勝弘,20,70,6.59,3,0.18,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
264,4,4,3231,吉田隆義,11,56,6.65,2,0.20,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
265,5,6,3362,間嶋仁志,30,60,6.72,5,0.14,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
266,6,3,4259,真庭明志,70,57,6.67,4,0.18,17,9R,晴,南西,4,4,2020_4_6,5-1-2,49800,1-2-5,1670,5-1,14870,1-5,3450,2020_4_6_17_9R
267,1,1,3714,梶原正,50,61,6.58,1,0.12,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
268,2,3,4069,山本修一,46,58,6.60,3,0.10,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
269,3,2,4650,中山雄太,22,13,6.57,2,0.16,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
270,4,6,3890,小宮淳史,43,43,6.67,5,0.12,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
271,5,4,3852,澤大介,25,28,6.54,6,0.08,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
272,6,5,3930,岸本隆,48,55,6.70,4,0.15,17,10R,晴,南西,3,3,2020_4_6,1-3-2,2180,1-2-3,400,1-3,830,1-3,590,2020_4_6_17_10R
273,1,1,4016,西川新太郎,63,41,6.63,1,0.14,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
274,2,5,4049,荒川健太,45,54,6.57,5,0.17,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
275,3,6,3294,野中義生,51,37,6.65,6,0.13,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
276,4,4,4301,関裕也,61,62,6.70,4,0.17,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
277,5,3,4111,奥田誠,71,39,6.71,3,0.16,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
278,6,2,3616,中村真,15,14,6.67,2,0.10,17,11R,晴,南西,3,3,2020_4_6,1-5-6,5130,1-5-6,2950,1-5,470,1-5,660,2020_4_6_17_11R
279,1,4,4108,吉村正明,21,23,6.62,4,0.17,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
280,2,1,3719,辻栄蔵,34,67,6.56,1,0.18,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
281,3,2,3744,徳増秀樹,35,30,6.61,2,0.14,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
282,4,3,4497,桑原悠,27,46,6.57,3,0.26,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
283,5,6,4179,広次修,38,47,6.57,6,0.19,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
284,6,5,4051,清水敦揮,24,38,6.70,5,0.19,17,12R,晴,南西,3,3,2020_4_6,4-1-2,15470,1-2-4,280,4-1,5470,1-4,590,2020_4_6_17_12R
285,1,3,4757,山田祐也 ,4,53,6.84,3,0.27,13,1R,晴,南西,4,0,2020_4_6,3-1-2,1580,1-2-3,420,3-1,300,1-3,140,2020_4_6_13_1R
286,2,1,4654,篠田優也 ,7,32,6.77,1,0.26,13,1R,晴,南西,4,0,2020_4_6,3-1-2,1580,1-2-3,420,3-1,300,1-3,140,2020_4_6_13_1R
287,3,2,5014,梶山涼斗,21,18,6.85,2,0.29,13,1R,晴,南西,4,0,2020_4_6,3-1-2,1580,1-2-3,420,3-1,300,1-3,140,2020_4_6_13_1R
288,4,6,5038,金田智博,54,70,6.68,5,0.25,13,1R,晴,南西,4,0,2020_4_6,3-1-2,1580,1-2-3,420,3-1,300,1-3,140,2020_4_6_13_1R
289,5,5,5109,川崎智稔,14,28,6.83,6,0.26,13,1R,晴,南西,4,0,2020_4_6,3-1-2,1580,1-2-3,420,3-1,300,1-3,140,2020_4_6_13_1R
290,1,1,3902,蜷川哲平,35,23,6.77,1,0.22,13,2R,晴,南西,3,0,2020_4_6,1-5-2,990,1-2-5,340,1-5,400,1-5,260,2020_4_6_13_2R
291,2,5,3574,大神康司,57,40,6.70,2,0.14,13,2R,晴,南西,3,0,2020_4_6,1-5-2,990,1-2-5,340,1-5,400,1-5,260,2020_4_6_13_2R
292,3,2,4215,吉島祥之,52,35,6.78,3,0.26,13,2R,晴,南西,3,0,2020_4_6,1-5-2,990,1-2-5,340,1-5,400,1-5,260,2020_4_6_13_2R
293,4,6,4382,高山智至,60,47,6.64,4,0.21,13,2R,晴,南西,3,0,2020_4_6,1-5-2,990,1-2-5,340,1-5,400,1-5,260,2020_4_6_13_2R
294,5,3,4920,桐村翔太,19,62,6.75,6,0.26,13,2R,晴,南西,3,0,2020_4_6,1-5-2,990,1-2-5,340,1-5,400,1-5,260,2020_4_6_13_2R
295,1,4,3757,畑和宏,61,66,6.86,5,0.24,13,3R,晴,南西,6,4,2020_4_6,4-6-1,102930,1-4-6,4400,4-6,13620,4-6,20620,2020_4_6_13_3R
