,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,3,2,4702,三浦敬太,37,54,6.78,2,0.15,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
661,4,3,4441,末永由楽,63,43,6.69,3,0.19,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
662,5,5,3776,横井健太,61,56,6.73,5,0.17,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
663,6,4,3233,小畑実成,35,39,6.80,4,0.22,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
664,1,2,4516,野口勝弘,65,66,6.71,2,0.15,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
665,2,1,3619,長谷川充,38,69,6.77,1,0.18,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
666,3,3,4306,畔柳俊吾,30,51,6.77,3,0.16,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
667,4,5,3918,深井利寿,24,77,6.78,5,0.19,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
668,5,6,4451,松崎祐太郎,39,36,6.77,6,0.18,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
669,6,4,3533,佐川正道,22,40,6.73,4,0.18,07,5R,雨,北西,3,1,2022_7_17,2022_7_17_07_5R
670,1,3,4214,林祐介,60,53,6.84,3,0.10,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
671,2,4,4215,吉島祥之,74,64,6.77,4,0.17,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
672,3,2,3940,飯山泰,55,70,6.79,2,0.10,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
673,4,6,3996,秋山直之,27,48,6.85,6,0.21,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
674,5,5,4119,泥谷一毅,69,50,6.82,5,0.22,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
675,6,1,4442,松竹大輔,73,15,6.81,1,0.17,07,6R,雨,西,2,1,2022_7_17,2022_7_17_07_6R
676,1,1,3227,長岡茂一,59,71,6.70,1,0.14,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
677,2,2,3848,川上聡介,70,68,6.81,2,0.12,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
678,3,4,3685,荒井輝年,32,72,6.85,4,0.15,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
679,4,3,3736,岡本猛,56,73,6.78,3,0.10,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
680,5,5,4469,土山卓也,34,76,6.80,5,0.30,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
681,6,6,4662,片山雅雄,58,55,6.78,6,0.36,07,7R,曇り,無風,0,0,2022_7_17,2022_7_17_07_7R
682,1,2,4140,梶野学志,25,74,6.88,2,0.05,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
683,2,4,4319,三宅潤,67,67,6.92,3,0.05,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
684,3,1,4441,末永由楽,63,43,6.86,1,0.09,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
685,4,5,3381,滝沢芳行,33,41,6.89,4,0.11,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
686,5,6,4453,永田郁弥,40,58,6.93,5,0.09,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
687,6,3,5127,沼田大都,28,61,6.92,6,0.12,07,8R,曇り,北,1,0,2022_7_17,2022_7_17_07_8R
688,1,1,3233,小畑実成,35,39,6.92,1,0.15,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
689,2,4,4509,平見真彦,54,57,6.89,4,0.09,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
690,3,3,4451,松崎祐太郎,39,36,6.91,3,0.13,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
691,4,6,4850,野中一平,62,63,6.85,6,0.03,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
692,5,5,5051,松本純平,29,59,6.91,5,0.05,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
693,6,2,3226,浦田信義,66,34,6.88,2,0.16,07,9R,曇り,無風,0,0,2022_7_17,2022_7_17_07_9R
694,1,1,4199,北川潤二,31,38,6.94,1,0.06,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
695,2,2,3992,関口智久,23,65,6.92,2,0.14,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
696,3,5,4146,柳橋宏紀,64,46,6.91,5,0.02,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
697,4,6,3940,飯山泰,55,70,6.88,6,0.06,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
698,5,4,4516,野口勝弘,65,66,6.88,4,0.10,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
699,6,3,3353,前田光昭,68,33,6.98,3,0.09,07,10R,曇り,北,1,0,2022_7_17,2022_7_17_07_10R
700,1,3,3996,秋山直之,27,48,6.92,3,0.06,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
701,2,6,4535,北山康介,21,45,6.88,4,0.12,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
702,3,5,3602,奥平拓也,26,52,6.90,6,0.10,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
703,4,4,3412,鈴木博,71,37,6.89,5,0.13,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
704,5,2,3619,長谷川充,38,69,6.93,2,0.15,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
705,6,1,3685,荒井輝年,32,72,6.89,1,0.16,07,11R,曇り,北,1,0,2022_7_17,2022_7_17_07_11R
706,1,1,4140,梶野学志,25,74,6.97,1,0.05,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
707,2,3,4930,佐藤悠,57,75,6.85,3,0.07,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
708,3,6,4214,林祐介,60,53,6.93,6,0.08,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
709,4,2,3736,岡本猛,56,73,6.88,2,0.15,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
710,5,4,3918,深井利寿,24,77,6.92,4,0.09,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
711,6,5,4702,三浦敬太,37,54,6.89,5,0.16,07,12R,曇り,北,1,0,2022_7_17,2022_7_17_07_12R
712,1,3,3656,伯母芳恒,34,56,6.72,3,0.19,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
713,2,2,3808,秋田健太郎,47,67,6.80,2,0.15,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
714,3,1,3624,大石和彦,37,61,6.84,1,0.14,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
715,4,4,3202,三品隆浩,50,52,6.80,4,0.27,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
716,5,5,3947,寺本昇平,43,63,6.76,5,0.30,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
717,6,6,5211,高井駿弥,25,54,6.72,6,0.20,06,1R,晴,南,2,1,2022_7_17,2022_7_17_06_1R
718,1,2,4539,金子賢志,55,46,6.76,2,0.17,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
719,2,1,4281,大澤大夢 ,9,33,6.77,1,0.16,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
720,3,3,4342,谷野錬志,17,18,6.80,3,0.20,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
721,4,5,3957,大谷直弘,62,75,6.75,5,0.15,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
722,5,6,3478,嶋田貴支,12,40,6.82,6,0.26,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
723,6,4,4031,飯島誠,61,62,6.79,4,0.14,06,2R,晴,南,2,1,2022_7_17,2022_7_17_06_2R
724,1,2,3748,小黒竜吾,49,30,6.78,2,0.16,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
725,2,5,4084,杉山正樹,24,48,6.74,5,0.21,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
726,3,3,4293,鈴木智啓,56,70,6.79,3,0.24,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
727,4,1,3891,谷口健一,40,25,6.69,1,0.08,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
728,5,4,4491,田中堅,27,19,6.78,4,0.21,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
729,6,6,4033,伊藤将吉,51,12,6.78,6,0.18,06,3R,晴,南西,2,1,2022_7_17,2022_7_17_06_3R
730,1,1,4748,渡邉雄朗,26,53,6.69,1,0.14,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
731,2,4,4229,市川美宏,29,32,6.79,4,0.16,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
732,3,3,3692,竹腰正樹,63,28,6.77,3,0.17,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
733,4,5,3065,増田弘喜,11,73,6.78,5,0.46,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
734,5,6,5190,大月遊雅,14,27,6.68,6,0.20,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
735,6,2,3637,齋藤和政,23,39,6.80,2,0.19,06,4R,晴,南西,2,1,2022_7_17,2022_7_17_06_4R
736,1,1,4663,籾山佳岳,16,15,6.75,1,0.10,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
737,2,6,4075,中野次郎,10,68,6.79,6,0.16,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
738,3,3,3484,芝田浩治,30,36,6.73,3,0.12,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
739,4,5,4037,別府正幸,48,26,6.75,5,0.18,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
740,5,2,3781,秋元誠,22,71,6.76,2,0.10,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
741,6,4,5211,高井駿弥,25,54,6.72,4,0.19,06,5R,晴,南西,2,1,2022_7_17,2022_7_17_06_5R
742,1,1,4062,後藤陽介,18,74,6.70,1,0.20,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
743,2,3,3885,久田武 ,7,44,6.82,3,0.12,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
744,3,6,3833,中辻博訓,58,11,6.75,6,0.16,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
745,4,5,3505,山田竜一,66,66,6.66,5,0.16,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
746,5,2,4735,角山雄哉 ,8,17,6.69,2,0.13,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
747,6,4,3624,大石和彦,37,61,6.80,4,0.14,06,6R,晴,南西,2,1,2022_7_17,2022_7_17_06_6R
748,1,4,4645,上村純一,53,47,6.78,5,0.09,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
749,2,1,4540,相原利章,15,51,6.70,1,0.26,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
750,3,5,4281,大澤大夢 ,9,33,6.82,4,0.21,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
751,4,6,3831,安藤裕貴,65,13,6.79,6,0.26,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
752,5,3,4491,田中堅,27,19,6.82,3,0.28,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
753,6,2,3503,堂原洋史,13,20,6.78,2,0.23,06,7R,晴,南西,2,1,2022_7_17,2022_7_17_06_7R
754,1,6,4532,秋元哲,59,58,6.79,6,0.19,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
755,2,4,3647,伊藤雄二,20,21,6.77,4,0.11,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
756,3,2,3319,山崎義明 ,1,64,6.78,2,0.23,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
757,4,1,3065,増田弘喜,11,73,6.75,1,0.25,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
758,5,5,3748,小黒竜吾,49,30,6.79,5,0.16,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
759,6,3,4031,飯島誠,61,62,6.74,3,0.20,06,8R,晴,南西,3,1,2022_7_17,2022_7_17_06_8R
760,1,1,4037,別府正幸,48,26,6.76,1,0.27,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
761,2,5,3692,竹腰正樹,63,28,6.79,2,0.29,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
762,3,4,5179,藤本元輝,36,50,6.72,6,0.47,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
763,4,6,4654,篠田優也,21,49,6.73,5,0.39,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
764,5,3,4988,牟田奨太,19,22,6.74,4,0.30,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
765,6,2,3202,三品隆浩,50,52,6.80,3,0.29,06,9R,晴,南西,4,2,2022_7_17,2022_7_17_06_9R
766,1,1,3833,中辻博訓,58,11,6.72,1,0.11,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
767,2,3,4229,市川美宏,29,32,6.76,3,0.17,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
768,3,2,3957,大谷直弘,62,75,6.71,2,0.14,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
769,4,4,3484,芝田浩治,30,36,6.77,4,0.21,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
770,5,5,4663,籾山佳岳,16,15,6.78,5,0.17,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
771,6,6,4293,鈴木智啓,56,70,6.83,6,0.15,06,10R,晴,南西,4,2,2022_7_17,2022_7_17_06_10R
772,1,1,4075,中野次郎,10,68,6.71,1,0.03,06,11R,晴,南西,4,2,2022_7_17,2022_7_17_06_11R
773,2,4,4539,金子賢志,55,46,6.75,4,0.11,06,11R,晴,南西,4,2,2022_7_17,2022_7_17_06_11R
774,3,3,4084,杉山正樹,24,48,6.72,3,0.13,06,11R,晴,南西,4,2,2022_7_17,2022_7_17_06_11R
775,4,2,3505,山田竜一,66,66,6.67,2,0.26,06,11R,晴,南西,4,2,2022_7_17,2022_7_17_06_11R
776,5,5,3637,齋藤和政,23,39,6.83,5,0.24,06,11R,晴,南西,4,2,2022_7_17,2022_7_17_06_11R
777,1,2,4033,伊藤将吉,51,12,6.74,2,0.05,06,12R,晴,南西,4,2,2022_7_17,2022_7_17_06_12R
778,2,5,4342,谷野錬志,17,18,6.74,5,0.08,06,12R,晴,南西,4,2,2022_7_17,2022_7_17_06_12R
779,3,3,4645,上村純一,53,47,6.75,3,0.05,06,12R,晴,南西,4,2,2022_7_17,2022_7_17_06_12R
780,4,1,4532,秋元哲,59,58,6.83,1,0.07,06,12R,晴,南西,4,2,2022_7_17,2022_7_17_06_12R
781,5,4,4062,後藤陽介,18,74,6.72,4,0.08,06,12R,晴,南西,4,2,2022_7_17,2022_7_17_06_12R
782,1,1,4152,深水慎一郎,18,51,6.77,1,0.09,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
783,2,4,3641,一瀬明,33,31,6.84,4,0.23,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
784,3,2,4740,齋藤達希,42,46,6.72,2,0.09,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
785,4,5,4129,宇野博之,52,41,6.73,5,0.12,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
786,5,3,4840,鈴木秀茉,51,55,6.75,3,0.14,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
787,6,6,4078,渡辺史之,73,66,6.81,6,0.19,05,1R,晴,南東,2,2,2022_7_17,2022_7_17_05_1R
788,1,1,3807,岡部哲,50,63,6.72,1,0.17,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
789,2,4,4340,土性雅也,70,39,6.82,4,0.13,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
790,3,2,3175,渡辺千草,19,50,6.72,2,0.11,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
791,4,3,3313,本吉正樹,13,33,6.69,3,0.13,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
792,5,6,4230,濱崎直矢,11,23,6.69,5,0.13,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
793,6,5,5198,奥村明日香,44,42,6.73,6,0.16,05,2R,曇り,南東,4,2,2022_7_17,2022_7_17_05_2R
794,1,3,4569,中澤宏奈,65,64,6.83,3,0.14,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
795,2,1,4508,野間大樹,71,76,6.71,1,0.11,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
796,3,4,4233,亀山雅幸,60,35,6.74,4,0.16,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
797,4,6,4465,大西賢,12,36,6.76,6,0.25,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
798,5,5,4918,川島拓郎,49,53,6.88,5,0.20,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
799,6,2,4939,宮之原輝紀,29,47,6.73,2,0.15,05,3R,晴,南東,4,2,2022_7_17,2022_7_17_05_3R
800,1,4,3422,服部幸男,55,38,6.70,4,0.23,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
801,2,6,4142,平野和明,59,58,6.76,6,0.22,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
802,3,5,3289,高橋淳美,38,72,6.78,5,0.24,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
803,4,3,3812,山崎聖司,58,61,6.84,3,0.25,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
804,5,1,4104,木下陽介,28,57,6.83,1,0.30,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
805,6,2,4818,伏見俊介,75,32,6.81,2,0.29,05,4R,晴,南東,3,2,2022_7_17,2022_7_17_05_4R
806,1,3,4188,久田敏之,53,62,6.78,3,0.17,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
807,2,2,4134,杉山貴博,23,40,6.86,2,0.18,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
808,3,4,3066,田中定雄,37,68,6.89,4,0.14,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
809,4,1,3948,大町利克,74,48,6.78,1,0.19,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
810,5,6,3994,茶谷桜,22,49,6.73,6,0.17,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
811,6,5,4078,渡辺史之,73,66,6.82,5,0.27,05,5R,曇り,東,2,2,2022_7_17,2022_7_17_05_5R
812,1,1,3860,松本浩貴,56,45,6.86,1,0.16,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
813,2,4,4460,後藤翔之,46,79,6.88,4,0.08,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
814,3,3,4484,稲生夏季,25,60,6.82,3,0.13,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
815,4,2,3290,倉谷和信,72,71,6.87,2,0.17,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
816,5,5,3807,岡部哲,50,63,6.91,5,0.19,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
817,6,6,4145,小澤学,31,75,6.83,6,0.29,05,6R,晴,南東,3,2,2022_7_17,2022_7_17_05_6R
818,1,6,4939,宮之原輝紀,29,47,6.78,6,0.04,05,7R,晴,南東,2,2,2022_7_17,2022_7_17_05_7R
819,2,1,3392,小森信雄,26,44,6.79,1,0.27,05,7R,晴,南東,2,2,2022_7_17,2022_7_17_05_7R
820,3,2,4113,木村浩士,27,21,6.79,2,0.22,05,7R,晴,南東,2,2,2022_7_17,2022_7_17_05_7R
821,4,3,3445,加藤高史,14,67,6.80,3,0.23,05,7R,晴,南東,2,2,2022_7_17,2022_7_17_05_7R
822,5,5,5046,松山裕基,16,81,6.82,5,0.14,05,7R,晴,南東,2,2,2022_7_17,2022_7_17_05_7R
823,1,1,4216,星栄爾,68,26,6.78,1,0.19,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
824,2,3,5006,久保原秀人,30,77,6.80,3,0.28,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
825,3,2,4508,野間大樹,71,76,6.72,2,0.32,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
826,4,4,4818,伏見俊介,75,32,6.80,4,0.16,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
827,5,6,3641,一瀬明,33,31,6.82,6,0.13,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
828,6,5,3175,渡辺千草,19,50,6.75,5,0.15,05,8R,晴,南東,2,2,2022_7_17,2022_7_17_05_8R
829,1,1,4233,亀山雅幸,60,35,6.70,1,0.17,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
830,2,2,4129,宇野博之,52,41,6.71,2,0.19,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
831,3,5,3422,服部幸男,55,38,6.76,5,0.20,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
832,4,4,4468,大池佑来,43,25,6.75,4,0.17,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
833,5,3,3066,田中定雄,37,68,6.84,3,0.26,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
834,6,6,3313,本吉正樹,13,33,6.74,6,0.21,05,9R,晴,南東,1,2,2022_7_17,2022_7_17_05_9R
835,1,3,4230,濱崎直矢,11,23,6.79,3,0.21,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
836,2,2,3860,松本浩貴,56,45,6.82,2,0.23,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
837,3,5,4152,深水慎一郎,18,51,6.84,5,0.17,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
838,4,6,3289,高橋淳美,38,72,6.80,6,0.20,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
839,5,1,4134,杉山貴博,23,40,6.69,1,0.33,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
840,6,4,3207,田村美和,48,34,6.76,4,0.18,05,10R,晴,南,2,2,2022_7_17,2022_7_17_05_10R
841,1,1,4460,後藤翔之,46,79,6.72,1,0.18,05,11R,晴,南,1,2,2022_7_17,2022_7_17_05_11R
842,2,4,3994,茶谷桜,22,49,6.76,4,0.28,05,11R,晴,南,1,2,2022_7_17,2022_7_17_05_11R
843,3,5,4142,平野和明,59,58,6.79,5,0.26,05,11R,晴,南,1,2,2022_7_17,2022_7_17_05_11R
844,4,6,4113,木村浩士,27,21,6.72,6,0.30,05,11R,晴,南,1,2,2022_7_17,2022_7_17_05_11R
845,5,2,4465,大西賢,12,36,6.79,2,0.18,05,11R,晴,南,1,2,2022_7_17,2022_7_17_05_11R
846,1,3,4340,土性雅也,70,39,6.77,3,0.10,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
847,2,1,4188,久田敏之,53,62,6.70,1,0.15,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
848,3,6,3445,加藤高史,14,30,6.73,6,0.15,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
849,4,5,3290,倉谷和信,72,71,6.79,5,0.11,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
850,5,4,4788,小池哲也,61,37,6.69,4,0.08,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
851,6,2,3812,山崎聖司,58,61,6.71,2,0.12,05,12R,晴,南東,2,2,2022_7_17,2022_7_17_05_12R
852,1,2,4759,今泉友吾,35,65,6.85,2,0.28,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
853,2,1,4817,渡邉翼,48,61,6.75,1,0.19,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
854,3,3,4851,関浩哉,57,21,6.81,3,0.21,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
855,4,5,4561,藤山翔大 ,9,70,6.66,6,0.30,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
856,5,4,4103,山崎善庸,56,45,6.93,4,0.31,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
857,6,6,3901,松田憲幸,10,29,6.96,5,0.32,02,1R,曇り,南,4,2,2022_7_17,2022_7_17_02_1R
858,1,1,3772,一柳和孝 ,5,55,6.85,1,0.14,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
859,2,2,4903,吉田凌太朗,33,25,6.80,2,0.18,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
860,3,5,5075,中島秀治,49,23,6.93,5,0.14,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
861,4,6,4166,吉田拡郎,19,12,6.85,6,0.20,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
862,5,3,4908,上田龍星,40,43,6.86,3,0.23,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
863,6,4,3973,崎利仁,45,38,6.90,4,0.22,02,2R,曇り,南,4,2,2022_7_17,2022_7_17_02_2R
864,1,4,4052,興津藍 ,2,14,6.66,4,0.14,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
865,2,2,4191,赤羽克也 ,6,20,6.73,2,0.16,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
866,3,6,4294,古賀繁輝,22,66,6.76,6,0.21,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
867,4,1,4365,盛本真輔,15,60,6.73,1,0.20,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
868,5,3,4848,仲谷颯仁,13,58,6.72,3,0.14,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
869,6,5,4483,北野輝季,18,51,6.71,5,0.13,02,3R,晴,南,4,3,2022_7_17,2022_7_17_02_3R
870,1,3,3983,須藤博倫,12,46,6.77,3,0.23,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
871,2,4,4596,葛原大陽 ,3,42,6.78,4,0.33,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
872,3,6,4885,大山千広,51,34,6.75,6,0.20,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
873,4,5,4886,入海馨,59,22,6.79,5,0.28,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
874,5,1,4456,鎌倉涼,54,32,6.77,1,0.32,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
875,6,2,4676,後藤隼之,39,35,6.75,2,0.25,02,4R,晴,南,4,2,2022_7_17,2022_7_17_02_4R
876,1,3,4856,豊田健士郎,16,50,6.77,3,0.27,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
877,2,5,3572,安田政彦,44,36,6.86,5,0.30,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
878,3,4,4723,寺島吉彦,29,31,6.73,4,0.24,02,5R,晴,南東,5,3,2022_7_17,2022_7_17_02_5R
