,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,1,2,4645,上村純一,21,83,6.78,2,0.18,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
879,2,5,3888,山本英志,12,22,6.73,5,0.16,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
880,3,6,3978,齊藤仁,71,48,6.84,6,0.18,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
881,4,3,3590,濱野谷憲吾,31,25,6.77,3,0.20,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
882,5,4,3952,中澤和志,39,85,6.71,4,0.15,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
883,6,1,4117,廣中智紗衣,47,32,6.80,1,0.20,05,5R,晴,南西,2,2,2021_2_14,2021_2_14_05_5R
884,1,2,4297,山田哲也,34,29,6.70,2,0.12,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
885,2,1,4225,土屋千明,65,36,6.77,1,0.13,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
886,3,4,4928,栗城匠,41,69,6.76,4,0.11,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
887,4,3,4573,佐藤翼,13,30,6.74,3,0.14,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
888,5,5,3475,橋本久和,59,78,6.75,5,0.28,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
889,6,6,4134,杉山貴博,33,28,6.76,6,0.24,05,6R,晴,南,3,2,2021_2_14,2021_2_14_05_6R
890,1,1,4460,後藤翔之,36,26,6.68,1,0.06,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
891,2,4,3983,須藤博倫,70,27,6.74,4,0.13,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
892,3,3,4230,濱崎直矢,53,21,6.79,3,0.16,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
893,4,6,3826,村田修次,11,70,6.77,6,0.17,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
894,5,2,4140,梶野学志,67,84,6.78,2,0.17,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
895,6,5,4335,若林将,32,57,6.87,5,0.22,05,7R,晴,南西,4,2,2021_2_14,2021_2_14_05_7R
896,1,6,4399,松本晶恵,28,56,6.76,5,0.14,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
897,2,4,4366,前沢丈史,49,80,6.78,4,0.12,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
898,3,5,3613,角谷健吾,54,73,6.81,6,0.11,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
899,4,1,3679,飯島昌弘,45,55,6.79,1,0.23,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
900,5,3,3256,三角哲男,43,68,6.90,3,0.20,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
901,6,2,4547,中田竜太,14,45,6.81,2,0.23,05,8R,晴,南,4,2,2021_2_14,2021_2_14_05_8R
902,1,4,4188,久田敏之,51,33,6.82,5,0.19,05,9R,晴,南西,2,2,2021_2_14,2021_2_14_05_9R
903,2,5,3319,山崎義明,26,77,6.81,6,0.18,05,9R,晴,南西,2,2,2021_2_14,2021_2_14_05_9R
904,3,3,4478,櫻本あゆみ,64,64,6.92,4,0.29,05,9R,晴,南西,2,2,2021_2_14,2021_2_14_05_9R
905,4,1,3200,熊谷直樹,56,76,6.92,1,0.24,05,9R,晴,南西,2,2,2021_2_14,2021_2_14_05_9R
906,5,6,4266,長田頼宗,61,65,6.75,3,0.20,05,9R,晴,南西,2,2,2021_2_14,2021_2_14_05_9R
907,1,1,3996,秋山直之,68,43,6.72,1,0.18,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
908,2,3,3940,飯山泰,62,74,6.76,3,0.18,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
909,3,2,3385,渡邉睦広,50,52,6.74,2,0.20,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
910,4,5,3590,濱野谷憲吾,31,25,6.79,5,0.18,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
911,5,4,4095,福来剛,48,42,6.77,4,0.27,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
912,6,6,4036,金田諭,15,46,6.88,6,0.21,05,10R,晴,南西,2,2,2021_2_14,2021_2_14_05_10R
913,1,3,4083,福島勇樹,46,66,6.76,3,0.13,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
914,2,5,4362,土屋智則,52,53,6.74,5,0.09,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
915,3,4,4117,廣中智紗衣,47,32,6.80,4,0.13,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
916,4,1,3622,山崎智也,37,72,6.85,1,0.20,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
917,5,6,3475,橋本久和,59,78,6.76,6,0.14,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
918,6,2,4851,関浩哉,69,23,6.76,2,0.23,05,11R,曇り,南,5,2,2021_2_14,2021_2_14_05_11R
919,1,1,4444,桐生順平,44,34,6.73,1,0.06,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
920,2,3,4688,永井彪也,55,39,6.75,4,0.09,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
921,3,2,3716,石渡鉄兵,20,38,6.70,3,0.12,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
922,4,4,4075,中野次郎,19,75,6.75,5,0.17,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
923,5,5,3159,江口晃生,63,63,6.77,2,0.11,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
924,6,6,4939,宮之原輝紀,42,62,6.69,6,0.19,05,12R,晴,南,2,2,2021_2_14,2021_2_14_05_12R
925,1,1,3596,河上年昭,60,26,6.68,1,0.20,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
926,2,2,3220,二橋学,27,38,6.67,2,0.25,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
927,3,4,2014,高塚清一,18,25,6.73,4,0.21,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
928,4,3,5095,小原聡将,35,41,6.72,3,0.46,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
929,5,5,4792,杉村賢也,49,13,6.68,5,0.16,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
930,6,6,5047,國分将太郎,61,46,6.68,6,0.38,03,1R,晴,無風,0,5,2021_2_14,2021_2_14_03_1R
931,1,1,4761,山田晃大,32,58,6.57,1,0.22,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
932,2,4,4889,後藤盛也,30,53,6.63,4,0.17,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
933,3,2,4421,森作広大,37,10,6.74,2,0.25,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
934,4,5,4809,外崎悟,11,70,6.67,5,0.27,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
935,5,6,4422,永井亮次,34,15,6.69,6,0.37,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
936,6,3,3947,寺本昇平,39,64,6.78,3,0.24,03,2R,曇り,西,1,5,2021_2_14,2021_2_14_03_2R
937,1,2,4483,北野輝季,36,69,6.70,2,0.16,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
938,2,1,4712,冨好祐真,14,31,6.60,1,0.17,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
939,3,3,5007,近藤雄一郎,71,59,6.77,3,0.18,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
940,4,5,3607,原田智和,23,65,6.78,5,0.21,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
941,5,6,4662,片山雅雄,46,52,6.72,6,0.21,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
942,6,4,3226,浦田信義,51,28,6.71,4,0.16,03,3R,曇り,無風,0,5,2021_2_14,2021_2_14_03_3R
943,1,1,4751,鈴木諒祐,70,63,6.63,1,0.15,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
944,2,2,4610,佐藤大佑,57,16,6.62,2,0.21,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
945,3,4,4735,角山雄哉,20,66,6.80,4,0.19,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
946,4,6,4650,中山雄太,63,32,6.74,6,0.21,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
947,5,5,4723,寺島吉彦,58,14,6.73,5,0.18,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
948,6,3,4876,梅木敬太,62,11,6.76,3,0.23,03,4R,晴,南西,3,5,2021_2_14,2021_2_14_03_4R
949,1,1,3990,芹澤克彦,33,57,6.78,1,0.11,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
950,2,4,3629,浅見昌克,54,12,6.70,4,0.06,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
951,3,6,4228,吉田慎二郎,56,51,6.63,6,0.12,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
952,4,2,5034,若林義人,55,19,6.73,2,0.19,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
953,5,3,4917,岩橋裕馬,69,71,6.76,3,0.13,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
954,6,5,3596,河上年昭,60,26,6.73,5,0.11,03,5R,晴,南西,5,0,2021_2_14,2021_2_14_03_5R
955,1,2,3838,伊藤啓三,31,55,6.87,2,0.12,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
956,2,1,4888,金児隆太,65,23,6.78,1,0.15,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
957,3,3,4509,平見真彦,53,43,6.82,3,0.12,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
958,4,5,4422,永井亮次,34,15,7.05,5,0.14,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
959,5,4,5095,小原聡将,35,41,6.95,4,0.11,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
960,6,6,3075,中村裕将,41,47,6.94,6,0.08,03,6R,晴,南西,8,0,2021_2_14,2021_2_14_03_6R
961,1,1,4483,北野輝季,36,69,7.13,1,0.13,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
962,2,3,4889,後藤盛也,30,53,6.83,3,0.11,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
963,3,4,4505,島田賢人,48,34,7.10,4,0.15,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
964,4,2,4792,杉村賢也,49,13,6.99,2,0.13,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
965,5,6,4779,伊倉光,21,24,6.88,6,0.21,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
966,6,5,5114,小林孝彰,24,49,7.02,5,0.18,03,7R,晴,南,6,5,2021_2_14,2021_2_14_03_7R
967,1,3,4375,照屋厚仁,47,68,7.05,3,0.09,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
968,2,1,4409,坂元浩仁,66,37,7.04,1,0.11,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
969,3,2,4761,山田晃大,32,58,6.86,2,0.14,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
970,4,6,4723,寺島吉彦,58,14,6.92,6,0.20,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
971,5,4,3220,二橋学,27,38,7.02,4,0.10,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
972,6,5,4662,片山雅雄,46,52,6.94,5,0.08,03,8R,晴,南,7,5,2021_2_14,2021_2_14_03_8R
973,1,1,3629,浅見昌克,54,12,6.87,1,0.15,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
974,2,3,4857,加藤翔馬,15,62,7.03,3,0.22,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
975,3,2,4442,松竹大輔,19,48,6.90,2,0.20,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
976,4,6,3947,寺本昇平,39,64,7.13,5,0.29,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
977,5,4,4650,中山雄太,63,32,7.00,4,0.23,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
978,6,5,5047,國分将太郎,61,46,7.02,6,0.37,03,9R,晴,南,0,5,2021_2_14,2021_2_14_03_9R
979,1,1,3577,向所浩二,13,56,7.15,1,0.07,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
980,2,4,4933,板橋侑我,10,40,7.10,4,0.04,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
981,3,2,3990,芹澤克彦,33,57,7.27,2,0.07,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
982,4,5,4421,森作広大,37,10,7.22,5,0.16,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
983,5,3,3838,伊藤啓三,31,55,7.30,3,0.06,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
984,6,6,4876,梅木敬太,62,11,7.32,6,0.26,03,10R,晴,南,2,5,2021_2_14,2021_2_14_03_10R
985,1,1,4505,島田賢人,48,34,7.18,1,0.10,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
986,2,5,4610,佐藤大佑,57,16,7.42,5,0.10,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
987,3,2,4298,宮下元胤,26,67,7.29,2,0.13,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
988,4,4,3075,中村裕将,41,47,7.23,4,0.11,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
989,5,6,4793,金子萌,64,21,7.00,6,0.11,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
990,6,3,4228,吉田慎二郎,56,51,7.18,3,0.18,03,11R,晴,南,1,5,2021_2_14,2021_2_14_03_11R
991,1,1,3226,浦田信義,51,28,7.17,1,0.24,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
992,2,5,5034,若林義人,55,19,7.18,5,0.19,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
993,3,2,4711,前出達吉,25,27,7.03,2,0.19,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
994,4,6,4509,平見真彦,53,43,7.05,6,0.31,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
995,5,3,4124,池田雄一,67,20,7.05,3,0.23,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
996,6,4,4375,照屋厚仁,47,68,7.14,4,0.27,03,12R,晴,南,9,5,2021_2_14,2021_2_14_03_12R
997,1,1,3802,森岡真希 ,8,74,6.75,1,0.18,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
998,2,5,3653,品川賢次,44,55,6.73,5,0.30,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
999,3,3,4921,二宮博貴,51,19,6.83,3,0.23,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
1000,4,6,3313,本吉正樹 ,2,54,6.72,6,0.33,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
1001,5,2,3294,野中義生,46,26,6.74,2,0.22,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
1002,6,4,5080,鈴木慶太,32,36,6.82,4,0.30,02,1R,晴,無風,0,0,2021_2_14,2021_2_14_02_1R
1003,1,4,4428,有賀達也,15,68,6.64,4,0.15,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1004,2,2,5085,中村栄治,58,20,6.74,2,0.21,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1005,3,3,3182,久保田美紀,62,39,6.65,3,0.20,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1006,4,1,3072,西田靖,45,61,6.77,1,0.16,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1007,5,5,5079,大石真央 ,4,33,6.71,5,0.19,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1008,6,6,3730,塩崎優司,40,25,6.74,6,0.20,02,2R,晴,無風,0,0,2021_2_14,2021_2_14_02_2R
1009,1,1,4880,澤崎雄哉,63,69,6.81,1,0.15,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1010,2,2,3066,田中定雄,59,51,6.82,2,0.24,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1011,3,6,4159,向後龍一,65,16,6.85,5,0.20,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1012,4,3,3842,星野太郎,61,30,6.84,3,0.16,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1013,5,4,4623,中北将史,56,14,6.73,4,0.15,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1014,6,5,3565,坂本徳克,50,70,6.88,6,0.25,02,3R,晴,無風,0,0,2021_2_14,2021_2_14_02_3R
1015,1,1,4912,中山将太,64,58,6.61,1,0.14,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1016,2,3,3589,西村勝,54,60,6.66,3,0.11,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1017,3,2,4076,杉田篤光,52,62,6.74,2,0.16,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1018,4,4,4319,三宅潤 ,3,18,6.77,4,0.12,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1019,5,6,3868,尾形栄治,36,72,6.70,6,0.12,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1020,6,5,5013,山下夏鈴,53,32,6.70,5,0.10,02,4R,晴,南東,1,0,2021_2_14,2021_2_14_02_4R
1021,1,5,3327,野長瀬正孝,30,38,6.74,5,0.22,02,5R,晴,無風,0,0,2021_2_14,2021_2_14_02_5R
1022,2,4,3381,滝沢芳行,43,44,6.71,4,0.12,02,5R,晴,無風,0,0,2021_2_14,2021_2_14_02_5R
1023,3,2,4379,桑島和宏 ,5,22,6.78,2,0.10,02,5R,晴,無風,0,0,2021_2_14,2021_2_14_02_5R
1024,4,6,4841,高橋悠花,49,17,6.79,6,0.19,02,5R,晴,無風,0,0,2021_2_14,2021_2_14_02_5R
1025,5,3,4043,桐本康臣,41,13,6.83,3,0.15,02,5R,晴,無風,0,0,2021_2_14,2021_2_14_02_5R
1026,1,1,4300,加藤綾,37,66,6.68,1,0.10,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1027,2,2,4073,大橋純一郎,31,28,6.76,2,0.14,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1028,3,4,4546,浜田亜理沙,38,49,6.84,4,0.22,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1029,4,3,3560,太田克哉,60,23,6.71,3,0.16,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1030,5,5,4921,二宮博貴,51,19,6.75,6,0.28,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1031,6,6,5005,石田貴洋,57,40,6.64,5,0.31,02,6R,晴,南,1,0,2021_2_14,2021_2_14_02_6R
1032,1,1,3939,渡辺真至,42,24,6.80,1,0.18,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1033,2,6,3827,今泉徹,47,12,6.79,6,0.33,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1034,3,4,3066,田中定雄,59,51,6.81,4,0.34,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1035,4,3,5079,大石真央 ,4,33,6.81,3,0.28,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1036,5,2,4231,鈴木裕隆,39,15,6.85,2,0.26,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1037,6,5,5080,鈴木慶太,32,36,6.88,5,0.28,02,7R,晴,南,2,1,2021_2_14,2021_2_14_02_7R
1038,1,1,3712,淺香文武 ,7,35,6.88,1,0.26,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1039,2,5,3161,古場輝義,17,42,6.76,5,0.20,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1040,3,4,5045,平川香織 ,9,29,6.70,4,0.20,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1041,4,6,4076,杉田篤光,52,62,6.73,6,0.22,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1042,5,2,3802,森岡真希 ,8,74,6.85,2,0.21,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1043,6,3,5085,中村栄治,58,20,6.76,3,0.23,02,8R,晴,南,2,1,2021_2_14,2021_2_14_02_8R
1044,1,1,3589,西村勝,54,60,6.70,1,0.17,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1045,2,6,3653,品川賢次,44,55,6.77,6,0.18,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1046,3,2,3286,坂東満,48,71,6.67,2,0.19,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1047,4,3,3072,西田靖,45,61,6.81,3,0.22,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1048,5,5,4043,桐本康臣,41,47,6.88,5,0.15,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1049,6,4,3565,坂本徳克,50,70,6.82,4,0.18,02,9R,晴,南,1,0,2021_2_14,2021_2_14_02_9R
1050,1,5,4159,向後龍一,65,16,6.80,5,0.14,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1051,2,1,4016,西川新太郎,16,75,6.88,1,0.09,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1052,3,3,3439,大平誉史明 ,6,27,6.77,3,0.09,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1053,4,6,3327,野長瀬正孝,30,38,6.81,6,0.23,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1054,5,4,5013,山下夏鈴,53,32,6.69,4,0.08,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1055,6,2,3560,太田克哉,60,23,6.91,2,0.09,02,10R,晴,南,1,0,2021_2_14,2021_2_14_02_10R
1056,1,4,4912,中山将太,64,58,6.78,4,0.07,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1057,2,6,4546,浜田亜理沙,38,49,6.78,6,0.21,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1058,3,5,3863,海老澤泰行 ,1,34,6.76,5,0.14,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1059,4,2,4428,有賀達也,15,68,6.75,2,0.14,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1060,5,3,4623,中北将史,56,14,6.82,3,0.11,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1061,6,1,4379,桑島和宏 ,5,22,6.82,1,0.12,02,11R,晴,南,1,0,2021_2_14,2021_2_14_02_11R
1062,1,1,4073,大橋純一郎,31,28,6.63,1,0.16,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
1063,2,4,3868,尾形栄治,36,72,6.71,4,0.18,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
1064,3,6,3381,滝沢芳行,43,44,6.78,6,0.13,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
1065,4,5,3842,星野太郎,61,30,6.82,5,0.17,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
1066,5,3,3939,渡辺真至,42,24,6.84,3,0.09,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
1067,6,2,5045,平川香織 ,9,29,6.67,2,0.10,02,12R,晴,南,2,1,2021_2_14,2021_2_14_02_12R
