,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4058,野末智一,40,静岡,49,A2,5.53,37.29,4.89,29.63,29.21,44.44,2019_9_25_13_11R,13,11R
426,1,3159,江口晃生,54,群馬,54,A1,7.15,61.29,7.48,62.07,50.56,37.65,2019_9_25_13_12R,13,12R
427,2,4441,末永由楽,33,岡山,52,A2,5.80,36.96,6.00,33.33,20.65,25.00,2019_9_25_13_12R,13,12R
428,3,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_25_13_12R,13,12R
429,4,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_25_13_12R,13,12R
430,5,3346,宮本裕之,52,兵庫,51,B1,5.36,33.64,4.81,21.85,12.22,35.63,2019_9_25_13_12R,13,12R
431,6,3349,吉田一郎,51,長崎,51,A2,6.35,47.69,7.32,52.63,24.18,30.00,2019_9_25_13_12R,13,12R
432,1,4697,國弘翔平,33,福岡,50,B1,4.04,12.99,4.80,10.00,28.28,30.19,2019_9_25_12_1R,12,1R
433,2,3442,宮武英司,50,香川,55,A2,6.17,41.75,6.13,38.30,34.91,18.68,2019_9_25_12_1R,12,1R
434,3,4310,横家翔一,35,愛知,56,B1,3.85,19.78,4.33,16.67,45.63,34.62,2019_9_25_12_1R,12,1R
435,4,3313,本吉正樹,54,東京,57,B1,4.44,21.59,4.73,20.00,21.57,31.91,2019_9_25_12_1R,12,1R
436,5,3714,梶原正,44,福岡,56,B1,4.63,20.43,2.38,0.00,39.81,37.78,2019_9_25_12_1R,12,1R
437,6,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_25_12_1R,12,1R
438,1,3141,山来和人,57,東京,54,B1,4.46,27.50,4.14,27.27,17.02,31.37,2019_9_25_12_2R,12,2R
439,2,3563,堤昇,49,静岡,52,A2,5.69,36.79,7.00,63.89,26.21,35.37,2019_9_25_12_2R,12,2R
440,3,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,46.88,2019_9_25_12_2R,12,2R
441,4,4332,村上彰一,35,福岡,56,B1,3.76,18.57,6.00,35.71,37.50,29.59,2019_9_25_12_2R,12,2R
442,5,4567,上村慎太,31,山口,52,B1,4.90,21.88,1.00,0.00,24.49,43.88,2019_9_25_12_2R,12,2R
443,6,4788,小池哲也,30,大阪,54,B1,3.83,18.52,4.22,18.48,27.10,35.42,2019_9_25_12_2R,12,2R
444,1,3235,鈴木唯由,57,群馬,50,B1,4.42,22.73,2.80,20.00,19.42,32.99,2019_9_25_12_3R,12,3R
445,2,3417,河相秀行,49,東京,50,B1,3.24,7.29,4.00,16.00,19.10,31.00,2019_9_25_12_3R,12,3R
446,3,4799,大山大我,26,大阪,52,B2,3.06,9.38,2.60,1.49,31.37,33.64,2019_9_25_12_3R,12,3R
447,4,4316,山口裕太,35,広島,52,A2,4.85,28.77,5.59,23.53,21.84,29.17,2019_9_25_12_3R,12,3R
448,5,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_25_12_3R,12,3R
449,6,5027,重冨勇哉,22,山口,54,B2,1.65,0.00,1.00,0.00,36.89,36.89,2019_9_25_12_3R,12,3R
450,1,4803,飯田庄吾,25,福岡,55,B1,4.09,20.79,4.94,23.53,31.68,27.17,2019_9_25_12_4R,12,4R
451,2,3631,田添康介,49,長崎,57,A2,6.06,44.86,6.14,44.44,35.35,36.45,2019_9_25_12_4R,12,4R
452,3,3592,橋本健造,51,大阪,51,B2,5.00,36.36,4.96,27.66,33.01,21.69,2019_9_25_12_4R,12,4R
453,4,3277,齋藤勇,53,東京,51,B1,4.68,24.49,6.16,47.37,28.57,33.00,2019_9_25_12_4R,12,4R
454,5,4287,今井貴士,35,福岡,55,A1,6.56,48.76,6.21,36.84,23.71,27.38,2019_9_25_12_4R,12,4R
455,6,3815,森岡満郎,43,岡山,53,A2,5.86,45.45,3.25,12.50,21.05,37.62,2019_9_25_12_4R,12,4R
456,1,3297,藤丸光一,52,福岡,50,A1,6.31,48.76,6.27,50.00,36.19,29.36,2019_9_25_12_5R,12,5R
457,2,3313,本吉正樹,54,東京,57,B1,4.44,21.59,4.73,20.00,21.57,31.91,2019_9_25_12_5R,12,5R
458,3,3036,吉本正昭,61,山口,56,B1,4.52,20.56,3.62,19.23,27.55,34.00,2019_9_25_12_5R,12,5R
459,4,2787,藤井定美,64,群馬,51,B1,5.18,33.33,4.25,0.00,32.04,41.18,2019_9_25_12_5R,12,5R
460,5,4750,井上尚悟,32,大阪,51,B1,4.64,25.47,4.12,18.67,34.91,24.18,2019_9_25_12_5R,12,5R
461,6,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_25_12_5R,12,5R
462,1,3695,安東将,47,山口,51,B1,3.84,18.57,3.50,25.00,45.61,27.69,2019_9_25_12_6R,12,6R
463,2,4019,笠原亮,39,静岡,54,A1,6.07,37.38,6.88,39.02,27.03,34.95,2019_9_25_12_6R,12,6R
464,3,3977,山本兼士,42,大阪,51,A1,4.73,27.85,5.92,44.00,26.26,32.35,2019_9_25_12_6R,12,6R
465,4,3714,梶原正,44,福岡,56,B1,4.63,20.43,2.38,0.00,39.81,37.78,2019_9_25_12_6R,12,6R
466,5,3746,岡瀬正人,44,岡山,53,A1,6.39,45.64,5.73,38.46,39.22,31.87,2019_9_25_12_6R,12,6R
467,6,4567,上村慎太,31,山口,52,B1,4.90,21.88,1.00,0.00,24.49,43.88,2019_9_25_12_6R,12,6R
468,1,4310,横家翔一,35,愛知,56,B1,3.85,19.78,4.33,16.67,45.63,34.62,2019_9_25_12_7R,12,7R
469,2,4458,抹香雄三,33,広島,55,A2,4.82,25.68,4.80,20.00,47.41,37.23,2019_9_25_12_7R,12,7R
470,3,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_25_12_7R,12,7R
471,4,5027,重冨勇哉,22,山口,54,B2,1.65,0.00,1.00,0.00,36.89,36.89,2019_9_25_12_7R,12,7R
472,5,4332,村上彰一,35,福岡,56,B1,3.76,18.57,6.00,35.71,37.50,29.59,2019_9_25_12_7R,12,7R
473,6,4195,前川守嗣,37,福岡,58,B1,4.79,27.00,4.97,26.32,44.76,44.44,2019_9_25_12_7R,12,7R
474,1,4401,小林泰,34,東京,52,A2,5.16,31.25,6.87,53.85,33.33,27.47,2019_9_25_12_8R,12,8R
475,2,3079,新地雅洋,56,大阪,51,B2,3.85,24.59,4.76,24.44,21.69,49.47,2019_9_25_12_8R,12,8R
476,3,4697,國弘翔平,33,福岡,50,B1,4.04,12.99,4.80,10.00,28.28,30.19,2019_9_25_12_8R,12,8R
477,4,3872,岡田憲行,43,大阪,53,A1,6.81,52.35,6.46,42.27,33.98,25.26,2019_9_25_12_8R,12,8R
478,5,4833,吉崎悠司,32,福井,53,B1,3.50,16.67,3.79,25.00,22.45,40.00,2019_9_25_12_8R,12,8R
479,6,3417,河相秀行,49,東京,50,B1,3.24,7.29,4.00,16.00,19.10,31.00,2019_9_25_12_8R,12,8R
480,1,4327,加藤翔,36,静岡,51,B1,4.92,23.23,4.43,21.43,33.65,42.42,2019_9_25_12_9R,12,9R
481,2,4266,長田頼宗,34,東京,53,A1,6.80,44.19,6.21,26.92,43.69,33.66,2019_9_25_12_9R,12,9R
482,3,4788,小池哲也,30,大阪,54,B1,3.83,18.52,4.22,18.48,27.10,35.42,2019_9_25_12_9R,12,9R
483,4,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_25_12_9R,12,9R
484,5,3277,齋藤勇,53,東京,51,B1,4.68,24.49,6.16,47.37,28.57,33.00,2019_9_25_12_9R,12,9R
485,6,3813,佐藤大介,43,愛知,53,A1,6.13,41.67,6.28,44.44,33.65,33.64,2019_9_25_12_9R,12,9R
486,1,4022,待鳥雄紀,39,福岡,55,A2,6.05,41.86,6.81,57.69,38.46,37.38,2019_9_25_12_10R,12,10R
487,2,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_25_12_10R,12,10R
488,3,4316,山口裕太,35,広島,52,A2,4.85,28.77,5.59,23.53,21.84,29.17,2019_9_25_12_10R,12,10R
489,4,3592,橋本健造,51,大阪,51,B2,5.00,36.36,4.96,27.66,33.01,21.69,2019_9_25_12_10R,12,10R
490,5,3563,堤昇,49,静岡,52,A2,5.69,36.79,7.00,63.89,26.21,35.37,2019_9_25_12_10R,12,10R
491,6,4185,藤原真也,39,香川,51,B1,3.93,18.07,3.50,16.67,51.85,43.33,2019_9_25_12_10R,12,10R
492,1,4287,今井貴士,35,福岡,55,A1,6.56,48.76,6.21,36.84,23.71,27.38,2019_9_25_12_11R,12,11R
493,2,3501,川上昇平,50,長崎,53,A2,5.52,34.92,3.79,21.43,27.84,34.31,2019_9_25_12_11R,12,11R
494,3,3427,大賀広幸,52,山口,51,A2,6.16,36.00,0.00,0.00,21.90,23.00,2019_9_25_12_11R,12,11R
495,4,3442,宮武英司,50,香川,55,A2,6.17,41.75,6.13,38.30,34.91,18.68,2019_9_25_12_11R,12,11R
496,5,4458,抹香雄三,33,広島,55,A2,4.82,25.68,4.80,20.00,47.41,37.23,2019_9_25_12_11R,12,11R
497,6,4038,田中健太,40,岡山,56,B1,4.33,24.71,4.24,14.29,41.18,30.11,2019_9_25_12_11R,12,11R
498,1,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_25_12_12R,12,12R
499,2,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_25_12_12R,12,12R
500,3,2787,藤井定美,64,群馬,51,B1,5.18,33.33,4.25,0.00,32.04,41.18,2019_9_25_12_12R,12,12R
501,4,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,27.27,2019_9_25_12_12R,12,12R
502,5,3977,山本兼士,42,大阪,51,A1,4.73,27.85,5.92,44.00,26.26,32.35,2019_9_25_12_12R,12,12R
503,6,3631,田添康介,49,長崎,57,A2,6.06,44.86,6.14,44.44,35.35,36.45,2019_9_25_12_12R,12,12R
504,1,4052,興津藍,38,徳島,49,A1,7.15,56.41,6.07,43.33,72.73,0.00,2019_9_25_09_1R,09,1R
505,2,3591,後藤孝義,51,静岡,52,B1,4.72,25.26,5.76,48.28,11.11,0.00,2019_9_25_09_1R,09,1R
506,3,4593,小坂宗司,38,大阪,51,B1,5.65,36.80,4.57,14.29,22.22,0.00,2019_9_25_09_1R,09,1R
507,4,4463,三苫晃幸,33,福岡,54,B1,5.57,33.33,5.64,42.86,17.65,0.00,2019_9_25_09_1R,09,1R
508,5,3107,平岡重典,55,大阪,49,B1,4.73,26.13,5.31,31.03,10.00,0.00,2019_9_25_09_1R,09,1R
509,6,4790,柳内敬太,30,兵庫,53,B1,4.34,23.40,3.75,10.00,20.00,0.00,2019_9_25_09_1R,09,1R
510,1,3633,山本修次,49,滋賀,56,B2,2.51,3.39,0.00,0.00,31.58,0.00,2019_9_25_09_2R,09,2R
511,2,4078,渡辺史之,40,群馬,50,B1,4.11,22.22,4.44,22.22,33.33,0.00,2019_9_25_09_2R,09,2R
512,3,3365,野田貴博,54,大阪,54,B1,3.91,16.67,5.90,40.00,15.00,0.00,2019_9_25_09_2R,09,2R
513,4,2538,高橋二朗,70,東京,53,B1,4.57,20.65,4.76,20.69,0.00,0.00,2019_9_25_09_2R,09,2R
514,5,4358,松本庸平,35,三重,50,B1,5.09,33.33,5.39,38.33,41.67,0.00,2019_9_25_09_2R,09,2R
515,6,3748,小黒竜吾,44,埼玉,56,B1,4.42,24.42,3.89,11.11,18.18,0.00,2019_9_25_09_2R,09,2R
516,1,4957,竹之内極,24,福岡,55,B1,3.62,18.52,1.86,0.00,22.22,0.00,2019_9_25_09_3R,09,3R
517,2,3863,海老澤泰,45,東京,57,A2,4.99,32.67,4.78,22.22,22.22,0.00,2019_9_25_09_3R,09,3R
518,3,4442,松竹大輔,33,愛知,51,B1,6.11,43.86,5.81,42.31,33.33,0.00,2019_9_25_09_3R,09,3R
519,4,4340,土性雅也,35,三重,51,B1,5.26,26.32,6.11,22.22,15.79,0.00,2019_9_25_09_3R,09,3R
520,5,3304,烏野賢太,51,徳島,51,A1,6.19,44.83,6.89,56.14,50.00,0.00,2019_9_25_09_3R,09,3R
521,6,4146,柳橋宏紀,37,滋賀,51,A2,4.90,26.52,5.41,35.29,27.27,0.00,2019_9_25_09_3R,09,3R
522,1,5006,久保原秀,23,群馬,56,B1,2.32,4.62,1.44,0.00,33.33,0.00,2019_9_25_09_4R,09,4R
523,2,4895,門間雄大,28,東京,53,B1,4.76,21.25,2.17,0.00,16.67,0.00,2019_9_25_09_4R,09,4R
524,3,4815,伏島祐介,29,東京,53,B1,3.96,19.23,0.00,0.00,80.95,0.00,2019_9_25_09_4R,09,4R
525,4,3757,畑和宏,47,広島,51,A2,5.48,36.51,5.80,30.00,70.00,0.00,2019_9_25_09_4R,09,4R
526,5,3488,柳田英明,52,東京,51,A2,5.49,37.96,4.50,25.00,11.11,0.00,2019_9_25_09_4R,09,4R
527,6,5024,古場健也,24,福井,52,B2,2.00,6.00,1.14,0.00,47.62,0.00,2019_9_25_09_4R,09,4R
528,1,4363,大野芳顕,34,福岡,52,A2,6.15,42.15,3.89,11.11,0.00,0.00,2019_9_25_09_5R,09,5R
529,2,3875,廣中良一,42,山口,51,B1,4.13,26.19,4.63,26.32,52.38,0.00,2019_9_25_09_5R,09,5R
530,3,3107,平岡重典,55,大阪,49,B1,4.73,26.13,5.31,31.03,10.00,0.00,2019_9_25_09_5R,09,5R
531,4,4790,柳内敬太,30,兵庫,53,B1,4.34,23.40,3.75,10.00,20.00,0.00,2019_9_25_09_5R,09,5R
532,5,4771,下寺秀和,26,広島,54,B1,5.60,39.62,6.10,50.00,40.00,0.00,2019_9_25_09_5R,09,5R
533,6,5075,中島秀治,23,滋賀,54,B2,1.89,4.26,0.00,0.00,11.11,0.00,2019_9_25_09_5R,09,5R
534,1,4979,中野夢斗,23,愛知,50,B1,4.19,18.06,3.22,11.11,21.05,0.00,2019_9_25_09_6R,09,6R
535,2,3538,菊池峰晴,51,群馬,51,A2,5.69,34.86,5.82,27.27,40.00,0.00,2019_9_25_09_6R,09,6R
536,3,3360,原田富士,50,福岡,53,A2,6.11,47.92,5.57,38.78,33.33,0.00,2019_9_25_09_6R,09,6R
537,4,4179,広次修,36,山口,52,A2,5.81,38.85,5.98,42.22,12.50,0.00,2019_9_25_09_6R,09,6R
538,5,3365,野田貴博,54,大阪,54,B1,3.91,16.67,5.90,40.00,15.00,0.00,2019_9_25_09_6R,09,6R
539,6,3791,川俣昌史,47,群馬,53,B1,3.11,14.67,4.00,16.67,0.00,0.00,2019_9_25_09_6R,09,6R
540,1,3814,金子貴志,43,福井,50,A2,5.60,35.11,5.44,37.50,40.00,0.00,2019_9_25_09_7R,09,7R
541,2,4358,松本庸平,35,三重,50,B1,5.09,33.33,5.39,38.33,41.67,0.00,2019_9_25_09_7R,09,7R
542,3,3863,海老澤泰,45,東京,57,A2,4.99,32.67,4.78,22.22,22.22,0.00,2019_9_25_09_7R,09,7R
543,4,3696,白井友晴,47,埼玉,51,A2,5.52,37.07,3.80,10.00,36.84,0.00,2019_9_25_09_7R,09,7R
544,5,3591,後藤孝義,51,静岡,52,B1,4.72,25.26,5.76,48.28,11.11,0.00,2019_9_25_09_7R,09,7R
545,6,2538,高橋二朗,70,東京,53,B1,4.57,20.65,4.76,20.69,0.00,0.00,2019_9_25_09_7R,09,7R
546,1,4055,吉田俊彦,41,兵庫,53,A1,6.73,51.61,7.15,53.85,33.33,0.00,2019_9_25_09_8R,09,8R
547,2,4442,松竹大輔,33,愛知,51,B1,6.11,43.86,5.81,42.31,33.33,0.00,2019_9_25_09_8R,09,8R
548,3,3633,山本修次,49,滋賀,56,B2,2.51,3.39,0.00,0.00,31.58,0.00,2019_9_25_09_8R,09,8R
549,4,5006,久保原秀,23,群馬,56,B1,2.32,4.62,1.44,0.00,33.33,0.00,2019_9_25_09_8R,09,8R
550,5,4895,門間雄大,28,東京,53,B1,4.76,21.25,2.17,0.00,16.67,0.00,2019_9_25_09_8R,09,8R
551,6,4078,渡辺史之,40,群馬,50,B1,4.11,22.22,4.44,22.22,33.33,0.00,2019_9_25_09_8R,09,8R
552,1,3304,烏野賢太,51,徳島,51,A1,6.19,44.83,6.89,56.14,50.00,0.00,2019_9_25_09_9R,09,9R
553,2,4146,柳橋宏紀,37,滋賀,51,A2,4.90,26.52,5.41,35.29,27.27,0.00,2019_9_25_09_9R,09,9R
554,3,3488,柳田英明,52,東京,51,A2,5.49,37.96,4.50,25.00,11.11,0.00,2019_9_25_09_9R,09,9R
555,4,4815,伏島祐介,29,東京,53,B1,3.96,19.23,0.00,0.00,80.95,0.00,2019_9_25_09_9R,09,9R
556,5,4463,三苫晃幸,33,福岡,54,B1,5.57,33.33,5.64,42.86,17.65,0.00,2019_9_25_09_9R,09,9R
557,6,3875,廣中良一,42,山口,51,B1,4.13,26.19,4.63,26.32,52.38,0.00,2019_9_25_09_9R,09,9R
558,1,4593,小坂宗司,38,大阪,51,B1,5.65,36.80,4.57,14.29,22.22,0.00,2019_9_25_09_10R,09,10R
559,2,4052,興津藍,38,徳島,49,A1,7.15,56.41,6.07,43.33,72.73,0.00,2019_9_25_09_10R,09,10R
560,3,4363,大野芳顕,34,福岡,52,A2,6.15,42.15,3.89,11.11,0.00,0.00,2019_9_25_09_10R,09,10R
561,4,3538,菊池峰晴,51,群馬,51,A2,5.69,34.86,5.82,27.27,40.00,0.00,2019_9_25_09_10R,09,10R
562,5,3360,原田富士,50,福岡,53,A2,6.11,47.92,5.57,38.78,33.33,0.00,2019_9_25_09_10R,09,10R
563,6,3757,畑和宏,47,広島,51,A2,5.48,36.51,5.80,30.00,70.00,0.00,2019_9_25_09_10R,09,10R
564,1,4340,土性雅也,35,三重,51,B1,5.26,26.32,6.11,22.22,15.79,0.00,2019_9_25_09_11R,09,11R
565,2,4771,下寺秀和,26,広島,54,B1,5.60,39.62,6.10,50.00,40.00,0.00,2019_9_25_09_11R,09,11R
566,3,3696,白井友晴,47,埼玉,51,A2,5.52,37.07,3.80,10.00,36.84,0.00,2019_9_25_09_11R,09,11R
567,4,4055,吉田俊彦,41,兵庫,53,A1,6.73,51.61,7.15,53.85,33.33,0.00,2019_9_25_09_11R,09,11R
568,5,4179,広次修,36,山口,52,A2,5.81,38.85,5.98,42.22,12.50,0.00,2019_9_25_09_11R,09,11R
569,6,3814,金子貴志,43,福井,50,A2,5.60,35.11,5.44,37.50,40.00,0.00,2019_9_25_09_11R,09,11R
570,1,3744,徳増秀樹,44,静岡,52,A1,8.31,69.78,8.17,68.97,20.00,0.00,2019_9_25_09_12R,09,12R
571,2,4066,東本勝利,39,三重,52,A1,5.86,44.00,7.29,60.13,40.00,0.00,2019_9_25_09_12R,09,12R
572,3,4754,松尾充,31,三重,50,A2,5.92,39.55,5.96,38.21,63.64,0.00,2019_9_25_09_12R,09,12R
573,4,4076,杉田篤光,41,静岡,51,A2,6.11,42.54,6.98,54.35,20.00,0.00,2019_9_25_09_12R,09,12R
574,5,3795,金子龍介,46,兵庫,51,B2,7.39,64.36,7.44,65.63,50.00,0.00,2019_9_25_09_12R,09,12R
575,6,4000,松本博昭,42,広島,52,A2,5.97,39.67,5.67,36.11,11.11,0.00,2019_9_25_09_12R,09,12R
576,1,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_25_06_1R,06,1R
577,2,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_25_06_1R,06,1R
578,3,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_25_06_1R,06,1R
579,4,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_25_06_1R,06,1R
580,5,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_25_06_1R,06,1R
581,6,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_25_06_1R,06,1R
582,1,3254,柳澤千春,52,香川,47,B1,4.16,17.65,4.47,17.65,33.04,0.00,2019_9_25_06_2R,06,2R
583,2,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_25_06_2R,06,2R
584,3,4045,佐々木裕,39,山口,46,A2,5.87,41.48,0.00,0.00,32.76,0.00,2019_9_25_06_2R,06,2R
585,4,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_25_06_2R,06,2R
586,5,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_25_06_2R,06,2R
587,6,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_25_06_2R,06,2R
588,1,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_25_06_3R,06,3R
589,2,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_25_06_3R,06,3R
590,3,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_25_06_3R,06,3R
591,4,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_25_06_3R,06,3R
592,5,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_25_06_3R,06,3R
593,6,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_25_06_3R,06,3R
594,1,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_25_06_4R,06,4R
595,2,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_25_06_4R,06,4R
596,3,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_25_06_4R,06,4R
597,4,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_25_06_4R,06,4R
598,5,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_25_06_4R,06,4R
599,6,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_25_06_4R,06,4R
600,1,4125,内田亜希,40,東京,51,B2,2.59,6.12,2.56,0.00,39.13,0.00,2019_9_25_06_5R,06,5R
601,2,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_25_06_5R,06,5R
602,3,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_25_06_5R,06,5R
603,4,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_25_06_5R,06,5R
604,5,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_25_06_5R,06,5R
605,6,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_25_06_5R,06,5R
606,1,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_25_06_6R,06,6R
607,2,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_25_06_6R,06,6R
608,3,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_25_06_6R,06,6R
609,4,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_25_06_6R,06,6R
610,5,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_25_06_6R,06,6R
611,6,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_25_06_6R,06,6R
612,1,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_25_06_7R,06,7R
613,2,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_25_06_7R,06,7R
614,3,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_25_06_7R,06,7R
615,4,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_25_06_7R,06,7R
616,5,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_25_06_7R,06,7R
617,6,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_25_06_7R,06,7R
618,1,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_25_06_8R,06,8R
619,2,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_25_06_8R,06,8R
620,3,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_25_06_8R,06,8R
621,4,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_25_06_8R,06,8R
622,5,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_25_06_8R,06,8R
623,6,3142,西茂登子,56,徳島,49,B1,3.45,8.22,3.58,10.53,25.26,0.00,2019_9_25_06_8R,06,8R
624,1,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_25_06_9R,06,9R
625,2,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_25_06_9R,06,9R
626,3,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_25_06_9R,06,9R
627,4,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_25_06_9R,06,9R
628,5,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_25_06_9R,06,9R
629,6,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_25_06_9R,06,9R
630,1,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_25_06_10R,06,10R
631,2,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_25_06_10R,06,10R
632,3,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_25_06_10R,06,10R
633,4,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_25_06_10R,06,10R
634,5,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_25_06_10R,06,10R
635,6,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_25_06_10R,06,10R
636,1,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_25_06_11R,06,11R
637,2,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_25_06_11R,06,11R
