,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_10_09_11R,09,11R
426,1,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_10_09_12R,09,12R
427,2,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_10_09_12R,09,12R
428,3,4002,古結宏,41,兵庫,54,A1,6.96,53.23,6.26,37.14,0.00,33.92,2019_9_10_09_12R,09,12R
429,4,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_10_09_12R,09,12R
430,5,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_10_09_12R,09,12R
431,6,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_10_09_12R,09,12R
432,1,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_10_05_1R,05,1R
433,2,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_10_05_1R,05,1R
434,3,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_10_05_1R,05,1R
435,4,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_10_05_1R,05,1R
436,5,4619,伏田裕隆,36,東京,51,B1,4.58,25.00,3.64,22.73,27.40,26.67,2019_9_10_05_1R,05,1R
437,6,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_10_05_1R,05,1R
438,1,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_10_05_2R,05,2R
439,2,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_10_05_2R,05,2R
440,3,3245,池上裕次,54,埼玉,53,B1,3.80,15.56,4.91,22.73,27.27,34.29,2019_9_10_05_2R,05,2R
441,4,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_10_05_2R,05,2R
442,5,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_10_05_2R,05,2R
443,6,3138,椎名政浩,59,東京,52,B2,3.68,10.81,3.77,10.00,31.67,19.57,2019_9_10_05_2R,05,2R
444,1,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_10_05_3R,05,3R
445,2,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_10_05_3R,05,3R
446,3,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_10_05_3R,05,3R
447,4,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_10_05_3R,05,3R
448,5,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_10_05_3R,05,3R
449,6,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_10_05_3R,05,3R
450,1,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_10_05_4R,05,4R
451,2,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_10_05_4R,05,4R
452,3,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_10_05_4R,05,4R
453,4,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_10_05_4R,05,4R
454,5,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_10_05_4R,05,4R
455,6,4953,尾上雅也,24,埼玉,54,B1,4.31,24.69,3.25,12.50,33.78,30.16,2019_9_10_05_4R,05,4R
456,1,4162,竹本太樹,37,大阪,53,B1,4.27,22.22,5.27,30.77,23.08,37.68,2019_9_10_05_5R,05,5R
457,2,4619,伏田裕隆,36,東京,51,B1,4.58,25.00,3.64,22.73,27.40,26.67,2019_9_10_05_5R,05,5R
458,3,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_10_05_5R,05,5R
459,4,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_10_05_5R,05,5R
460,5,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_10_05_5R,05,5R
461,6,4429,豊田泰洋,33,広島,57,B1,3.73,16.22,3.22,11.11,25.49,33.33,2019_9_10_05_5R,05,5R
462,1,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_10_05_6R,05,6R
463,2,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_10_05_6R,05,6R
464,3,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_10_05_6R,05,6R
465,4,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_10_05_6R,05,6R
466,5,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_10_05_6R,05,6R
467,6,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_10_05_6R,05,6R
468,1,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_10_05_7R,05,7R
469,2,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_10_05_7R,05,7R
470,3,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_10_05_7R,05,7R
471,4,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_10_05_7R,05,7R
472,5,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_10_05_7R,05,7R
473,6,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_10_05_7R,05,7R
474,1,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_10_05_8R,05,8R
475,2,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_10_05_8R,05,8R
476,3,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_10_05_8R,05,8R
477,4,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_10_05_8R,05,8R
478,5,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_10_05_8R,05,8R
479,6,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_10_05_8R,05,8R
480,1,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_10_05_9R,05,9R
481,2,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_10_05_9R,05,9R
482,3,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_10_05_9R,05,9R
483,4,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_10_05_9R,05,9R
484,5,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_10_05_9R,05,9R
485,6,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_10_05_9R,05,9R
486,1,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_10_05_10R,05,10R
487,2,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_10_05_10R,05,10R
488,3,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_10_05_10R,05,10R
489,4,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_10_05_10R,05,10R
490,5,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_10_05_10R,05,10R
491,6,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_10_05_10R,05,10R
492,1,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_10_05_11R,05,11R
493,2,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_10_05_11R,05,11R
494,3,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_10_05_11R,05,11R
495,4,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_10_05_11R,05,11R
496,5,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_10_05_11R,05,11R
497,6,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_10_05_11R,05,11R
498,1,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_10_05_12R,05,12R
499,2,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_10_05_12R,05,12R
500,3,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_10_05_12R,05,12R
501,4,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_10_05_12R,05,12R
502,5,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_10_05_12R,05,12R
503,6,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_10_05_12R,05,12R
504,1,4898,菊地敬介,27,埼玉,59,B2,2.79,5.26,2.54,4.35,32.88,32.39,2019_9_10_03_1R,03,1R
505,2,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_10_03_1R,03,1R
506,3,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_10_03_1R,03,1R
507,4,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_10_03_1R,03,1R
508,5,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_10_03_1R,03,1R
509,6,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_10_03_1R,03,1R
510,1,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_10_03_2R,03,2R
511,2,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_10_03_2R,03,2R
512,3,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_10_03_2R,03,2R
513,4,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_10_03_2R,03,2R
514,5,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_10_03_2R,03,2R
515,6,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_10_03_2R,03,2R
516,1,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_10_03_3R,03,3R
517,2,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_10_03_3R,03,3R
518,3,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_10_03_3R,03,3R
519,4,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_10_03_3R,03,3R
520,5,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_10_03_3R,03,3R
521,6,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_10_03_3R,03,3R
522,1,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_10_03_4R,03,4R
523,2,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_10_03_4R,03,4R
524,3,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_10_03_4R,03,4R
525,4,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_10_03_4R,03,4R
526,5,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_10_03_4R,03,4R
527,6,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_10_03_4R,03,4R
528,1,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_10_03_5R,03,5R
529,2,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_10_03_5R,03,5R
530,3,4822,百武翔,26,佐賀,52,B1,5.49,34.65,6.86,42.86,23.88,31.88,2019_9_10_03_5R,03,5R
531,4,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_10_03_5R,03,5R
532,5,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_10_03_5R,03,5R
533,6,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_10_03_5R,03,5R
534,1,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_10_03_6R,03,6R
535,2,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_10_03_6R,03,6R
536,3,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_10_03_6R,03,6R
537,4,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_10_03_6R,03,6R
538,5,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_10_03_6R,03,6R
539,6,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_10_03_6R,03,6R
540,1,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_10_03_7R,03,7R
541,2,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_10_03_7R,03,7R
542,3,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_10_03_7R,03,7R
543,4,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_10_03_7R,03,7R
544,5,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_10_03_7R,03,7R
545,6,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_10_03_7R,03,7R
546,1,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_10_03_8R,03,8R
547,2,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_10_03_8R,03,8R
548,3,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_10_03_8R,03,8R
549,4,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_10_03_8R,03,8R
550,5,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_10_03_8R,03,8R
551,6,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_10_03_8R,03,8R
552,1,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_10_03_9R,03,9R
553,2,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_10_03_9R,03,9R
554,3,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_10_03_9R,03,9R
555,4,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_10_03_9R,03,9R
556,5,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_10_03_9R,03,9R
557,6,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_10_03_9R,03,9R
558,1,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_10_03_10R,03,10R
559,2,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_10_03_10R,03,10R
560,3,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_10_03_10R,03,10R
561,4,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_10_03_10R,03,10R
562,5,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_10_03_10R,03,10R
563,6,4822,百武翔,26,佐賀,52,B1,5.49,34.65,6.86,42.86,23.88,31.88,2019_9_10_03_10R,03,10R
564,1,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_10_03_11R,03,11R
565,2,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_10_03_11R,03,11R
566,3,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_10_03_11R,03,11R
567,4,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_10_03_11R,03,11R
568,5,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_10_03_11R,03,11R
569,6,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_10_03_11R,03,11R
570,1,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_10_03_12R,03,12R
571,2,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_10_03_12R,03,12R
572,3,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_10_03_12R,03,12R
573,4,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_10_03_12R,03,12R
574,5,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_10_03_12R,03,12R
575,6,4812,西野雄貴,29,徳島,53,A1,6.49,49.53,5.71,28.57,22.58,30.67,2019_9_10_03_12R,03,12R
576,1,3296,高柳成聡,52,群馬,52,B1,3.70,15.79,4.28,21.90,34.21,28.50,2019_9_10_01_1R,01,1R
577,2,3141,山来和人,57,東京,54,B1,4.39,25.68,3.63,20.83,25.64,32.98,2019_9_10_01_1R,01,1R
578,3,3802,森岡真希,45,岡山,49,B1,4.14,21.60,5.53,31.58,27.67,28.00,2019_9_10_01_1R,01,1R
579,4,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_10_01_1R,01,1R
580,5,4714,喜多須杏,28,徳島,47,B1,4.64,26.19,5.44,22.22,26.09,31.94,2019_9_10_01_1R,01,1R
581,6,3417,河相秀行,49,東京,50,B1,3.26,7.78,5.08,33.33,23.00,24.86,2019_9_10_01_1R,01,1R
582,1,4240,今井裕梨,35,群馬,45,B1,4.51,29.11,4.63,29.27,51.18,25.99,2019_9_10_01_2R,01,2R
583,2,4689,豊田結,26,静岡,57,B1,3.82,12.28,2.70,4.35,41.03,39.90,2019_9_10_01_2R,01,2R
584,3,3788,一宮稔弘,47,徳島,52,A1,7.03,54.29,0.00,0.00,25.64,25.95,2019_9_10_01_2R,01,2R
585,4,3546,中里昌志,50,埼玉,49,A2,5.97,42.48,5.29,31.71,28.93,39.69,2019_9_10_01_2R,01,2R
586,5,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_10_01_2R,01,2R
587,6,4212,宮地孝四,35,福岡,55,B1,4.32,24.69,4.39,24.49,34.67,28.31,2019_9_10_01_2R,01,2R
588,1,3361,岡部浩,50,徳島,51,B1,4.11,19.15,4.63,22.22,24.17,32.98,2019_9_10_01_3R,01,3R
589,2,4963,實森美祐,22,広島,48,B1,5.19,37.14,2.28,0.00,25.00,34.62,2019_9_10_01_3R,01,3R
590,3,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_10_01_3R,01,3R
591,4,4452,松尾祭,31,香川,52,A2,5.70,37.11,4.94,18.75,31.44,43.23,2019_9_10_01_3R,01,3R
592,5,3668,市川猛,48,広島,52,B1,4.19,20.88,4.03,15.63,32.82,32.64,2019_9_10_01_3R,01,3R
593,6,4161,黒柳浩孝,37,愛知,53,A2,5.10,28.69,5.22,34.38,30.81,27.93,2019_9_10_01_3R,01,3R
594,1,3073,北岡淳,57,佐賀,54,B1,3.39,12.66,0.00,0.00,26.21,44.92,2019_9_10_01_4R,01,4R
595,2,4889,後藤盛也,30,東京,52,B1,4.47,24.24,1.93,0.00,31.89,29.69,2019_9_10_01_4R,01,4R
596,3,4057,松井賢治,40,兵庫,52,A2,5.99,41.94,5.00,33.33,34.90,25.20,2019_9_10_01_4R,01,4R
597,4,3433,諏訪忠宏,51,埼玉,55,B1,3.55,12.00,4.06,18.75,21.43,33.16,2019_9_10_01_4R,01,4R
598,5,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_10_01_4R,01,4R
599,6,3737,上平真二,45,広島,53,A1,7.30,60.17,6.65,60.00,32.58,31.58,2019_9_10_01_4R,01,4R
600,1,3286,坂東満,51,静岡,52,B1,4.57,19.57,5.53,41.18,38.46,28.27,2019_9_10_01_5R,01,5R
601,2,4546,浜田亜理,31,埼玉,48,A1,6.56,44.07,5.75,32.73,34.27,34.57,2019_9_10_01_5R,01,5R
602,3,3953,志道吉和,43,福岡,51,B1,4.89,28.57,6.89,55.56,32.64,32.62,2019_9_10_01_5R,01,5R
603,4,4714,喜多須杏,28,徳島,47,B1,4.64,26.19,5.44,22.22,26.09,31.94,2019_9_10_01_5R,01,5R
604,5,3064,山崎昭生,59,香川,51,A2,5.20,37.60,5.37,47.37,34.05,28.32,2019_9_10_01_5R,01,5R
605,6,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_10_01_5R,01,5R
606,1,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_10_01_6R,01,6R
607,2,4756,渡邉昌成,30,静岡,52,B1,4.53,25.00,2.00,0.00,22.31,41.85,2019_9_10_01_6R,01,6R
608,3,3296,高柳成聡,52,群馬,52,B1,3.70,15.79,4.28,21.90,34.21,28.50,2019_9_10_01_6R,01,6R
609,4,4212,宮地孝四,35,福岡,55,B1,4.32,24.69,4.39,24.49,34.67,28.31,2019_9_10_01_6R,01,6R
610,5,5014,梶山涼斗,21,佐賀,52,B1,2.52,7.58,0.00,0.00,27.21,40.63,2019_9_10_01_6R,01,6R
611,6,3787,天野誠,47,岡山,52,B1,4.68,25.23,5.47,36.84,31.82,25.44,2019_9_10_01_6R,01,6R
612,1,4960,黒野元基,23,愛知,51,A2,5.63,38.54,4.64,24.00,24.84,38.17,2019_9_10_01_7R,01,7R
613,2,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_10_01_7R,01,7R
614,3,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_10_01_7R,01,7R
615,4,2841,吉田稔,62,群馬,54,B1,4.78,27.40,5.36,35.35,28.90,38.86,2019_9_10_01_7R,01,7R
616,5,3141,山来和人,57,東京,54,B1,4.39,25.68,3.63,20.83,25.64,32.98,2019_9_10_01_7R,01,7R
617,6,3546,中里昌志,50,埼玉,49,A2,5.97,42.48,5.29,31.71,28.93,39.69,2019_9_10_01_7R,01,7R
618,1,4624,高田明,34,佐賀,50,A2,6.43,50.81,4.30,30.00,33.14,31.49,2019_9_10_01_8R,01,8R
619,2,3417,河相秀行,49,東京,50,B1,3.26,7.78,5.08,33.33,23.00,24.86,2019_9_10_01_8R,01,8R
620,3,3433,諏訪忠宏,51,埼玉,55,B1,3.55,12.00,4.06,18.75,21.43,33.16,2019_9_10_01_8R,01,8R
621,4,4240,今井裕梨,35,群馬,45,B1,4.51,29.11,4.63,29.27,51.18,25.99,2019_9_10_01_8R,01,8R
622,5,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_10_01_8R,01,8R
623,6,4633,森智也,30,兵庫,49,B1,5.22,28.00,7.67,66.67,35.59,37.50,2019_9_10_01_8R,01,8R
624,1,3463,乙津康志,52,東京,51,A2,5.03,34.38,6.49,52.46,26.61,34.72,2019_9_10_01_9R,01,9R
625,2,3788,一宮稔弘,47,徳島,52,A1,7.03,54.29,0.00,0.00,25.64,25.95,2019_9_10_01_9R,01,9R
626,3,3073,北岡淳,57,佐賀,54,B1,3.39,12.66,0.00,0.00,26.21,44.92,2019_9_10_01_9R,01,9R
627,4,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_10_01_9R,01,9R
628,5,4452,松尾祭,31,香川,52,A2,5.70,37.11,4.94,18.75,31.44,43.23,2019_9_10_01_9R,01,9R
629,6,3802,森岡真希,45,岡山,49,B1,4.14,21.60,5.53,31.58,27.67,28.00,2019_9_10_01_9R,01,9R
630,1,4546,浜田亜理,31,埼玉,48,A1,6.56,44.07,5.75,32.73,34.27,34.57,2019_9_10_01_10R,01,10R
631,2,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_10_01_10R,01,10R
632,3,4180,上野秀和,36,福岡,58,B1,5.15,30.10,5.25,37.50,35.29,25.00,2019_9_10_01_10R,01,10R
633,4,2787,藤井定美,64,群馬,51,B1,5.11,32.63,5.26,35.00,30.17,31.94,2019_9_10_01_10R,01,10R
634,5,4161,黒柳浩孝,37,愛知,53,A2,5.10,28.69,5.22,34.38,30.81,27.93,2019_9_10_01_10R,01,10R
635,6,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_10_01_10R,01,10R
636,1,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_10_01_11R,01,11R
