,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
456,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
457,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
458,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
459,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
460,6R,晴,北西,2,1,蒲郡,2021_7_5,5-3-2,1670,,320,5-3,850,3-5,520,,,,,,,,,,
461,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
462,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
463,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
464,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
465,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
466,7R,晴,北西,1,0,蒲郡,2021_7_5,1-5-4,1420,,230,1-5,620,1-5,720,,,,,,,,,,
467,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
468,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
469,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
470,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
471,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
472,8R,晴,北,1,0,蒲郡,2021_7_5,1-3-5,2260,,1370,1-3,610,1-3,610,,,,,,,,,,
473,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
474,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
475,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
476,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
477,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
478,9R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,13140,,2320,2-1,3130,1-2,930,,,,,,,,,,
479,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
480,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
481,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
482,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
483,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
484,10R,晴,北,1,0,蒲郡,2021_7_5,1-2-4,2930,,980,1-2,990,1-2,720,,,,,,,,,,
485,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
486,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
487,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
488,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
489,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
490,11R,晴,北西,1,0,蒲郡,2021_7_5,2-1-6,7850,,800,2-1,2090,1-2,260,,,,,,,,,,
491,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
492,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
493,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
494,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
495,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
496,12R,晴,北西,1,0,蒲郡,2021_7_5,1-4-5,1060,,500,1-4,240,1-4,140,,,,,,,,,,
497,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
498,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
499,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
500,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
501,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
502,1R,晴,南,5,3,浜名湖,2021_7_5,1-2-4,560,,260,1-2,350,1-2,140,,,,,,,,,,
503,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
504,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
505,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
506,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
507,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
508,2R,晴,南,5,3,浜名湖,2021_7_5,3-1-4,20860,,2990,3-1,4130,1-3,1350,,,,,,,,,,
509,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
510,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
511,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
512,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
513,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
514,3R,晴,南,5,3,浜名湖,2021_7_5,1-3-2,1440,,280,1-3,750,1-3,420,,,,,,,,,,
515,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
516,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
517,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
518,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
519,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
520,4R,晴,南,5,3,浜名湖,2021_7_5,1-2-6,1730,,740,1-2,350,1-2,250,,,,,,,,,,
521,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
522,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
523,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
524,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
525,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
526,5R,晴,南西,4,2,浜名湖,2021_7_5,5-6-1,3880,,1120,5-6,1540,5-6,930,,,,,,,,,,
527,6R,晴,西,4,2,浜名湖,2021_7_5,2-5-6,20000,,5040,2-5,6090,2-5,3160,,,,,,,,,,
528,6R,晴,西,4,2,浜名湖,2021_7_5,2-5-6,20000,,5040,2-5,6090,2-5,3160,,,,,,,,,,
529,6R,晴,西,4,2,浜名湖,2021_7_5,2-5-6,20000,,5040,2-5,6090,2-5,3160,,,,,,,,,,
530,6R,晴,西,4,2,浜名湖,2021_7_5,2-5-6,20000,,5040,2-5,6090,2-5,3160,,,,,,,,,,
531,6R,晴,西,4,2,浜名湖,2021_7_5,2-5-6,20000,,5040,2-5,6090,2-5,3160,,,,,,,,,,
532,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
533,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
534,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
535,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
536,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
537,7R,晴,西,4,2,浜名湖,2021_7_5,1-3-4,1290,,320,1-3,860,1-3,590,,,,,,,,,,
538,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
539,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
540,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
541,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
542,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
543,8R,曇り,北西,4,2,浜名湖,2021_7_5,3-1-2,7690,,740,3-1,1140,1-3,310,,,,,,,,,,
544,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
545,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
546,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
547,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
548,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
549,9R,晴,北西,4,2,浜名湖,2021_7_5,4-5-3,33130,,2030,4-5,9440,4-5,4190,,,,,,,,,,
550,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
551,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
552,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
553,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
554,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
555,10R,晴,北西,4,2,浜名湖,2021_7_5,2-5-6,2270,,880,2-5,830,2-5,700,,,,,,,,,,
556,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
557,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
558,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
559,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
560,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
561,11R,晴,北西,2,1,浜名湖,2021_7_5,2-1-3,1630,,440,2-1,680,1-2,160,,,,,,,,,,
562,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
563,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
564,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
565,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
566,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
567,12R,晴,北西,3,1,浜名湖,2021_7_5,1-3-6,1110,,740,1-3,220,1-3,240,,,,,,,,,,
568,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
569,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
570,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
571,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
572,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
573,1R,曇り,北,1,3,平和島,2021_7_5,1-2-4,1890,,350,1-2,1120,1-2,700,,,,,,,,,,
574,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
575,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
576,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
577,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
578,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
579,2R,曇り,北東,1,3,平和島,2021_7_5,3-4-6,2610,,870,3-4,1140,3-4,470,,,,,,,,,,
580,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
581,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
582,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
583,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
584,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
585,3R,曇り,南東,1,3,平和島,2021_7_5,1-3-2,2150,,800,1-3,450,1-3,290,,,,,,,,,,
586,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
587,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
588,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
589,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
590,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
591,4R,曇り,北,3,3,平和島,2021_7_5,1-2-3,740,,290,1-2,330,1-2,290,,,,,,,,,,
592,5R,雨,北,3,3,平和島,2021_7_5,1-2-4,650,,250,1-2,340,1-2,270,,,,,,,,,,
593,5R,雨,北,3,3,平和島,2021_7_5,1-2-4,650,,250,1-2,340,1-2,270,,,,,,,,,,
594,5R,雨,北,3,3,平和島,2021_7_5,1-2-4,650,,250,1-2,340,1-2,270,,,,,,,,,,
595,5R,雨,北,3,3,平和島,2021_7_5,1-2-4,650,,250,1-2,340,1-2,270,,,,,,,,,,
596,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
597,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
598,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
599,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
600,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
601,6R,雨,北,3,3,平和島,2021_7_5,5-4-1,2630,,360,5-4,1200,4-5,630,,,,,,,,,,
602,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
603,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
604,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
605,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
606,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
607,7R,雨,無風,0,3,平和島,2021_7_5,3-2-4,13040,,1400,3-2,2870,2-3,1470,,,,,,,,,,
608,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
609,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
610,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
611,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
612,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
613,8R,雨,無風,0,3,平和島,2021_7_5,1-4-5,1260,,430,1-4,510,1-4,370,,,,,,,,,,
614,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
615,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
616,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
617,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
618,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
619,9R,曇り,北,1,3,平和島,2021_7_5,3-1-4,3320,,330,3-1,1340,1-3,340,,,,,,,,,,
620,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
621,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
622,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
623,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
624,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
625,10R,曇り,無風,0,3,平和島,2021_7_5,1-4-3,1040,,210,1-4,550,1-4,370,,,,,,,,,,
626,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
627,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
628,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
629,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
630,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
631,11R,曇り,南,1,3,平和島,2021_7_5,1-4-3,2320,,550,1-4,790,1-4,890,,,,,,,,,,
632,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
633,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
634,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
635,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
636,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
637,12R,曇り,南,1,3,平和島,2021_7_5,1-3-2,800,,280,1-3,310,1-3,230,,,,,,,,,,
638,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
639,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
640,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
641,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
642,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
643,1R,曇り,無風,0,5,江戸川,2021_7_5,1-2-4,730,,350,1-2,330,1-2,270,,,,,,,,,,
644,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
645,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
646,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
647,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
648,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
649,2R,曇り,北東,2,5,江戸川,2021_7_5,1-3-6,1690,,780,1-3,510,1-3,440,,,,,,,,,,
650,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
651,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
652,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
653,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
654,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
655,3R,雨,北,2,5,江戸川,2021_7_5,5-2-3,36850,,3560,5-2,7100,2-5,1730,,,,,,,,,,
656,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
657,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
658,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
659,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
660,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
661,4R,曇り,北,4,5,江戸川,2021_7_5,6-1-5,35720,,1740,6-1,11890,1-6,6110,,,,,,,,,,
662,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
663,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
664,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
665,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
666,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
667,5R,曇り,北,4,5,江戸川,2021_7_5,1-5-2,1660,,390,1-5,800,1-5,300,,,,,,,,,,
668,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
669,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
670,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
671,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
672,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
673,6R,曇り,北東,4,5,江戸川,2021_7_5,4-1-5,3190,,1160,4-1,770,1-4,470,,,,,,,,,,
674,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
675,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
676,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
677,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
678,7R,曇り,北東,3,5,江戸川,2021_7_5,2-4-3,10100,,3210,2-4,1620,2-4,370,,,,,,,,,,
