,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_28_10_11R,10,11R
426,1,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_28_10_12R,10,12R
427,2,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_28_10_12R,10,12R
428,3,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_28_10_12R,10,12R
429,4,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_28_10_12R,10,12R
430,5,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,28.91,2019_10_28_10_12R,10,12R
431,6,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_28_10_12R,10,12R
432,1,4384,鶴本崇文,34,大阪,51,A1,6.27,39.62,0.00,0.00,11.54,33.33,2019_10_28_09_1R,09,1R
433,2,3772,一柳和孝,45,埼玉,52,B1,5.02,27.27,5.18,29.41,31.82,10.00,2019_10_28_09_1R,09,1R
434,3,4988,牟田奨太,22,静岡,56,B1,3.08,11.96,1.75,5.00,31.43,55.56,2019_10_28_09_1R,09,1R
435,4,4654,篠田優也,33,兵庫,53,B1,4.21,19.59,4.95,40.00,33.33,25.00,2019_10_28_09_1R,09,1R
436,5,3865,関道,44,埼玉,55,B1,4.44,22.62,5.06,35.48,41.18,57.89,2019_10_28_09_1R,09,1R
437,6,5080,鈴木慶太,21,静岡,55,B2,1.69,3.85,0.00,0.00,36.11,36.84,2019_10_28_09_1R,09,1R
438,1,4962,畑竜生,23,三重,51,B1,5.18,27.27,3.89,17.89,31.71,35.00,2019_10_28_09_2R,09,2R
439,2,3752,宇土泰就,48,福岡,54,B1,4.72,26.44,5.76,42.86,27.03,26.67,2019_10_28_09_2R,09,2R
440,3,4420,津久井拓,32,群馬,54,B1,4.67,27.88,2.82,9.09,26.32,0.00,2019_10_28_09_2R,09,2R
441,4,4660,宇田川信,28,東京,53,B1,4.46,21.35,3.85,12.20,38.24,25.00,2019_10_28_09_2R,09,2R
442,5,5007,近藤雄一,23,東京,56,B2,1.47,0.00,1.50,0.00,32.14,20.83,2019_10_28_09_2R,09,2R
443,6,4113,木村浩士,39,群馬,53,B1,5.33,32.29,4.95,27.27,23.81,25.00,2019_10_28_09_2R,09,2R
444,1,4209,藤田竜弘,36,静岡,59,B1,5.58,38.52,3.70,20.00,45.65,63.16,2019_10_28_09_3R,09,3R
445,2,4329,小松卓司,36,福岡,49,B1,4.43,20.78,5.95,50.00,28.00,36.84,2019_10_28_09_3R,09,3R
446,3,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_10_28_09_3R,09,3R
447,4,4393,田中孝明,33,福岡,56,A2,5.13,28.07,5.00,44.44,34.21,40.00,2019_10_28_09_3R,09,3R
448,5,4358,松本庸平,35,三重,50,B1,4.78,29.69,5.38,38.50,55.88,59.09,2019_10_28_09_3R,09,3R
449,6,4496,内堀学,32,東京,54,A1,5.81,41.74,4.71,23.53,36.00,30.00,2019_10_28_09_3R,09,3R
450,1,4010,越智照浩,40,香川,56,B1,4.66,21.62,3.32,13.64,18.18,9.09,2019_10_28_09_4R,09,4R
451,2,4429,豊田泰洋,34,広島,56,B1,4.10,20.65,0.00,0.00,46.67,21.05,2019_10_28_09_4R,09,4R
452,3,4488,小山勉,33,埼玉,51,A2,6.18,44.83,5.78,40.54,32.00,46.15,2019_10_28_09_4R,09,4R
453,4,4342,谷野錬志,35,静岡,53,A1,6.67,45.24,6.42,45.76,33.33,41.67,2019_10_28_09_4R,09,4R
454,5,4390,松本弓雄,33,徳島,51,B1,4.93,31.82,4.33,22.22,37.14,0.00,2019_10_28_09_4R,09,4R
455,6,4650,中山雄太,35,愛知,52,A1,6.46,44.03,5.11,38.89,21.62,72.73,2019_10_28_09_4R,09,4R
456,1,4163,山崎裕司,37,広島,52,A1,6.47,47.22,7.00,53.13,31.43,50.00,2019_10_28_09_5R,09,5R
457,2,4954,内山峻輔,24,東京,54,B1,3.79,15.87,1.78,0.00,12.12,38.89,2019_10_28_09_5R,09,5R
458,3,3565,坂本徳克,49,東京,52,B2,3.79,13.89,4.38,17.65,33.33,0.00,2019_10_28_09_5R,09,5R
459,4,3951,石川吉鎬,43,大阪,57,B1,5.26,30.00,6.10,50.00,37.50,25.00,2019_10_28_09_5R,09,5R
460,5,4988,牟田奨太,22,静岡,56,B1,3.08,11.96,1.75,5.00,31.43,55.56,2019_10_28_09_5R,09,5R
461,6,4807,岡悠平,31,東京,57,B1,2.93,7.32,1.80,0.00,7.14,19.05,2019_10_28_09_5R,09,5R
462,1,4753,森照夫,31,福岡,58,B1,4.67,28.21,4.32,10.53,27.27,0.00,2019_10_28_09_6R,09,6R
463,2,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_10_28_09_6R,09,6R
464,3,3832,下田哲也,45,香川,55,A2,5.14,31.82,6.03,51.72,20.59,20.00,2019_10_28_09_6R,09,6R
465,4,4962,畑竜生,23,三重,51,B1,5.18,27.27,3.89,17.89,31.71,35.00,2019_10_28_09_6R,09,6R
466,5,5080,鈴木慶太,21,静岡,55,B2,1.69,3.85,0.00,0.00,36.11,36.84,2019_10_28_09_6R,09,6R
467,6,4063,市橋卓士,40,徳島,53,A1,7.40,60.93,0.00,0.00,30.77,11.76,2019_10_28_09_6R,09,6R
468,1,3865,関道,44,埼玉,55,B1,4.44,22.62,5.06,35.48,41.18,57.89,2019_10_28_09_7R,09,7R
469,2,4545,岡村慶太,31,福岡,51,A1,6.31,46.88,7.15,61.54,34.48,45.00,2019_10_28_09_7R,09,7R
470,3,3883,山根大樹,46,広島,54,B1,4.21,19.19,0.00,0.00,16.13,8.33,2019_10_28_09_7R,09,7R
471,4,4057,松井賢治,40,兵庫,52,A2,5.86,40.60,5.54,34.29,38.10,37.50,2019_10_28_09_7R,09,7R
472,5,4660,宇田川信,28,東京,53,B1,4.46,21.35,3.85,12.20,38.24,25.00,2019_10_28_09_7R,09,7R
473,6,4824,松井洪弥,26,三重,52,A2,5.29,33.61,5.20,27.71,7.69,14.29,2019_10_28_09_7R,09,7R
474,1,4468,大池佑来,32,東京,52,B2,6.74,52.58,5.81,38.46,25.71,16.67,2019_10_28_09_8R,09,8R
475,2,4211,村田敦,36,東京,58,A2,4.69,26.89,5.68,41.46,29.73,33.33,2019_10_28_09_8R,09,8R
476,3,4776,竹田和哉,25,香川,55,A2,6.28,42.11,5.82,36.36,21.74,43.75,2019_10_28_09_8R,09,8R
477,4,4384,鶴本崇文,34,大阪,51,A1,6.27,39.62,0.00,0.00,11.54,33.33,2019_10_28_09_8R,09,8R
478,5,4010,越智照浩,40,香川,56,B1,4.66,21.62,3.32,13.64,18.18,9.09,2019_10_28_09_8R,09,8R
479,6,5007,近藤雄一,23,東京,56,B2,1.47,0.00,1.50,0.00,32.14,20.83,2019_10_28_09_8R,09,8R
480,1,3793,高橋真吾,47,埼玉,56,A2,5.33,31.62,4.95,30.77,30.56,25.00,2019_10_28_09_9R,09,9R
481,2,4982,中村将隆,23,兵庫,55,B1,3.83,18.37,4.00,20.00,17.65,38.10,2019_10_28_09_9R,09,9R
482,3,4954,内山峻輔,24,東京,54,B1,3.79,15.87,1.78,0.00,12.12,38.89,2019_10_28_09_9R,09,9R
483,4,4496,内堀学,32,東京,54,A1,5.81,41.74,4.71,23.53,36.00,30.00,2019_10_28_09_9R,09,9R
484,5,4342,谷野錬志,35,静岡,53,A1,6.67,45.24,6.42,45.76,33.33,41.67,2019_10_28_09_9R,09,9R
485,6,3752,宇土泰就,48,福岡,54,B1,4.72,26.44,5.76,42.86,27.03,26.67,2019_10_28_09_9R,09,9R
486,1,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_10_28_09_10R,09,10R
487,2,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_10_28_09_10R,09,10R
488,3,3406,中里英夫,51,群馬,52,A2,5.89,37.04,5.92,41.67,16.00,42.86,2019_10_28_09_10R,09,10R
489,4,3772,一柳和孝,45,埼玉,52,B1,5.02,27.27,5.18,29.41,31.82,10.00,2019_10_28_09_10R,09,10R
490,5,4650,中山雄太,35,愛知,52,A1,6.46,44.03,5.11,38.89,21.62,72.73,2019_10_28_09_10R,09,10R
491,6,3565,坂本徳克,49,東京,52,B2,3.79,13.89,4.38,17.65,33.33,0.00,2019_10_28_09_10R,09,10R
492,1,4903,吉田凌太,26,愛知,50,A1,5.62,34.92,5.70,40.00,4.00,33.33,2019_10_28_09_11R,09,11R
493,2,4776,竹田和哉,25,香川,55,A2,6.28,42.11,5.82,36.36,21.74,43.75,2019_10_28_09_11R,09,11R
494,3,4063,市橋卓士,40,徳島,53,A1,7.40,60.93,0.00,0.00,30.77,11.76,2019_10_28_09_11R,09,11R
495,4,4561,藤山翔大,28,大阪,52,A2,5.35,35.46,4.51,25.64,24.00,31.25,2019_10_28_09_11R,09,11R
496,5,4209,藤田竜弘,36,静岡,59,B1,5.58,38.52,3.70,20.00,45.65,63.16,2019_10_28_09_11R,09,11R
497,6,4057,松井賢治,40,兵庫,52,A2,5.86,40.60,5.54,34.29,38.10,37.50,2019_10_28_09_11R,09,11R
498,1,4545,岡村慶太,31,福岡,51,A1,6.31,46.88,7.15,61.54,34.48,45.00,2019_10_28_09_12R,09,12R
499,2,4163,山崎裕司,37,広島,52,A1,6.47,47.22,7.00,53.13,31.43,50.00,2019_10_28_09_12R,09,12R
500,3,4393,田中孝明,33,福岡,56,A2,5.13,28.07,5.00,44.44,34.21,40.00,2019_10_28_09_12R,09,12R
501,4,4468,大池佑来,32,東京,52,B2,6.74,52.58,5.81,38.46,25.71,16.67,2019_10_28_09_12R,09,12R
502,5,4488,小山勉,33,埼玉,51,A2,6.18,44.83,5.78,40.54,32.00,46.15,2019_10_28_09_12R,09,12R
503,6,3832,下田哲也,45,香川,55,A2,5.14,31.82,6.03,51.72,20.59,20.00,2019_10_28_09_12R,09,12R
504,1,3925,大田誠,44,山口,52,B1,3.97,20.59,4.06,31.25,34.29,43.04,2019_10_28_08_1R,08,1R
505,2,3953,志道吉和,43,福岡,52,B1,4.83,28.33,4.83,33.33,41.79,31.08,2019_10_28_08_1R,08,1R
506,3,4568,廣瀬真也,31,東京,50,B1,5.29,30.93,5.34,34.29,34.74,28.81,2019_10_28_08_1R,08,1R
507,4,4607,鶴田勇雄,30,福岡,53,A2,5.83,39.69,5.13,25.00,36.45,36.76,2019_10_28_08_1R,08,1R
508,5,3839,川合理司,44,静岡,61,B1,4.24,24.05,4.35,26.47,35.35,25.81,2019_10_28_08_1R,08,1R
509,6,4062,後藤陽介,40,愛知,55,B1,4.23,27.36,4.29,27.14,34.80,44.74,2019_10_28_08_1R,08,1R
510,1,4299,中島浩哉,36,長崎,56,B1,5.29,36.00,0.00,0.00,32.35,46.58,2019_10_28_08_2R,08,2R
511,2,4648,木村亮太,35,兵庫,53,B1,4.80,24.47,5.09,31.82,38.81,24.56,2019_10_28_08_2R,08,2R
512,3,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_28_08_2R,08,2R
513,4,3637,齋藤和政,48,愛知,53,B1,4.05,17.72,5.49,36.62,33.80,35.38,2019_10_28_08_2R,08,2R
514,5,4416,三宅健太,32,広島,54,B1,5.46,27.27,5.33,33.33,31.55,27.94,2019_10_28_08_2R,08,2R
515,6,3641,一瀬明,48,東京,51,A1,6.72,53.96,5.65,35.00,31.31,26.15,2019_10_28_08_2R,08,2R
516,1,4811,向井田佑,30,広島,49,B1,5.29,31.71,4.59,24.14,32.16,26.47,2019_10_28_08_3R,08,3R
517,2,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_28_08_3R,08,3R
518,3,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_28_08_3R,08,3R
519,4,3874,山本寛久,43,岡山,52,A1,6.35,46.45,5.74,30.77,33.50,31.34,2019_10_28_08_3R,08,3R
520,5,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_28_08_3R,08,3R
521,6,4558,宮野仁,29,岡山,55,B1,5.15,30.56,2.83,0.00,39.44,29.58,2019_10_28_08_3R,08,3R
522,1,4201,佐竹友樹,37,埼玉,52,A2,5.26,34.58,5.33,28.57,35.38,13.79,2019_10_28_08_4R,08,4R
523,2,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_28_08_4R,08,4R
524,3,4285,伴将典,35,愛知,59,B1,4.46,25.88,4.59,24.59,37.90,42.31,2019_10_28_08_4R,08,4R
525,4,3877,松浦博人,42,東京,53,B1,4.31,21.62,4.48,24.14,37.56,31.25,2019_10_28_08_4R,08,4R
526,5,4227,安達裕樹,36,三重,53,A1,6.69,49.56,7.08,50.00,42.36,28.36,2019_10_28_08_4R,08,4R
527,6,4090,中村尊,39,埼玉,53,A1,6.63,46.40,6.23,43.33,32.47,34.43,2019_10_28_08_4R,08,4R
528,1,4566,塩田北斗,31,福岡,53,A2,7.02,55.91,5.00,25.00,39.07,27.69,2019_10_28_08_5R,08,5R
529,2,4631,新井英孝,32,大阪,52,B1,4.20,23.44,4.92,29.17,34.69,30.65,2019_10_28_08_5R,08,5R
530,3,4142,平野和明,38,愛知,52,A2,5.90,37.41,6.25,42.16,31.61,39.19,2019_10_28_08_5R,08,5R
531,4,4740,齋藤達希,27,静岡,53,B1,4.12,13.13,3.92,8.00,35.96,37.70,2019_10_28_08_5R,08,5R
532,5,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_28_08_5R,08,5R
533,6,4568,廣瀬真也,31,東京,50,B1,5.29,30.93,5.34,34.29,34.74,28.81,2019_10_28_08_5R,08,5R
534,1,3734,宮田政勝,46,福岡,52,B1,4.32,25.32,5.52,38.10,30.29,35.90,2019_10_28_08_6R,08,6R
535,2,4409,坂元浩仁,33,愛知,55,A2,6.94,56.43,6.85,45.95,37.07,28.57,2019_10_28_08_6R,08,6R
536,3,3895,堀本裕也,43,愛知,47,B1,4.72,24.77,4.79,33.33,31.16,35.21,2019_10_28_08_6R,08,6R
537,4,4475,末永祐輝,32,山口,53,A2,6.02,34.29,5.38,23.08,33.80,39.51,2019_10_28_08_6R,08,6R
538,5,4245,高橋直哉,37,東京,53,B1,5.13,29.35,5.32,36.36,31.18,32.05,2019_10_28_08_6R,08,6R
539,6,4344,新田雄史,34,三重,54,A1,7.36,55.56,7.41,51.28,38.32,28.57,2019_10_28_08_6R,08,6R
540,1,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_28_08_7R,08,7R
541,2,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_28_08_7R,08,7R
542,3,4062,後藤陽介,40,愛知,55,B1,4.23,27.36,4.29,27.14,34.80,44.74,2019_10_28_08_7R,08,7R
543,4,4299,中島浩哉,36,長崎,56,B1,5.29,36.00,0.00,0.00,32.35,46.58,2019_10_28_08_7R,08,7R
544,5,3920,正木聖賢,44,広島,53,A1,5.85,35.24,6.67,53.33,37.68,40.68,2019_10_28_08_7R,08,7R
545,6,3065,増田弘喜,59,埼玉,54,B1,4.55,20.51,3.20,5.00,36.82,26.98,2019_10_28_08_7R,08,7R
546,1,5002,上田健太,23,愛知,51,B1,3.75,14.29,3.28,12.66,24.35,39.13,2019_10_28_08_8R,08,8R
547,2,3897,白井英治,43,山口,54,A1,8.42,69.90,7.68,56.00,34.78,28.79,2019_10_28_08_8R,08,8R
548,3,4558,宮野仁,29,岡山,55,B1,5.15,30.56,2.83,0.00,39.44,29.58,2019_10_28_08_8R,08,8R
549,4,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_28_08_8R,08,8R
550,5,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_28_08_8R,08,8R
551,6,4124,池田雄一,37,静岡,53,A2,5.78,40.65,5.50,27.27,33.85,23.88,2019_10_28_08_8R,08,8R
552,1,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_28_08_9R,08,9R
553,2,3641,一瀬明,48,東京,51,A1,6.72,53.96,5.65,35.00,31.31,26.15,2019_10_28_08_9R,08,9R
554,3,4090,中村尊,39,埼玉,53,A1,6.63,46.40,6.23,43.33,32.47,34.43,2019_10_28_08_9R,08,9R
555,4,4566,塩田北斗,31,福岡,53,A2,7.02,55.91,5.00,25.00,39.07,27.69,2019_10_28_08_9R,08,9R
556,5,3953,志道吉和,43,福岡,52,B1,4.83,28.33,4.83,33.33,41.79,31.08,2019_10_28_08_9R,08,9R
557,6,4540,相原利章,32,東京,52,B1,4.26,20.69,4.21,24.24,30.26,41.67,2019_10_28_08_9R,08,9R
558,1,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_28_08_10R,08,10R
559,2,4245,高橋直哉,37,東京,53,B1,5.13,29.35,5.32,36.36,31.18,32.05,2019_10_28_08_10R,08,10R
560,3,4201,佐竹友樹,37,埼玉,52,A2,5.26,34.58,5.33,28.57,35.38,13.79,2019_10_28_08_10R,08,10R
561,4,3662,大庭元明,49,福岡,58,A2,5.71,43.61,6.73,54.05,36.49,32.93,2019_10_28_08_10R,08,10R
562,5,3925,大田誠,44,山口,52,B1,3.97,20.59,4.06,31.25,34.29,43.04,2019_10_28_08_10R,08,10R
563,6,3637,齋藤和政,48,愛知,53,B1,4.05,17.72,5.49,36.62,33.80,35.38,2019_10_28_08_10R,08,10R
564,1,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_28_08_11R,08,11R
565,2,4285,伴将典,35,愛知,59,B1,4.46,25.88,4.59,24.59,37.90,42.31,2019_10_28_08_11R,08,11R
566,3,4344,新田雄史,34,三重,54,A1,7.36,55.56,7.41,51.28,38.32,28.57,2019_10_28_08_11R,08,11R
567,4,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_28_08_11R,08,11R
568,5,4607,鶴田勇雄,30,福岡,53,A2,5.83,39.69,5.13,25.00,36.45,36.76,2019_10_28_08_11R,08,11R
569,6,4648,木村亮太,35,兵庫,53,B1,4.80,24.47,5.09,31.82,38.81,24.56,2019_10_28_08_11R,08,11R
570,1,3897,白井英治,43,山口,54,A1,8.42,69.90,7.68,56.00,34.78,28.79,2019_10_28_08_12R,08,12R
571,2,3874,山本寛久,43,岡山,52,A1,6.35,46.45,5.74,30.77,33.50,31.34,2019_10_28_08_12R,08,12R
572,3,4227,安達裕樹,36,三重,53,A1,6.69,49.56,7.08,50.00,42.36,28.36,2019_10_28_08_12R,08,12R
573,4,3920,正木聖賢,44,広島,53,A1,5.85,35.24,6.67,53.33,37.68,40.68,2019_10_28_08_12R,08,12R
574,5,4142,平野和明,38,愛知,52,A2,5.90,37.41,6.25,42.16,31.61,39.19,2019_10_28_08_12R,08,12R
575,6,4475,末永祐輝,32,山口,53,A2,6.02,34.29,5.38,23.08,33.80,39.51,2019_10_28_08_12R,08,12R
576,1,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_10_28_07_1R,07,1R
577,2,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_10_28_07_1R,07,1R
578,3,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_10_28_07_1R,07,1R
579,4,4100,松田隆司,40,福岡,53,B1,5.75,37.96,5.34,31.03,29.17,31.97,2019_10_28_07_1R,07,1R
580,5,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_10_28_07_1R,07,1R
581,6,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_10_28_07_1R,07,1R
582,1,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_10_28_07_2R,07,2R
583,2,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,36.92,2019_10_28_07_2R,07,2R
584,3,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_10_28_07_2R,07,2R
585,4,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_10_28_07_2R,07,2R
586,5,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,25.00,2019_10_28_07_2R,07,2R
587,6,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_10_28_07_2R,07,2R
588,1,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_10_28_07_3R,07,3R
589,2,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_10_28_07_3R,07,3R
590,3,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_10_28_07_3R,07,3R
591,4,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_10_28_07_3R,07,3R
592,5,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_10_28_07_3R,07,3R
593,6,3759,前田義哲,47,福井,54,B2,2.69,6.25,3.63,17.07,37.27,36.36,2019_10_28_07_3R,07,3R
594,1,3151,落合敬一,55,長崎,56,B1,4.23,18.99,5.52,40.74,32.80,30.34,2019_10_28_07_4R,07,4R
595,2,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_10_28_07_4R,07,4R
596,3,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_10_28_07_4R,07,4R
597,4,4972,横川光弥,27,福井,56,B2,1.08,0.00,1.35,0.00,42.20,47.32,2019_10_28_07_4R,07,4R
598,5,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_10_28_07_4R,07,4R
599,6,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_10_28_07_4R,07,4R
600,1,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_10_28_07_5R,07,5R
601,2,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_10_28_07_5R,07,5R
602,3,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_10_28_07_5R,07,5R
603,4,4999,沓名貴輝,25,愛知,50,B2,1.70,0.00,1.30,0.00,48.31,32.46,2019_10_28_07_5R,07,5R
604,5,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_10_28_07_5R,07,5R
605,6,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_10_28_07_5R,07,5R
606,1,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_10_28_07_6R,07,6R
607,2,3885,久田武,45,愛知,52,B1,5.68,40.83,5.45,32.26,21.95,33.98,2019_10_28_07_6R,07,6R
608,3,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_10_28_07_6R,07,6R
609,4,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,30.28,2019_10_28_07_6R,07,6R
610,5,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_10_28_07_6R,07,6R
611,6,3957,大谷直弘,42,愛知,52,A1,6.29,43.18,6.38,42.62,25.29,41.28,2019_10_28_07_6R,07,6R
612,1,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_10_28_07_7R,07,7R
613,2,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_10_28_07_7R,07,7R
614,3,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_10_28_07_7R,07,7R
615,4,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_10_28_07_7R,07,7R
616,5,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_10_28_07_7R,07,7R
617,6,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_10_28_07_7R,07,7R
618,1,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_10_28_07_8R,07,8R
619,2,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_10_28_07_8R,07,8R
620,3,3430,角浜修,51,広島,51,B1,5.56,40.18,7.10,63.33,35.29,30.93,2019_10_28_07_8R,07,8R
621,4,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_10_28_07_8R,07,8R
622,5,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,36.92,2019_10_28_07_8R,07,8R
623,6,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_10_28_07_8R,07,8R
624,1,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_10_28_07_9R,07,9R
625,2,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_10_28_07_9R,07,9R
626,3,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_10_28_07_9R,07,9R
627,4,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_10_28_07_9R,07,9R
628,5,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_10_28_07_9R,07,9R
629,6,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_10_28_07_9R,07,9R
630,1,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_10_28_07_10R,07,10R
631,2,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_10_28_07_10R,07,10R
632,3,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,30.28,2019_10_28_07_10R,07,10R
633,4,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_10_28_07_10R,07,10R
634,5,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_10_28_07_10R,07,10R
635,6,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_10_28_07_10R,07,10R
636,1,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_10_28_07_11R,07,11R
637,2,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_10_28_07_11R,07,11R
