,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,3,4264,長尾章平,68,27,6.65,3,0.22,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
298,5,5,4041,小林基樹,27,67,6.64,5,0.27,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
299,6,6,5231,寺田空詩,63,63,6.66,6,0.33,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
300,1,1,3714,梶原正,67,13,6.70,1,0.09,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
301,2,4,4648,木村亮太,29,17,6.67,4,0.11,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
302,3,6,5163,清水愛海,36,54,6.60,5,0.12,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
303,4,3,4179,広次修,13,55,6.67,3,0.09,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
304,5,2,4302,西野翔太,56,53,6.61,2,0.11,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
305,6,5,4263,武重雄介,37,39,6.76,6,0.14,19,4R,晴,南西,3,3,2022_1_1,1-4-6,27500,1-4-6,8170,1-4,3280,1-4,1260,2022_1_1_19_4R
306,1,1,4896,花本剛,28,21,6.73,1,0.12,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
307,2,5,4817,渡邉翼,17,58,6.67,5,0.13,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
308,3,2,4064,原田篤志,45,71,6.66,2,0.12,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
309,4,4,4151,下河誉史,33,66,6.73,4,0.26,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
310,5,3,4000,松本博昭,16,40,6.73,3,0.12,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
311,6,6,4383,竹田吉行,69,34,6.69,6,0.13,19,5R,晴,北西,1,1,2022_1_1,1-5-2,7060,1-2-5,990,1-5,3300,1-5,2150,2022_1_1_19_5R
312,1,5,4173,岡谷健吾,72,59,6.61,5,0.15,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
313,2,1,2930,新良一規,53,44,6.69,1,0.13,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
314,3,4,3961,谷村一哉,40,38,6.72,4,0.12,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
315,4,2,5027,重冨勇哉,34,49,6.70,2,0.12,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
316,5,6,5180,藤本紗弥香,70,52,6.66,6,0.26,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
317,6,3,4425,大井清貴,51,26,6.69,3,0.23,19,6R,晴,北,1,1,2022_1_1,5-1-4,4000,1-4-5,300,5-1,1630,1-5,590,2022_1_1_19_6R
318,1,1,4601,森野正弘,65,23,6.59,1,0.16,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
319,2,5,4264,長尾章平,68,27,6.66,5,0.15,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
320,3,2,4853,前原哉,25,62,6.61,2,0.17,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
321,4,4,5172,田村慶,46,25,6.70,4,0.15,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
322,5,3,4704,河野大,66,19,6.69,3,0.14,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
323,6,6,3709,田中浩之,22,61,6.70,6,0.28,19,7R,晴,南西,2,2,2022_1_1,1-5-2,1610,1-2-5,660,1-5,480,1-5,280,2022_1_1_19_7R
324,1,1,3562,山下和彦,48,51,6.66,1,0.17,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
325,2,2,3942,寺田祥,54,11,6.66,2,0.18,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
326,3,3,4041,小林基樹,27,67,6.58,3,0.15,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
327,4,4,4521,小池公生,20,30,6.63,4,0.21,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
328,5,5,4567,上村慎太郎,73,46,6.68,5,0.22,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
329,6,6,5145,島川海輝,49,56,6.68,6,0.18,19,8R,晴,北,2,2,2022_1_1,1-2-3,840,1-2-3,420,1-2,220,1-2,150,2022_1_1_19_8R
330,1,1,4179,広次修,13,55,6.67,1,0.18,19,9R,晴,南西,1,1,2022_1_1,1-6-3,850,1-3-6,230,1-6,490,1-6,300,2022_1_1_19_9R
331,2,6,4108,吉村正明,59,33,6.70,4,0.17,19,9R,晴,南西,1,1,2022_1_1,1-6-3,850,1-3-6,230,1-6,490,1-6,300,2022_1_1_19_9R
332,3,3,3684,清水攻二,30,32,6.68,3,0.19,19,9R,晴,南西,1,1,2022_1_1,1-6-3,850,1-3-6,230,1-6,490,1-6,300,2022_1_1_19_9R
333,4,4,4167,片岡秀樹,14,28,6.72,5,0.12,19,9R,晴,南西,1,1,2022_1_1,1-6-3,850,1-3-6,230,1-6,490,1-6,300,2022_1_1_19_9R
334,5,2,4383,竹田吉行,69,34,6.73,2,0.31,19,9R,晴,南西,1,1,2022_1_1,1-6-3,850,1-3-6,230,1-6,490,1-6,300,2022_1_1_19_9R
335,1,1,4239,竹田辰也,31,42,6.62,1,0.21,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
336,2,2,4817,渡邉翼,17,58,6.62,3,0.17,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
337,3,6,4302,西野翔太,56,53,6.67,2,0.21,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
338,4,4,4839,四宮与寛,39,20,6.75,5,0.27,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
339,5,3,4173,岡谷健吾,72,59,6.63,4,0.37,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
340,6,5,3994,茶谷桜,32,22,6.71,6,0.29,19,10R,晴,北,1,1,2022_1_1,1-2-6,2280,1-2-6,690,1-2,750,1-2,580,2022_1_1_19_10R
341,1,1,4064,原田篤志,45,71,6.71,1,0.15,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
342,2,2,3875,廣中良一,38,47,6.74,2,0.19,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
343,3,3,2930,新良一規,53,44,6.72,3,0.21,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
344,4,6,4648,木村亮太,29,17,6.71,6,0.21,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
345,5,4,4158,木場雄二郎,60,36,6.75,4,0.23,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
346,6,5,5172,田村慶,46,25,6.65,5,0.29,19,11R,晴,北東,2,2,2022_1_1,1-2-3,780,1-2-3,310,1-2,330,1-2,280,2022_1_1_19_11R
347,1,1,3961,谷村一哉,40,38,6.72,1,0.07,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
348,2,4,4704,河野大,66,19,6.68,4,0.23,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
349,3,5,4002,古結宏,44,64,6.74,5,0.21,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
350,4,3,4521,小池公生,20,30,6.66,3,0.20,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
351,5,2,4263,武重雄介,37,39,6.77,2,0.15,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
352,6,6,4000,松本博昭,16,40,6.66,6,0.23,19,12R,晴,北,2,2,2022_1_1,1-4-5,2340,1-4-5,870,1-4,740,1-4,660,2022_1_1_19_12R
353,1,1,4292,麻生慎介,45,29,6.86,1,0.13,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
354,2,4,4121,富永修一,16,70,6.91,4,0.10,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
355,3,5,4396,大田直弥,34,13,6.88,5,0.15,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
356,4,2,3581,加木郁,39,11,6.93,2,0.15,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
357,5,3,5138,村本大成,38,66,6.89,3,0.13,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
358,6,6,5176,石倉拓美,57,51,6.91,6,0.15,18,1R,晴,北東,1,1,2022_1_1,1-4-5,890,1-4-5,450,1-4,380,1-4,360,2022_1_1_18_1R
359,1,1,4015,前野竜一,50,45,6.82,1,0.16,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
360,2,6,3745,橋本年光,27,12,6.90,6,0.11,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
361,3,4,5083,柳瀬幹太,55,69,6.89,4,0.11,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
362,4,2,3928,林恵祐,26,49,6.86,2,0.21,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
363,5,5,3878,胡本悟志,62,67,6.82,5,0.07,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
364,6,3,4082,濱崎誠,56,36,6.85,3,0.15,18,2R,晴,東,1,1,2022_1_1,1-6-4,9640,1-4-6,4860,1-6,1130,1-6,730,2022_1_1_18_2R
365,1,2,4009,小林一樹,30,71,6.89,2,0.11,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
366,2,1,4980,佐々木完太,69,22,6.86,1,0.19,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
367,3,6,3661,柳瀬興志,49,44,6.92,6,0.14,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
368,4,3,4950,高岡竜也,46,65,6.91,3,0.10,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
369,5,4,3680,森林太,66,54,6.99,4,0.16,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
370,6,5,4355,小川広大,64,48,6.94,5,0.17,18,3R,晴,南東,1,1,2022_1_1,2-1-6,2600,1-2-6,490,2-1,990,1-2,230,2022_1_1_18_3R
371,1,1,4361,柳生泰二,25,30,6.86,1,0.13,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
372,2,3,3539,金子順一,47,24,6.86,3,0.11,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
373,3,4,3523,寳田亮治,61,74,6.84,4,0.08,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
374,4,5,4226,村田浩司,11,58,6.86,5,0.09,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
375,5,2,3731,高濱芳久,72,57,6.87,2,0.22,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
376,6,6,5152,丸山祐也,18,40,6.85,6,0.17,18,4R,晴,南,1,1,2022_1_1,1-3-4,1400,1-3-4,630,1-3,470,1-3,550,2022_1_1_18_4R
377,1,1,3804,中渡修作,37,20,6.86,1,0.24,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
378,2,2,4122,安東幸治,23,59,6.88,2,0.22,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
379,3,3,4356,長岡良也,21,17,6.84,3,0.17,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
380,4,6,4890,石川諒,13,73,6.92,6,0.19,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
381,5,4,3350,藤本佳史,60,21,6.91,4,0.17,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
382,6,5,5138,村本大成,38,66,6.90,5,0.23,18,5R,晴,南,2,2,2022_1_1,1-2-3,640,1-2-3,260,1-2,460,1-2,560,2022_1_1_18_5R
383,1,4,3444,香月大介,59,42,6.86,4,0.09,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
384,2,2,3881,浦上拓也,65,68,6.91,2,0.11,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
385,3,3,4985,井本昌也,17,26,6.90,3,0.18,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
386,4,6,3915,繁野谷圭介,19,35,6.90,6,0.19,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
387,5,1,5048,眞鳥康太,22,72,6.87,1,0.16,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
388,6,5,5083,柳瀬幹太,55,69,6.96,5,0.20,18,6R,晴,西,1,1,2022_1_1,4-2-3,13300,2-3-4,2070,4-2,3340,2-4,1080,2022_1_1_18_6R
389,1,4,4950,高岡竜也,46,65,6.86,4,0.17,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
390,2,1,3976,内田圭,54,31,6.87,1,0.19,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
391,3,2,3878,胡本悟志,62,67,6.87,2,0.18,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
392,4,5,3680,森林太,66,54,6.87,5,0.25,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
393,5,6,5067,山田真聖,48,15,6.94,6,0.13,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
394,6,3,3928,林恵祐,26,49,6.95,3,0.21,18,7R,晴,南,2,2,2022_1_1,4-1-2,2940,1-2-4,320,4-1,960,1-4,350,2022_1_1_18_7R
395,1,1,4790,柳内敬太,12,53,6.87,1,0.11,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
396,2,2,4082,濱崎誠,56,36,6.83,2,0.15,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
397,3,4,3661,柳瀬興志,49,44,6.87,4,0.14,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
398,4,5,3581,加木郁,39,11,6.89,5,0.12,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
399,5,6,5106,山崎祥,42,23,6.88,6,0.09,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
400,6,3,4396,大田直弥,34,13,6.85,3,0.17,18,8R,晴,南,3,3,2022_1_1,1-2-4,710,1-2-4,330,1-2,250,1-2,220,2022_1_1_18_8R
401,1,2,4121,富永修一,16,70,6.90,2,0.13,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
402,2,4,4361,柳生泰二,25,30,6.92,5,0.17,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
403,3,3,4122,安東幸治,23,59,6.98,4,0.17,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
404,4,1,3350,藤本佳史,60,21,7.01,1,0.22,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
405,5,5,3731,高濱芳久,72,57,6.96,3,0.20,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
406,6,6,4009,小林一樹,30,71,6.90,6,0.17,18,9R,晴,南西,4,4,2022_1_1,2-4-3,9020,2-3-4,2050,2-4,2440,2-4,1000,2022_1_1_18_9R
407,1,1,4356,長岡良也,21,17,6.87,1,0.15,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
408,2,2,4015,前野竜一,50,45,6.96,2,0.17,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
409,3,5,3976,内田圭,54,31,6.92,5,0.27,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
410,4,3,3881,浦上拓也,65,68,6.94,3,0.18,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
411,5,4,5048,眞鳥康太,22,72,6.94,4,0.25,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
412,6,6,4980,佐々木完太,69,22,6.90,6,0.39,18,10R,晴,南西,3,3,2022_1_1,1-2-5,1940,1-2-5,1530,1-2,190,1-2,180,2022_1_1_18_10R
413,1,1,3915,繁野谷圭介,19,35,6.84,1,0.23,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
414,2,4,4292,麻生慎介,45,29,6.91,4,0.35,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
415,3,2,3745,橋本年光,27,12,6.93,2,0.23,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
416,4,3,3804,中渡修作,37,20,6.95,3,0.25,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
417,5,5,4985,井本昌也,17,26,6.92,5,0.31,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
418,6,6,4790,柳内敬太,12,53,6.94,6,0.27,18,11R,晴,南西,4,4,2022_1_1,1-4-2,760,1-2-4,230,1-4,380,1-4,320,2022_1_1_18_11R
419,1,1,3897,白井英治,68,38,6.85,1,0.12,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
420,2,2,4237,大峯豊,51,75,6.87,2,0.18,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
421,3,3,3427,大賀広幸,70,52,6.95,3,0.11,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
422,4,6,3711,江本真治,67,64,6.98,6,0.17,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
423,5,5,4703,森永隆,20,37,6.91,5,0.16,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
424,6,4,4324,海野康志郎,53,41,6.87,4,0.13,18,12R,晴,南西,4,4,2022_1_1,1-2-3,760,1-2-3,500,1-2,180,1-2,160,2022_1_1_18_12R
425,1,1,3584,佐々木英樹,57,67,6.62,1,0.13,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
426,2,3,3668,市川猛,32,47,6.59,3,0.18,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
427,3,5,4429,豊田泰洋,44,11,6.68,5,0.22,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
428,4,2,3430,角浜修,22,14,6.59,2,0.17,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
429,5,6,3614,谷勝幸,70,20,6.57,6,0.21,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
430,6,4,4955,福田慶尚,34,59,6.66,4,0.17,17,1R,晴,東,1,1,2022_1_1,1-3-5,1270,1-3-5,620,1-3,380,1-3,360,2022_1_1_17_1R
431,1,5,3615,横田茂,41,52,6.67,5,0.11,17,2R,晴,東,1,1,2022_1_1,5-6-4,2860,4-5-6,310,5-6,1970,5-6,880,2022_1_1_17_2R
432,2,6,5222,津田陸翔,52,43,6.58,6,0.10,17,2R,晴,東,1,1,2022_1_1,5-6-4,2860,4-5-6,310,5-6,1970,5-6,880,2022_1_1_17_2R
433,3,4,3411,池上隆行,42,36,6.69,4,0.14,17,2R,晴,東,1,1,2022_1_1,5-6-4,2860,4-5-6,310,5-6,1970,5-6,880,2022_1_1_17_2R
434,4,3,3212,亀本勇樹,11,15,6.69,3,0.06,17,2R,晴,東,1,1,2022_1_1,5-6-4,2860,4-5-6,310,5-6,1970,5-6,880,2022_1_1_17_2R
435,1,2,4398,船岡洋一郎,56,17,6.58,2,0.06,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
436,2,1,4126,吉本玲緒,55,72,6.69,1,0.09,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
437,3,3,4111,奥田誠,24,34,6.68,3,0.16,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
438,4,4,4771,下寺秀和,43,33,6.61,4,0.12,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
439,5,6,3282,池本輝明,67,51,6.66,6,0.16,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
440,6,5,5154,村松栄太,39,41,6.66,5,0.12,17,3R,晴,北東,2,2,2022_1_1,2-1-3,1820,1-2-3,570,2-1,510,1-2,420,2022_1_1_17_3R
441,1,1,4316,山口裕太,31,29,6.67,1,0.02,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
442,2,2,4600,井内将太郎,38,32,6.59,3,0.14,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
443,3,4,4811,向井田佑紀,28,70,6.63,4,0.15,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
444,4,6,4271,川崎公靖,37,39,6.64,6,0.13,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
445,5,5,3338,出本正博,30,31,6.65,5,0.11,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
446,6,3,3024,西島義則,51,48,6.72,2,0.15,17,4R,曇り,北東,1,2,2022_1_1,1-2-4,2610,1-2-4,540,1-2,1280,1-2,600,2022_1_1_17_4R
