,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,6,3851,森田昭彦,21,62,6.89,5,0.11,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
149,4,1,4041,小林基樹,20,57,6.88,1,0.15,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
150,5,5,4588,田中京介,52,30,7.00,6,0.12,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
151,6,2,3775,泉啓文,22,48,6.90,2,0.15,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
152,1,4,3849,中岡正彦,11,15,6.93,4,0.06,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
153,2,6,4474,渡辺崇 ,1,23,6.85,5,0.07,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
154,3,3,4377,濱本優一,18,60,6.92,3,0.16,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
155,4,5,3890,小宮淳史,51,63,6.95,6,0.06,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
156,5,2,4912,中山将太,12,40,6.91,2,0.14,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
157,6,1,3305,小野信樹,28,31,6.88,1,0.15,20,3R,晴,北,2,2,2020_6_4,4-6-3,7390,3-4-6,740,4-6,3400,4-6,2710,2020_6_4_20_3R
158,1,2,4219,本岡勝利,41,70,6.92,2,0.06,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
159,2,5,4776,竹田和哉 ,6,14,6.97,5,0.06,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
160,3,4,4640,山ノ内雅人,47,72,6.89,4,0.03,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
161,4,3,4015,前野竜一 ,4,36,6.94,3,0.02,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
162,5,6,5043,中村日向,56,20,6.92,6,0.08,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
163,6,1,3701,大西隆洋,31,21,6.93,1,0.21,20,4R,晴,北,2,2,2020_6_4,2-5-4,9780,2-4-5,610,2-5,13220,2-5,2350,2020_6_4_20_4R
164,1,1,4451,松崎祐太郎,24,33,6.92,1,0.23,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
165,2,2,3912,川原正明 ,2,27,6.87,2,0.19,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
166,3,3,4325,新出浩司 ,7,12,6.89,3,0.17,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
167,4,6,5092,篠原晟弥,58,64,6.86,6,0.12,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
168,5,5,4892,柴田直哉,19,22,6.89,5,0.24,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
169,6,4,4314,青木幸太郎,42,37,6.87,4,0.31,20,5R,晴,北西,3,3,2020_6_4,1-2-3,640,1-2-3,310,1-2,240,1-2,170,2020_6_4_20_5R
170,1,3,4102,益田啓司,30,56,6.90,3,0.09,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
171,2,4,4195,前川守嗣,38,68,6.89,4,0.17,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
172,3,6,3784,中島友和 ,9,53,6.89,6,0.23,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
173,4,1,4677,片橋幸貴,17,44,6.90,1,0.18,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
174,5,5,4434,田中辰彦,53,69,6.88,5,0.21,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
175,6,2,3506,宮西真昭,23,35,6.93,2,0.55,20,6R,晴,北西,3,3,2020_6_4,3-4-6,3840,3-4-6,2030,3-4,1260,3-4,830,2020_6_4_20_6R
176,1,1,4798,浜先真範,33,34,6.90,1,0.19,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
177,2,4,3573,前本泰和,37,17,6.89,4,0.17,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
178,3,5,3873,別府昌樹,40,39,6.93,5,0.15,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
179,4,2,3851,森田昭彦,21,62,6.86,2,0.17,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
180,5,3,3305,小野信樹,28,31,6.91,3,0.13,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
181,6,6,4802,中田達也 ,8,38,6.86,6,0.14,20,7R,晴,北西,3,3,2020_6_4,1-4-5,900,1-4-5,370,1-4,230,1-4,150,2020_6_4_20_7R
182,1,3,4500,山田康二,35,71,6.86,3,0.16,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
183,2,1,4022,待鳥雄紀,57,52,6.90,1,0.11,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
184,3,2,3915,繁野谷圭介,44,54,6.92,2,0.14,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
185,4,4,2903,山崎毅,48,46,6.90,4,0.15,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
186,5,6,4219,本岡勝利,41,70,6.92,6,0.22,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
187,6,5,4912,中山将太,12,40,6.87,5,0.16,20,8R,晴,北西,3,3,2020_6_4,3-1-2,1050,1-2-3,200,3-1,420,1-3,240,2020_6_4_20_8R
188,1,1,4776,竹田和哉 ,6,14,6.94,1,0.12,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
189,2,2,4448,青木玄太,25,67,6.85,2,0.13,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
190,3,3,4384,鶴本崇文,49,29,6.89,3,0.18,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
191,4,4,4377,濱本優一,18,60,6.92,4,0.18,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
192,5,6,4980,佐々木完太,15,50,6.87,6,0.29,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
193,6,5,5092,篠原晟弥,58,64,6.87,5,0.19,20,9R,晴,北西,3,3,2020_6_4,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2020_6_4_20_9R
194,1,1,4015,前野竜一 ,4,36,6.89,1,0.15,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
195,2,2,3784,中島友和 ,9,53,6.87,2,0.12,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
196,3,5,4798,浜先真範,33,34,6.90,5,0.19,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
197,4,4,4451,松崎祐太郎,24,33,6.87,3,0.15,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
198,5,6,4555,富永大一 ,5,47,6.86,6,0.24,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
199,6,3,4422,永井亮次,36,74,6.89,4,0.16,20,10R,晴,北,2,2,2020_6_4,1-2-5,1290,1-2-5,440,1-2,330,1-2,270,2020_6_4_20_10R
200,1,3,3573,前本泰和,37,17,6.93,2,0.18,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
201,2,1,4102,益田啓司,30,56,6.86,1,0.13,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
202,3,4,4355,小川広大,29,55,6.94,4,0.17,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
203,4,5,3915,繁野谷圭介,44,54,6.92,5,0.12,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
204,5,6,3912,川原正明 ,2,27,6.92,6,0.13,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
205,6,2,3878,胡本悟志,46,16,6.84,3,0.18,20,11R,晴,北,1,1,2020_6_4,3-1-4,3970,1-3-4,960,3-1,510,1-3,170,2020_6_4_20_11R
206,1,1,4500,山田康二,35,71,6.82,1,0.15,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
207,2,5,4314,青木幸太郎,42,37,6.91,5,0.11,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
208,3,3,4434,田中辰彦,53,69,6.87,3,0.11,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
209,4,2,3849,中岡正彦,11,15,6.91,2,0.11,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
210,5,4,4041,小林基樹,20,57,6.86,4,0.45,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
211,6,6,4384,鶴本崇文,49,29,6.91,6,0.18,20,12R,晴,北西,3,3,2020_6_4,1-5-3,2480,1-3-5,970,1-5,880,1-5,590,2020_6_4_20_12R
212,1,1,4172,森定晃史,63,28,7.00,1,0.20,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
213,2,4,3668,市川猛,66,24,7.08,4,0.19,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
214,3,3,3661,柳瀬興志,36,31,7.05,3,0.37,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
215,4,5,4822,百武翔,34,15,7.08,5,0.21,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
216,5,2,4046,谷村啓司,26,64,7.06,2,0.35,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
217,6,6,4941,孫崎百世,42,62,7.08,6,0.19,18,1R,晴,西,1,1,2020_6_4,1-4-3,1620,1-3-4,470,1-4,620,1-4,790,2020_6_4_18_1R
218,1,3,3616,中村真,32,53,7.02,3,0.12,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
219,2,4,3721,守田俊介,35,70,7.10,4,0.16,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
220,3,5,4202,浮田圭浩,18,69,7.04,5,0.12,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
221,4,1,4719,上條暢嵩,11,46,7.06,1,0.12,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
222,5,6,4718,北川太一,70,58,7.00,6,0.30,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
223,6,2,3302,谷川里江,19,55,6.97,2,0.08,18,2R,晴,南,1,1,2020_6_4,3-4-5,30140,3-4-5,2660,3-4,5240,3-4,1700,2020_6_4_18_2R
224,1,1,4475,末永祐輝,61,41,7.02,1,0.19,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
225,2,4,4351,里岡右貴,12,27,7.05,4,0.10,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
226,3,5,4508,野間大樹,29,22,7.06,5,0.16,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
227,4,2,3949,今出晋二,44,19,7.07,2,0.26,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
228,5,3,3535,渡修平,20,48,7.13,3,0.13,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
229,6,6,4678,水野望美,33,25,7.06,6,0.16,18,3R,晴,南西,2,2,2020_6_4,1-4-5,570,1-4-5,310,1-4,220,1-4,120,2020_6_4_18_3R
230,1,1,3572,安田政彦,38,45,7.03,1,0.11,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
231,2,2,4553,坪口竜也,65,23,7.06,2,0.16,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
232,3,4,3757,畑和宏,68,40,7.00,4,0.29,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
233,4,3,3846,藤井理,64,38,7.08,3,0.15,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
234,5,6,4513,河野真也,43,49,7.07,6,0.24,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
235,6,5,4098,赤澤文香,24,61,7.05,5,0.28,18,4R,晴,南西,3,3,2020_6_4,1-2-4,380,1-2-4,200,1-2,160,1-2,110,2020_6_4_18_4R
236,1,1,3107,平岡重典,23,44,7.03,1,0.07,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
237,2,2,4885,大山千広,40,14,7.01,2,0.09,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
238,3,3,4822,百武翔,34,15,7.09,3,0.14,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
239,4,5,3600,玄馬徹,30,34,7.08,5,0.29,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
240,5,4,4105,松下直也,31,51,7.07,4,0.20,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
241,6,6,4549,小林文彦,37,59,7.15,6,0.30,18,5R,晴,南西,1,1,2020_6_4,1-2-3,820,1-2-3,340,1-2,320,1-2,150,2020_6_4_18_5R
242,1,1,4257,古川健,39,72,7.04,1,0.01,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
243,2,2,4718,北川太一,70,58,7.05,2,0.06,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
244,3,5,3581,加木郁,28,73,7.11,5,0.07,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
245,4,6,4427,秦英悟,25,65,7.07,6,0.18,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
246,5,4,4046,谷村啓司,26,64,7.05,4,0.07,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
247,6,3,4123,細川裕子,69,67,7.02,3,0.05,18,6R,晴,南,2,2,2020_6_4,1-2-5,3800,1-2-5,2070,1-2,390,1-2,320,2020_6_4_18_6R
248,1,2,4561,藤山翔大,22,43,7.00,2,0.11,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
249,2,4,4172,森定晃史,63,28,7.09,4,0.09,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
250,3,6,3616,中村真,32,53,7.06,6,0.23,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
251,4,1,3335,小菅文隆,13,32,7.14,1,0.15,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
252,5,3,4004,山本浩輔,21,18,7.02,3,0.09,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
253,6,5,5003,来田衣織,14,26,7.07,5,0.21,18,7R,晴,南西,3,3,2020_6_4,2-4-6,910,2-4-6,310,2-4,380,2-4,210,2020_6_4_18_7R
254,1,4,4329,小松卓司,17,63,7.04,4,0.11,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
255,2,6,4544,松田大志郎,27,68,6.98,6,0.09,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
256,3,3,4202,浮田圭浩,18,69,7.08,3,0.15,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
257,4,1,4553,坪口竜也,65,23,7.02,1,0.24,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
258,5,5,4449,中嶋達也,41,20,7.08,5,0.06,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
259,6,2,4941,孫崎百世,42,62,7.07,2,0.25,18,8R,晴,南西,2,2,2020_6_4,4-6-3,23760,3-4-6,2130,4-6,8370,4-6,3020,2020_6_4_18_8R
260,1,1,3302,谷川里江,19,55,6.97,1,0.16,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
261,2,5,4351,里岡右貴,12,27,7.10,5,0.13,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
262,3,2,3668,市川猛,66,24,7.09,2,0.19,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
263,4,6,4182,吉田和仁,62,42,7.07,6,0.25,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
264,5,3,3107,平岡重典,23,44,7.06,3,0.14,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
265,6,4,3846,藤井理,64,38,7.08,4,0.19,18,9R,晴,南,1,1,2020_6_4,1-5-2,1420,1-2-5,460,1-5,410,1-5,250,2020_6_4_18_9R
266,1,1,4123,細川裕子,69,67,7.08,1,0.14,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
267,2,2,4719,上條暢嵩,11,46,7.06,2,0.14,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
268,3,3,4495,森晋太郎,15,11,7.07,3,0.12,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
269,4,4,4549,小林文彦,37,59,7.13,4,0.21,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
270,5,6,3661,柳瀬興志,36,31,7.08,6,0.18,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
271,6,5,3949,今出晋二,44,19,7.08,5,0.22,18,10R,晴,南,1,1,2020_6_4,1-2-3,620,1-2-3,230,1-2,240,1-2,100,2020_6_4_18_10R
272,1,3,3721,守田俊介,35,70,7.13,3,0.18,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
273,2,4,4513,河野真也,43,49,7.10,4,0.19,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
274,3,1,4411,沢田昭宏,67,21,7.08,1,0.29,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
275,4,6,4105,松下直也,31,51,7.15,6,0.14,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
276,5,5,4733,赤井睦,16,56,7.06,5,0.16,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
277,6,2,4004,山本浩輔,21,18,7.07,2,0.20,18,11R,晴,南,1,1,2020_6_4,3-4-1,1560,1-3-4,260,3-4,870,3-4,660,2020_6_4_18_11R
278,1,4,4544,松田大志郎,27,68,7.03,4,0.14,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
279,2,1,4885,大山千広,40,14,7.03,1,0.13,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
280,3,2,3572,安田政彦,38,45,7.10,2,0.18,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
281,4,3,4427,秦英悟,25,65,7.12,3,0.21,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
282,5,5,4475,末永祐輝,61,41,7.07,5,0.19,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
283,6,6,4561,藤山翔大,22,43,7.04,6,0.24,18,12R,晴,南,1,1,2020_6_4,4-1-2,4240,1-2-4,300,4-1,1670,1-4,300,2020_6_4_18_12R
284,1,3,3982,福田理,21,61,6.76,4,0.05,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
285,2,4,3820,樫葉次郎,71,63,6.80,5,0.07,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
286,3,5,5000,岡本翔太郎,11,38,6.73,6,0.12,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
287,4,6,3977,山本兼士,68,50,6.79,3,0.21,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
288,5,2,4872,山下流心,57,55,6.74,2,0.10,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
289,6,1,4771,下寺秀和,48,35,6.79,1,0.09,17,1R,曇り,東,2,2,2020_6_4,3-4-5,16040,3-4-5,4270,3-4,4920,3-4,1810,2020_6_4_17_1R
290,1,1,2844,田中伸二,66,60,6.80,1,0.09,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
291,2,4,4695,尾崎雄二,63,56,6.77,4,0.12,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
292,3,5,4866,橋本英一,15,52,6.79,5,0.15,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
293,4,6,4374,永田義紘,26,15,6.76,6,0.14,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
294,5,2,3521,今村賢二郎,52,12,6.83,2,0.11,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
295,6,3,4920,桐村翔太,23,43,6.73,3,0.10,17,2R,曇り,東,2,2,2020_6_4,1-4-5,3250,1-4-5,1290,1-4,630,1-4,670,2020_6_4_17_2R
296,1,1,3553,平池仁志,20,16,6.83,1,0.11,17,3R,曇り,東,3,3,2020_6_4,1-4-6,2860,1-4-6,620,1-4,1270,1-4,970,2020_6_4_17_3R
