,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2021_12_31_19_11R,19,11R
424,5,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,41.46,35.37,2021_12_31_19_11R,19,11R
425,6,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2021_12_31_19_11R,19,11R
426,1,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2021_12_31_19_12R,19,12R
427,2,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2021_12_31_19_12R,19,12R
428,3,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2021_12_31_19_12R,19,12R
429,4,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2021_12_31_19_12R,19,12R
430,5,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2021_12_31_19_12R,19,12R
431,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2021_12_31_19_12R,19,12R
432,1,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_31_18_1R,18,1R
433,2,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_31_18_1R,18,1R
434,3,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_31_18_1R,18,1R
435,4,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_31_18_1R,18,1R
436,5,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_31_18_1R,18,1R
437,6,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_31_18_1R,18,1R
438,1,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_31_18_2R,18,2R
439,2,3680,森林太,48,長崎,55,B1,4.67,25.86,4.14,10.53,37.35,41.86,2021_12_31_18_2R,18,2R
440,3,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_31_18_2R,18,2R
441,4,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_31_18_2R,18,2R
442,5,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_31_18_2R,18,2R
443,6,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_31_18_2R,18,2R
444,1,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,27.50,2021_12_31_18_3R,18,3R
445,2,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_31_18_3R,18,3R
446,3,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_31_18_3R,18,3R
447,4,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_31_18_3R,18,3R
448,5,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_31_18_3R,18,3R
449,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_31_18_3R,18,3R
450,1,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_31_18_4R,18,4R
451,2,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_31_18_4R,18,4R
452,3,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_31_18_4R,18,4R
453,4,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_31_18_4R,18,4R
454,5,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_31_18_4R,18,4R
455,6,4890,石川諒,32,山口,52,B1,5.22,32.31,5.43,35.09,31.47,26.19,2021_12_31_18_4R,18,4R
456,1,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_31_18_5R,18,5R
457,2,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_31_18_5R,18,5R
458,3,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_31_18_5R,18,5R
459,4,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_31_18_5R,18,5R
460,5,3928,林恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,32.24,36.36,2021_12_31_18_5R,18,5R
461,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_31_18_5R,18,5R
462,1,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_31_18_6R,18,6R
463,2,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,36.31,36.36,2021_12_31_18_6R,18,6R
464,3,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_31_18_6R,18,6R
465,4,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_31_18_6R,18,6R
466,5,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_31_18_6R,18,6R
467,6,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_31_18_6R,18,6R
468,1,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_31_18_7R,18,7R
469,2,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_31_18_7R,18,7R
470,3,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,31.58,40.48,2021_12_31_18_7R,18,7R
471,4,3581,加木郁,48,山口,53,B1,4.66,24.39,4.27,20.41,36.31,20.93,2021_12_31_18_7R,18,7R
472,5,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_31_18_7R,18,7R
473,6,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_31_18_7R,18,7R
474,1,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_31_18_8R,18,8R
475,2,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_31_18_8R,18,8R
476,3,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_31_18_8R,18,8R
477,4,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,33.33,33.33,2021_12_31_18_8R,18,8R
478,5,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_31_18_8R,18,8R
479,6,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_31_18_8R,18,8R
480,1,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_31_18_9R,18,9R
481,2,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_31_18_9R,18,9R
482,3,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_31_18_9R,18,9R
483,4,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_31_18_9R,18,9R
484,5,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_31_18_9R,18,9R
485,6,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_31_18_9R,18,9R
486,1,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_31_18_10R,18,10R
487,2,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_31_18_10R,18,10R
488,3,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_31_18_10R,18,10R
489,4,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_31_18_10R,18,10R
490,5,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_31_18_10R,18,10R
491,6,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_31_18_10R,18,10R
492,1,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_31_18_11R,18,11R
493,2,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_31_18_11R,18,11R
494,3,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,27.50,2021_12_31_18_11R,18,11R
495,4,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_31_18_11R,18,11R
496,5,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_31_18_11R,18,11R
497,6,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_31_18_11R,18,11R
498,1,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_31_18_12R,18,12R
499,2,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_31_18_12R,18,12R
500,3,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_31_18_12R,18,12R
501,4,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_31_18_12R,18,12R
502,5,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_31_18_12R,18,12R
503,6,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_31_18_12R,18,12R
504,1,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,42.86,46.88,2021_12_31_17_1R,17,1R
505,2,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,37.04,34.48,2021_12_31_17_1R,17,1R
506,3,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2021_12_31_17_1R,17,1R
507,4,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,55.17,38.71,2021_12_31_17_1R,17,1R
508,5,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,25.93,29.03,2021_12_31_17_1R,17,1R
509,6,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,25.71,32.43,2021_12_31_17_1R,17,1R
510,1,3668,市川猛,50,広島,52,B1,4.49,22.22,4.70,25.00,30.00,45.95,2021_12_31_17_2R,17,2R
511,2,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,35.71,34.38,2021_12_31_17_2R,17,2R
512,3,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,34.62,25.81,2021_12_31_17_2R,17,2R
513,4,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,31.43,21.43,2021_12_31_17_2R,17,2R
514,5,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,41.67,42.31,2021_12_31_17_2R,17,2R
515,6,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2021_12_31_17_2R,17,2R
516,1,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,46.43,45.45,2021_12_31_17_3R,17,3R
517,2,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2021_12_31_17_3R,17,3R
518,3,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,24.32,45.16,2021_12_31_17_3R,17,3R
519,4,3499,市川哲也,53,広島,51,A1,6.57,46.55,6.76,49.02,33.33,52.00,2021_12_31_17_3R,17,3R
520,5,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,50.00,31.58,2021_12_31_17_3R,17,3R
521,6,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2021_12_31_17_3R,17,3R
522,1,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,29.63,57.14,2021_12_31_17_4R,17,4R
523,2,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,43.33,34.48,2021_12_31_17_4R,17,4R
524,3,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,48.48,40.00,2021_12_31_17_4R,17,4R
525,4,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,48.15,37.04,2021_12_31_17_4R,17,4R
526,5,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2021_12_31_17_4R,17,4R
527,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,38.46,37.50,2021_12_31_17_4R,17,4R
528,1,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,44.44,59.46,2021_12_31_17_5R,17,5R
529,2,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2021_12_31_17_5R,17,5R
530,3,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34.29,25.00,2021_12_31_17_5R,17,5R
531,4,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,25.71,32.43,2021_12_31_17_5R,17,5R
532,5,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,41.67,26.47,2021_12_31_17_5R,17,5R
533,6,4111,奥田誠,41,広島,55,A2,5.24,30.77,5.68,40.53,38.46,27.27,2021_12_31_17_5R,17,5R
534,1,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,36.11,30.30,2021_12_31_17_6R,17,6R
535,2,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,50.00,17.14,2021_12_31_17_6R,17,6R
536,3,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2021_12_31_17_6R,17,6R
537,4,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2021_12_31_17_6R,17,6R
538,5,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,30.43,44.12,2021_12_31_17_6R,17,6R
539,6,3430,角浜修,53,広島,54,B1,5.71,39.22,5.51,41.18,48.15,25.71,2021_12_31_17_6R,17,6R
540,1,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,35.71,34.38,2021_12_31_17_7R,17,7R
541,2,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,28.57,2021_12_31_17_7R,17,7R
542,3,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,38.89,41.18,2021_12_31_17_7R,17,7R
543,4,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,32.00,40.00,2021_12_31_17_7R,17,7R
544,5,3614,谷勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,45.83,23.33,2021_12_31_17_7R,17,7R
545,6,3615,横田茂,48,広島,51,B1,5.02,29.31,5.19,34.94,27.27,35.14,2021_12_31_17_7R,17,7R
546,1,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,55.17,38.71,2021_12_31_17_8R,17,8R
547,2,3719,辻栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,64.29,35.00,2021_12_31_17_8R,17,8R
548,3,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,31.43,21.43,2021_12_31_17_8R,17,8R
549,4,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,24.32,45.16,2021_12_31_17_8R,17,8R
550,5,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,31.58,21.43,2021_12_31_17_8R,17,8R
551,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,32.43,36.11,2021_12_31_17_8R,17,8R
552,1,4257,古川健,38,広島,52,A2,5.41,36.89,5.24,35.20,53.57,35.90,2021_12_31_17_9R,17,9R
553,2,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,50.00,31.58,2021_12_31_17_9R,17,9R
554,3,3668,市川猛,50,広島,52,B1,4.49,22.22,4.70,25.00,30.00,45.95,2021_12_31_17_9R,17,9R
555,4,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,42.86,46.88,2021_12_31_17_9R,17,9R
556,5,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34.29,25.00,2021_12_31_17_9R,17,9R
557,6,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,58.62,41.38,2021_12_31_17_9R,17,9R
558,1,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,48.00,39.39,2021_12_31_17_10R,17,10R
559,2,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,48.15,37.04,2021_12_31_17_10R,17,10R
560,3,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2021_12_31_17_10R,17,10R
561,4,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2021_12_31_17_10R,17,10R
562,5,3499,市川哲也,53,広島,51,A1,6.57,46.55,6.76,49.02,33.33,52.00,2021_12_31_17_10R,17,10R
563,6,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2021_12_31_17_10R,17,10R
564,1,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2021_12_31_17_11R,17,11R
565,2,4111,奥田誠,41,広島,55,A2,5.24,30.77,5.68,40.53,38.46,27.27,2021_12_31_17_11R,17,11R
566,3,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,36.11,30.30,2021_12_31_17_11R,17,11R
567,4,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,28.57,2021_12_31_17_11R,17,11R
568,5,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2021_12_31_17_11R,17,11R
569,6,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,24.14,70.97,2021_12_31_17_11R,17,11R
570,1,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,48.48,40.00,2021_12_31_17_12R,17,12R
571,2,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2021_12_31_17_12R,17,12R
572,3,3719,辻栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,64.29,35.00,2021_12_31_17_12R,17,12R
573,4,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,41.67,26.47,2021_12_31_17_12R,17,12R
574,5,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,38.89,41.18,2021_12_31_17_12R,17,12R
575,6,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,30.43,44.12,2021_12_31_17_12R,17,12R
576,1,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2021_12_31_16_1R,16,1R
577,2,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,35.04,37.13,2021_12_31_16_1R,16,1R
578,3,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2021_12_31_16_1R,16,1R
579,4,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2021_12_31_16_1R,16,1R
580,5,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2021_12_31_16_1R,16,1R
581,6,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2021_12_31_16_1R,16,1R
582,1,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2021_12_31_16_2R,16,2R
583,2,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2021_12_31_16_2R,16,2R
584,3,3982,福田理,44,岡山,56,B1,4.52,25.86,5.23,34.62,32.88,36.19,2021_12_31_16_2R,16,2R
585,4,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2021_12_31_16_2R,16,2R
586,5,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2021_12_31_16_2R,16,2R
587,6,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2021_12_31_16_2R,16,2R
588,1,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2021_12_31_16_3R,16,3R
589,2,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2021_12_31_16_3R,16,3R
590,3,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2021_12_31_16_3R,16,3R
591,4,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_31_16_3R,16,3R
592,5,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2021_12_31_16_3R,16,3R
593,6,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,35.29,31.37,2021_12_31_16_3R,16,3R
594,1,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2021_12_31_16_4R,16,4R
595,2,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2021_12_31_16_4R,16,4R
596,3,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2021_12_31_16_4R,16,4R
597,4,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2021_12_31_16_4R,16,4R
598,5,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2021_12_31_16_4R,16,4R
599,6,4214,林祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,36.03,26.80,2021_12_31_16_4R,16,4R
600,1,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2021_12_31_16_5R,16,5R
601,2,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2021_12_31_16_5R,16,5R
602,3,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_31_16_5R,16,5R
603,4,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2021_12_31_16_5R,16,5R
604,5,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_31_16_5R,16,5R
605,6,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2021_12_31_16_5R,16,5R
606,1,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2021_12_31_16_6R,16,6R
607,2,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2021_12_31_16_6R,16,6R
608,3,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,43.55,34.27,2021_12_31_16_6R,16,6R
609,4,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2021_12_31_16_6R,16,6R
610,5,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_31_16_6R,16,6R
611,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2021_12_31_16_6R,16,6R
612,1,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2021_12_31_16_7R,16,7R
613,2,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2021_12_31_16_7R,16,7R
614,3,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,34.82,25.00,2021_12_31_16_7R,16,7R
615,4,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2021_12_31_16_7R,16,7R
616,5,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2021_12_31_16_7R,16,7R
617,6,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2021_12_31_16_7R,16,7R
618,1,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2021_12_31_16_8R,16,8R
619,2,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2021_12_31_16_8R,16,8R
620,3,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2021_12_31_16_8R,16,8R
621,4,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,32.26,33.19,2021_12_31_16_8R,16,8R
622,5,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,39.76,29.22,2021_12_31_16_8R,16,8R
623,6,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,32.30,2021_12_31_16_8R,16,8R
624,1,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2021_12_31_16_9R,16,9R
625,2,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2021_12_31_16_9R,16,9R
626,3,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2021_12_31_16_9R,16,9R
627,4,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2021_12_31_16_9R,16,9R
628,5,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2021_12_31_16_9R,16,9R
629,6,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2021_12_31_16_9R,16,9R
630,1,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2021_12_31_16_10R,16,10R
631,2,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,31.71,40.77,2021_12_31_16_10R,16,10R
632,3,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2021_12_31_16_10R,16,10R
633,4,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2021_12_31_16_10R,16,10R
634,5,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2021_12_31_16_10R,16,10R
635,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2021_12_31_16_10R,16,10R
636,1,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_31_16_11R,16,11R
637,2,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_31_16_11R,16,11R
