,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,3573,前本泰和,42,60,6.82,3,0.24,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
149,2,1,4688,永井彪也,50,44,6.85,1,0.21,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
150,3,5,3256,三角哲男,17,20,6.90,5,0.30,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
151,4,2,3556,田中信一郎,52,62,6.90,2,0.27,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
152,5,6,4237,大峯豊,32,54,6.84,6,0.23,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
153,6,4,4262,馬場貴也,18,57,6.89,4,0.22,19,2R,晴,北,3,3,2019_4_7,3-1-5,6350,1-3-5,1170,3-1,890,1-3,210,2019_4_7_19_2R
154,1,2,4418,茅原悠紀,37,34,6.83,2,0.16,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
155,2,1,4296,岡崎恭裕,16,56,6.81,1,0.12,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
156,3,3,4653,小野達哉,22,12,6.77,3,0.17,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
157,4,4,4786,佐藤博亮,26,38,6.88,4,0.11,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
158,5,6,3590,濱野谷憲吾,36,31,6.89,6,0.17,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
159,6,5,4451,松崎祐太郎,45,50,6.86,5,0.16,19,3R,晴,北,4,4,2019_4_7,2-1-3,1360,1-2-3,250,2-1,740,1-2,170,2019_4_7_19_3R
160,1,1,4500,山田康二,57,59,6.86,1,0.10,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
161,2,2,3942,寺田祥,67,58,6.80,2,0.13,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
162,3,3,4547,中田竜太,47,14,6.85,3,0.09,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
163,4,4,3415,松井繁,28,22,6.89,4,0.11,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
164,5,6,4064,原田篤志,19,64,6.80,6,0.31,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
165,6,5,4831,羽野直也,27,67,6.86,5,0.09,19,4R,晴,北,4,4,2019_4_7,1-2-3,730,1-2-3,320,1-2,250,1-2,220,2019_4_7_19_4R
166,1,1,4503,上野真之介,51,21,6.82,1,0.08,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
167,2,3,3854,吉川元浩,40,18,6.80,3,0.15,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
168,3,2,3874,山本寛久,64,16,6.90,2,0.19,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
169,4,4,4311,岡村仁,25,66,6.92,4,0.16,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
170,5,5,4024,井口佳典,43,19,6.89,5,0.17,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
171,6,6,3984,坂口周,23,48,6.85,6,0.16,19,5R,晴,北,4,4,2019_4_7,1-3-2,980,1-2-3,430,1-3,280,1-3,190,2019_4_7_19_5R
172,1,3,4096,石橋道友,14,41,6.92,3,0.11,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
173,2,6,4504,前田将太,29,55,6.87,6,0.17,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
174,3,2,3388,今垣光太郎,69,47,6.86,2,0.28,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
175,4,5,3562,山下和彦,31,63,6.87,5,0.12,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
176,5,1,4437,中田元泰,41,68,6.90,1,0.10,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
177,6,4,4238,毒島誠,60,49,6.81,4,0.13,19,6R,晴,北,4,4,2019_4_7,3-6-2,33070,2-3-6,4010,3-6,8490,3-6,5810,2019_4_7_19_6R
178,1,1,4494,河合佑樹,20,36,6.82,1,0.06,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
179,2,2,4719,上條暢嵩,63,13,6.72,2,0.12,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
180,3,4,4418,茅原悠紀,37,34,6.85,4,0.09,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
181,4,3,3256,三角哲男,17,20,6.90,3,0.12,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
182,5,5,3779,原田幸哉,68,30,6.83,5,0.10,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
183,6,6,4324,海野康志郎,15,32,6.84,6,0.14,19,7R,晴,北,3,3,2019_4_7,1-2-4,830,1-2-4,280,1-2,420,1-2,220,2019_4_7_19_7R
184,1,1,4512,高野哲史,56,33,6.82,1,0.05,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
185,2,4,3942,寺田祥,67,58,6.81,4,0.07,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
186,3,5,4851,関浩哉,48,25,6.83,5,0.08,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
187,4,6,4459,片岡雅裕,66,40,6.84,6,0.08,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
188,5,2,2992,今村豊,55,17,6.90,2,0.10,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
189,6,3,3959,坪井康晴,24,28,6.80,3,0.06,19,8R,晴,北,3,3,2019_4_7,1-4-5,1660,1-4-5,780,1-4,330,1-4,320,2019_4_7_19_8R
190,1,1,4136,江夏満,30,23,6.87,1,0.09,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
191,2,3,4451,松崎祐太郎,45,50,6.82,3,0.09,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
192,3,2,3854,吉川元浩,40,18,6.74,2,0.14,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
193,4,5,4266,長田頼宗,39,70,6.85,5,0.07,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
194,5,6,4448,青木玄太,59,69,6.84,6,0.14,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
195,6,4,3897,白井英治,38,24,6.84,4,0.09,19,9R,晴,北,3,3,2019_4_7,1-3-2,4790,1-2-3,1070,1-3,1390,1-3,1690,2019_4_7_19_9R
196,1,1,4262,馬場貴也,18,57,6.85,1,0.15,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
197,2,3,4036,金田諭,44,61,6.78,3,0.15,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
198,3,5,3961,谷村一哉,62,43,6.82,5,0.09,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
199,4,6,4601,森野正弘,70,42,6.85,6,0.09,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
200,5,4,3874,山本寛久,64,16,6.83,4,0.11,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
201,6,2,3590,濱野谷憲吾,36,31,6.83,2,0.13,19,10R,晴,北,3,3,2019_4_7,1-3-5,1270,1-3-5,650,1-3,330,1-3,240,2019_4_7_19_10R
202,1,1,4024,井口佳典,43,19,6.80,1,0.14,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
203,2,2,3779,原田幸哉,68,30,6.82,2,0.12,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
204,3,5,4547,中田竜太,47,14,6.80,5,0.09,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
205,4,3,4237,大峯豊,32,54,6.83,3,0.13,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
206,5,4,4096,石橋道友,14,41,6.84,4,0.13,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
207,6,6,4297,山田哲也,65,45,6.80,6,0.08,19,11R,晴,北西,2,2,2019_4_7,1-2-5,1260,1-2-5,630,1-2,210,1-2,170,2019_4_7_19_11R
208,1,1,3959,坪井康晴,24,28,6.76,1,0.17,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
209,2,6,4653,小野達哉,22,12,6.76,6,0.08,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
210,3,3,4437,中田元泰,41,68,6.79,3,0.14,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
211,4,2,4831,羽野直也,27,67,6.79,2,0.15,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
212,5,5,3654,武田光史,35,65,6.83,5,0.10,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
213,6,4,3984,坂口周,23,48,6.80,4,0.11,19,12R,雨,西,2,2,2019_4_7,1-6-3,4020,1-3-6,1130,1-6,1080,1-6,670,2019_4_7_19_12R
214,1,1,4678,水野望美,24,22,6.98,1,0.26,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
215,2,6,4994,山本梨菜,57,14,6.97,6,0.17,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
216,3,5,4349,犬童千秋,34,40,7.00,5,0.09,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
217,4,4,4689,豊田結,40,52,7.06,4,0.14,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
218,5,3,4300,加藤綾,39,58,7.01,3,0.15,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
219,6,2,4900,中田夕貴,35,18,6.99,2,0.20,18,1R,晴,南,1,1,2019_4_7,1-6-5,16650,1-5-6,2300,1-6,5060,1-6,2880,2019_4_7_18_1R
220,1,3,4450,平高奈菜,22,27,6.95,3,0.08,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
221,2,1,4804,高田ひかる,19,24,6.94,1,0.13,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
222,3,4,4627,藤原菜希,56,12,7.00,4,0.05,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
223,4,2,4590,渡邉優美,58,42,6.99,2,0.14,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
224,5,5,4726,島田なぎさ,69,28,6.95,5,0.11,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
225,6,6,4765,野田部宏子,32,43,7.02,6,0.21,18,2R,晴,南,3,3,2019_4_7,3-1-4,1740,1-3-4,290,3-1,740,1-3,210,2019_4_7_18_2R
226,1,1,4443,津田裕絵,11,62,7.06,1,0.08,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
227,2,2,4844,村上奈穂,21,53,6.99,2,0.12,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
228,3,5,4519,清水沙樹,41,36,6.99,5,0.07,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
229,4,3,4282,中西裕子,72,33,7.04,3,0.13,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
230,5,4,4764,小池礼乃,64,66,7.00,4,0.13,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
231,6,6,5021,計盛光,12,15,7.03,6,0.19,18,3R,晴,南,5,5,2019_4_7,1-2-5,910,1-2-5,300,1-2,370,1-2,250,2019_4_7_18_3R
232,1,4,4819,蜂須瑞生,61,23,7.03,4,0.19,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
233,2,1,4482,守屋美穂,13,11,7.00,1,0.29,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
234,3,5,4746,大豆生田蒼,68,26,6.99,5,0.11,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
235,4,3,4897,深見亜由美,70,72,7.07,3,0.32,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
236,5,6,4936,戸敷晃美,71,45,7.06,6,0.16,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
237,6,2,4758,富樫麗加,36,47,7.01,2,0.29,18,4R,晴,南,5,5,2019_4_7,4-1-5,6920,1-4-5,500,4-1,2040,1-4,410,2019_4_7_18_4R
238,1,2,4530,小野生奈,65,46,6.98,2,0.22,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
239,2,1,4843,深尾巴恵,62,20,7.02,1,0.38,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
240,3,3,4900,中田夕貴,35,18,7.02,3,0.28,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
241,4,6,4286,平田さやか,20,65,7.04,6,0.18,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
242,5,5,5045,平川香織,38,63,7.10,5,0.28,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
243,6,4,4773,中川りな,42,19,7.07,4,0.27,18,5R,晴,南,4,4,2019_4_7,2-1-3,1250,1-2-3,600,2-1,380,1-2,250,2019_4_7_18_5R
244,1,3,4546,浜田亜理沙,26,25,7.09,3,0.09,18,6R,晴,南西,4,4,2019_4_7,3-4-2,13960,2-3-4,2650,3-4,2290,3-4,1580,2019_4_7_18_6R
245,2,4,4891,寺島美里,47,74,7.00,4,0.13,18,6R,晴,南西,4,4,2019_4_7,3-4-2,13960,2-3-4,2650,3-4,2290,3-4,1580,2019_4_7_18_6R
246,3,2,4765,野田部宏子,32,43,7.04,2,0.12,18,6R,晴,南西,4,4,2019_4_7,3-4-2,13960,2-3-4,2650,3-4,2290,3-4,1580,2019_4_7_18_6R
247,4,5,4313,西村美智子,66,21,6.96,5,0.12,18,6R,晴,南西,4,4,2019_4_7,3-4-2,13960,2-3-4,2650,3-4,2290,3-4,1580,2019_4_7_18_6R
248,5,6,5030,金子千穂,55,31,7.04,6,0.12,18,6R,晴,南西,4,4,2019_4_7,3-4-2,13960,2-3-4,2650,3-4,2290,3-4,1580,2019_4_7_18_6R
249,1,3,4611,今井美亜,31,55,6.98,3,0.14,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
250,2,4,4519,清水沙樹,41,36,6.98,4,0.21,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
251,3,2,4414,大澤真菜,14,13,7.01,2,0.22,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
252,4,5,4804,高田ひかる,19,24,7.04,5,0.21,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
253,5,1,4689,豊田結,40,52,7.04,1,0.31,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
254,6,6,4997,濱崎寿里矢,30,73,7.05,6,0.18,18,7R,晴,南西,4,4,2019_4_7,3-4-2,2520,2-3-4,930,3-4,480,3-4,370,2019_4_7_18_7R
255,1,6,4399,松本晶恵,54,75,6.97,5,0.18,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
256,2,2,4484,稲生夏季,63,17,6.98,2,0.21,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
257,3,3,4726,島田なぎさ,69,28,6.94,3,0.18,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
258,4,1,4844,村上奈穂,21,53,6.94,1,0.18,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
259,5,5,4994,山本梨菜,57,14,6.99,6,0.27,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
260,6,4,4897,深見亜由美,70,72,7.02,4,0.23,18,8R,晴,南,3,3,2019_4_7,6-2-3,9500,2-3-6,1250,6-2,3500,2-6,1490,2019_4_7_18_8R
261,1,2,4843,深尾巴恵,62,20,7.02,2,0.29,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
262,2,1,4746,大豆生田蒼,68,26,6.95,1,0.37,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
263,3,6,4764,小池礼乃,64,66,7.02,6,0.23,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
264,4,4,4349,犬童千秋,34,40,7.00,4,0.22,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
265,5,3,4627,藤原菜希,56,12,7.02,3,0.18,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
266,6,5,4965,福岡泉水,43,64,7.00,5,0.40,18,9R,晴,南西,4,4,2019_4_7,2-1-6,22690,1-2-6,3610,2-1,3900,1-2,800,2019_4_7_18_9R
267,1,1,4246,喜多那由夏,23,39,6.98,1,0.16,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
268,2,2,4450,平高奈菜,22,27,7.00,2,0.19,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
269,3,3,4758,富樫麗加,36,47,7.02,3,0.24,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
270,4,5,4678,水野望美,24,22,7.07,5,0.21,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
271,5,4,4224,大橋栄里佳,17,37,7.01,4,0.20,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
272,6,6,4282,中西裕子,72,33,7.07,6,0.25,18,10R,晴,南西,4,4,2019_4_7,1-2-3,2610,1-2-3,420,1-2,870,1-2,300,2019_4_7_18_10R
273,1,1,4590,渡邉優美,58,42,7.01,1,0.21,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
274,2,2,4300,加藤綾,39,58,7.03,2,0.20,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
275,3,3,4936,戸敷晃美,71,45,7.02,3,0.21,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
276,4,6,4313,西村美智子,66,21,6.91,5,0.25,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
277,5,4,4286,平田さやか,20,65,6.97,4,0.24,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
278,6,5,5021,計盛光,12,15,6.95,6,0.41,18,11R,晴,西,4,4,2019_4_7,1-2-3,1780,1-2-3,710,1-2,400,1-2,350,2019_4_7_18_11R
279,1,1,4530,小野生奈,65,46,6.90,1,0.16,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
280,2,4,4482,守屋美穂,13,11,6.97,4,0.11,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
281,3,3,4443,津田裕絵,11,62,6.99,3,0.12,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
282,4,2,4399,松本晶恵,54,75,6.92,2,0.16,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
283,5,5,4546,浜田亜理沙,26,25,6.97,5,0.21,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
284,6,6,4611,今井美亜,31,55,6.98,6,0.19,18,12R,晴,南東,5,5,2019_4_7,1-4-3,3000,1-3-4,1410,1-4,480,1-4,490,2019_4_7_18_12R
285,1,1,4351,里岡右貴,54,55,6.77,1,0.23,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
286,2,4,4203,小倉康典,30,15,6.78,4,0.11,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
287,3,5,3881,浦上拓也,12,65,6.79,5,0.07,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
288,4,6,5050,木下雄介,29,39,6.79,6,0.06,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
289,5,2,4562,阪本勇介,57,16,6.75,2,0.27,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
290,6,3,3506,宮西真昭,25,35,6.78,3,0.21,16,1R,晴,南西,2,3,2019_4_7,1-4-5,940,1-4-5,530,1-4,480,1-4,210,2019_4_7_16_1R
291,1,1,3454,井川大作,68,27,6.79,1,0.09,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
292,2,5,3519,冨田秀幸,45,38,6.80,5,0.21,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
293,3,4,4615,板倉敦史,40,62,6.87,4,0.15,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
294,4,2,3682,切田潤二,21,60,6.76,2,0.14,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
295,5,3,3594,塚原武之,38,42,6.76,3,0.12,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
296,6,6,4992,廣瀬篤哉,26,11,6.76,6,0.21,16,2R,晴,南西,2,3,2019_4_7,1-5-4,1280,1-4-5,530,1-5,430,1-5,320,2019_4_7_16_2R
