,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_21_15_11R,15,11R
426,1,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,38.60,2021_10_21_15_12R,15,12R
427,2,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,33.80,21.15,2021_10_21_15_12R,15,12R
428,3,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_21_15_12R,15,12R
429,4,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,35.47,35.19,2021_10_21_15_12R,15,12R
430,5,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,34.27,26.53,2021_10_21_15_12R,15,12R
431,6,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,40.95,34.00,2021_10_21_15_12R,15,12R
432,1,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_21_14_1R,14,1R
433,2,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_21_14_1R,14,1R
434,3,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_21_14_1R,14,1R
435,4,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_21_14_1R,14,1R
436,5,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_21_14_1R,14,1R
437,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_21_14_1R,14,1R
438,1,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_21_14_2R,14,2R
439,2,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_21_14_2R,14,2R
440,3,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_21_14_2R,14,2R
441,4,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_21_14_2R,14,2R
442,5,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_21_14_2R,14,2R
443,6,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_21_14_2R,14,2R
444,1,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_21_14_3R,14,3R
445,2,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_21_14_3R,14,3R
446,3,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_21_14_3R,14,3R
447,4,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_21_14_3R,14,3R
448,5,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_21_14_3R,14,3R
449,6,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_21_14_3R,14,3R
450,1,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_21_14_4R,14,4R
451,2,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_21_14_4R,14,4R
452,3,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_21_14_4R,14,4R
453,4,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_21_14_4R,14,4R
454,5,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_21_14_4R,14,4R
455,6,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_21_14_4R,14,4R
456,1,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_21_14_5R,14,5R
457,2,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_21_14_5R,14,5R
458,3,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_21_14_5R,14,5R
459,4,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_21_14_5R,14,5R
460,5,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_21_14_5R,14,5R
461,6,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_21_14_5R,14,5R
462,1,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_21_14_6R,14,6R
463,2,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_21_14_6R,14,6R
464,3,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_21_14_6R,14,6R
465,4,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_21_14_6R,14,6R
466,5,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_21_14_6R,14,6R
467,6,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_21_14_6R,14,6R
468,1,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_21_14_7R,14,7R
469,2,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_21_14_7R,14,7R
470,3,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_21_14_7R,14,7R
471,4,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_21_14_7R,14,7R
472,5,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_21_14_7R,14,7R
473,6,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_21_14_7R,14,7R
474,1,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_21_14_8R,14,8R
475,2,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_21_14_8R,14,8R
476,3,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_21_14_8R,14,8R
477,4,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_21_14_8R,14,8R
478,5,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_21_14_8R,14,8R
479,6,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_21_14_8R,14,8R
480,1,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_21_14_9R,14,9R
481,2,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_21_14_9R,14,9R
482,3,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_21_14_9R,14,9R
483,4,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_21_14_9R,14,9R
484,5,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_21_14_9R,14,9R
485,6,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_21_14_9R,14,9R
486,1,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_21_14_10R,14,10R
487,2,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_21_14_10R,14,10R
488,3,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_21_14_10R,14,10R
489,4,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_21_14_10R,14,10R
490,5,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_21_14_10R,14,10R
491,6,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_21_14_10R,14,10R
492,1,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_21_14_11R,14,11R
493,2,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_21_14_11R,14,11R
494,3,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_21_14_11R,14,11R
495,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_21_14_11R,14,11R
496,5,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_21_14_11R,14,11R
497,6,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_21_14_11R,14,11R
498,1,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_21_14_12R,14,12R
499,2,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_21_14_12R,14,12R
500,3,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_21_14_12R,14,12R
501,4,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_21_14_12R,14,12R
502,5,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_21_14_12R,14,12R
503,6,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_21_14_12R,14,12R
504,1,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_21_11_1R,11,1R
505,2,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_21_11_1R,11,1R
506,3,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,29.79,38.14,2021_10_21_11_1R,11,1R
507,4,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_21_11_1R,11,1R
508,5,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_21_11_1R,11,1R
509,6,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_21_11_1R,11,1R
510,1,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_21_11_2R,11,2R
511,2,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_21_11_2R,11,2R
512,3,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_21_11_2R,11,2R
513,4,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_21_11_2R,11,2R
514,5,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_21_11_2R,11,2R
515,6,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_21_11_2R,11,2R
516,1,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_21_11_3R,11,3R
517,2,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_21_11_3R,11,3R
518,3,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_21_11_3R,11,3R
519,4,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_21_11_3R,11,3R
520,5,4762,藤原啓史,31,岡山,50,A1,6.00,36.92,6.51,44.26,30.95,23.88,2021_10_21_11_3R,11,3R
521,6,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_21_11_3R,11,3R
522,1,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,22.08,34.02,2021_10_21_11_4R,11,4R
523,2,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_21_11_4R,11,4R
524,3,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_21_11_4R,11,4R
525,4,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_21_11_4R,11,4R
526,5,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_21_11_4R,11,4R
527,6,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_21_11_4R,11,4R
528,1,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_21_11_5R,11,5R
529,2,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,19.75,2021_10_21_11_5R,11,5R
530,3,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_21_11_5R,11,5R
531,4,5135,仲航太,21,東京,54,B1,3.46,9.52,0.00,0.00,47.17,32.97,2021_10_21_11_5R,11,5R
532,5,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_21_11_5R,11,5R
533,6,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_21_11_5R,11,5R
534,1,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_21_11_6R,11,6R
535,2,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_21_11_6R,11,6R
536,3,4463,三苫晃幸,35,福岡,53,A2,5.46,32.67,3.57,14.29,31.13,23.61,2021_10_21_11_6R,11,6R
537,4,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_21_11_6R,11,6R
538,5,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_21_11_6R,11,6R
539,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_21_11_6R,11,6R
540,1,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_21_11_7R,11,7R
541,2,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_21_11_7R,11,7R
542,3,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_21_11_7R,11,7R
543,4,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_21_11_7R,11,7R
544,5,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_21_11_7R,11,7R
545,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_21_11_7R,11,7R
546,1,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_21_11_8R,11,8R
547,2,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_21_11_8R,11,8R
548,3,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_21_11_8R,11,8R
549,4,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_21_11_8R,11,8R
550,5,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_21_11_8R,11,8R
551,6,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_21_11_8R,11,8R
552,1,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_21_11_9R,11,9R
553,2,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_21_11_9R,11,9R
554,3,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_21_11_9R,11,9R
555,4,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_21_11_9R,11,9R
556,5,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,19.75,2021_10_21_11_9R,11,9R
557,6,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_21_11_9R,11,9R
558,1,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_21_11_10R,11,10R
559,2,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_21_11_10R,11,10R
560,3,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_21_11_10R,11,10R
561,4,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_21_11_10R,11,10R
562,5,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_21_11_10R,11,10R
563,6,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_21_11_10R,11,10R
564,1,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_21_11_11R,11,11R
565,2,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_21_11_11R,11,11R
566,3,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_21_11_11R,11,11R
567,4,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_21_11_11R,11,11R
568,5,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_21_11_11R,11,11R
569,6,4463,三苫晃幸,35,福岡,53,A2,5.46,32.67,3.57,14.29,31.13,23.61,2021_10_21_11_11R,11,11R
570,1,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_21_11_12R,11,12R
571,2,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_21_11_12R,11,12R
572,3,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_21_11_12R,11,12R
573,4,4762,藤原啓史,31,岡山,50,A1,6.00,36.92,6.51,44.26,30.95,23.88,2021_10_21_11_12R,11,12R
574,5,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_21_11_12R,11,12R
575,6,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_21_11_12R,11,12R
576,1,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,44.00,40.54,2021_10_21_09_1R,09,1R
577,2,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_21_09_1R,09,1R
578,3,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_21_09_1R,09,1R
579,4,5089,前田翔,21,愛知,49,A2,4.99,27.96,4.78,22.22,34.29,65.00,2021_10_21_09_1R,09,1R
580,5,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_21_09_1R,09,1R
581,6,3554,仲口博崇,49,愛知,51,A1,6.22,44.44,6.00,33.33,18.52,40.00,2021_10_21_09_1R,09,1R
582,1,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,33.33,2021_10_21_09_2R,09,2R
583,2,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_21_09_2R,09,2R
584,3,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_21_09_2R,09,2R
585,4,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_21_09_2R,09,2R
586,5,4596,葛原大陽,38,徳島,49,A2,5.69,35.71,5.50,30.00,25.00,34.48,2021_10_21_09_2R,09,2R
587,6,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_21_09_2R,09,2R
588,1,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_21_09_3R,09,3R
589,2,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_21_09_3R,09,3R
590,3,4754,松尾充,33,三重,51,A2,6.02,42.98,6.27,46.43,26.32,33.33,2021_10_21_09_3R,09,3R
591,4,4375,照屋厚仁,37,兵庫,52,A2,5.12,32.74,4.43,28.57,53.57,29.17,2021_10_21_09_3R,09,3R
592,5,4216,星栄爾,36,静岡,54,A2,6.13,46.39,5.32,24.32,45.71,40.74,2021_10_21_09_3R,09,3R
593,6,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_21_09_3R,09,3R
594,1,5016,宮田龍馬,23,兵庫,52,B1,4.70,27.96,0.00,0.00,25.93,22.22,2021_10_21_09_4R,09,4R
595,2,4175,川尻泰輔,38,埼玉,54,A2,6.41,47.46,6.00,33.33,29.63,55.17,2021_10_21_09_4R,09,4R
596,3,4624,高田明,36,佐賀,49,A2,6.92,54.95,6.00,31.58,55.56,44.44,2021_10_21_09_4R,09,4R
597,4,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_21_09_4R,09,4R
598,5,4095,福来剛,40,東京,53,A2,7.40,60.20,8.44,77.78,20.59,48.15,2021_10_21_09_4R,09,4R
599,6,4168,石野貴之,39,大阪,55,A1,6.48,41.30,7.16,47.37,33.33,36.00,2021_10_21_09_4R,09,4R
600,1,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_21_09_5R,09,5R
601,2,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_21_09_5R,09,5R
602,3,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_21_09_5R,09,5R
603,4,4469,土山卓也,34,福井,55,A2,5.30,35.71,3.92,16.67,56.67,30.30,2021_10_21_09_5R,09,5R
604,5,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_21_09_5R,09,5R
605,6,5089,前田翔,21,愛知,49,A2,4.99,27.96,4.78,22.22,34.29,65.00,2021_10_21_09_5R,09,5R
606,1,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_21_09_6R,09,6R
607,2,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_21_09_6R,09,6R
608,3,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,39.29,2021_10_21_09_6R,09,6R
609,4,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_21_09_6R,09,6R
610,5,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,44.00,40.54,2021_10_21_09_6R,09,6R
611,6,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_21_09_6R,09,6R
612,1,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_21_09_7R,09,7R
613,2,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_21_09_7R,09,7R
614,3,4189,川上剛,40,福岡,55,A2,6.29,42.95,5.30,25.00,45.00,56.25,2021_10_21_09_7R,09,7R
615,4,4391,松田祐季,35,福井,52,A2,6.56,48.18,7.39,38.89,48.15,27.78,2021_10_21_09_7R,09,7R
616,5,4754,松尾充,33,三重,51,A2,6.02,42.98,6.27,46.43,26.32,33.33,2021_10_21_09_7R,09,7R
617,6,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_21_09_7R,09,7R
618,1,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_21_09_8R,09,8R
619,2,5016,宮田龍馬,23,兵庫,52,B1,4.70,27.96,0.00,0.00,25.93,22.22,2021_10_21_09_8R,09,8R
620,3,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_21_09_8R,09,8R
621,4,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_21_09_8R,09,8R
622,5,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_21_09_8R,09,8R
623,6,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_21_09_8R,09,8R
624,1,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_21_09_9R,09,9R
625,2,4216,星栄爾,36,静岡,54,A2,6.13,46.39,5.32,24.32,45.71,40.74,2021_10_21_09_9R,09,9R
626,3,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_21_09_9R,09,9R
627,4,4168,石野貴之,39,大阪,55,A1,6.48,41.30,7.16,47.37,33.33,36.00,2021_10_21_09_9R,09,9R
628,5,3554,仲口博崇,49,愛知,51,A1,6.22,44.44,6.00,33.33,18.52,40.00,2021_10_21_09_9R,09,9R
629,6,4596,葛原大陽,38,徳島,49,A2,5.69,35.71,5.50,30.00,25.00,34.48,2021_10_21_09_9R,09,9R
630,1,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_21_09_10R,09,10R
631,2,4375,照屋厚仁,37,兵庫,52,A2,5.12,32.74,4.43,28.57,53.57,29.17,2021_10_21_09_10R,09,10R
632,3,4469,土山卓也,34,福井,55,A2,5.30,35.71,3.92,16.67,56.67,30.30,2021_10_21_09_10R,09,10R
633,4,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_21_09_10R,09,10R
634,5,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_21_09_10R,09,10R
635,6,4624,高田明,36,佐賀,49,A2,6.92,54.95,6.00,31.58,55.56,44.44,2021_10_21_09_10R,09,10R
636,1,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,25.93,2021_10_21_09_11R,09,11R
