,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
229,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
230,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
231,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
232,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
233,4R,晴,北東,3,3,芦屋,2019_11_5,2-6-1,17630,,640,2-6,8130,2-6,2600,,,,,,,,,,
234,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
235,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
236,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
237,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
238,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
239,5R,晴,北東,2,2,芦屋,2019_11_5,1-2-4,740,,330,1-2,270,1-2,190,,,,,,,,,,
240,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
241,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
242,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
243,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
244,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
245,6R,晴,北,3,3,芦屋,2019_11_5,1-3-4,1810,,960,1-3,420,1-3,400,,,,,,,,,,
246,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
247,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
248,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
249,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
250,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
251,7R,晴,北,3,3,芦屋,2019_11_5,3-1-4,14410,,750,3-1,4140,1-3,450,,,,,,,,,,
252,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
253,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
254,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
255,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
256,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
257,8R,晴,北,3,3,芦屋,2019_11_5,4-3-5,57790,,8470,4-3,10790,3-4,3700,,,,,,,,,,
258,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
259,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
260,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
261,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
262,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
263,9R,晴,北,3,3,芦屋,2019_11_5,4-2-5,22710,,2660,4-2,4920,2-4,1950,,,,,,,,,,
264,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
265,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
266,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
267,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
268,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
269,10R,晴,北,3,3,芦屋,2019_11_5,1-2-6,2140,,1060,1-2,380,1-2,290,,,,,,,,,,
270,11R,晴,北,3,3,芦屋,2019_11_5,2-3-6,26150,,4350,2-3,3710,2-3,1380,,,,,,,,,,
271,11R,晴,北,3,3,芦屋,2019_11_5,2-3-6,26150,,4350,2-3,3710,2-3,1380,,,,,,,,,,
272,11R,晴,北,3,3,芦屋,2019_11_5,2-3-6,26150,,4350,2-3,3710,2-3,1380,,,,,,,,,,
273,11R,晴,北,3,3,芦屋,2019_11_5,2-3-6,26150,,4350,2-3,3710,2-3,1380,,,,,,,,,,
274,11R,晴,北,3,3,芦屋,2019_11_5,2-3-6,26150,,4350,2-3,3710,2-3,1380,,,,,,,,,,
275,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
276,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
277,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
278,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
279,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
280,12R,晴,北,1,1,芦屋,2019_11_5,1-2-4,700,,490,1-2,220,1-2,170,,,,,,,,,,
281,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
282,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
283,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
284,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
285,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
286,1R,晴,北,2,2,若松,2019_11_5,1-6-3,2680,,870,1-6,920,1-6,670,,,,,,,,,,
287,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
288,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
289,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
290,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
291,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
292,2R,晴,北,3,3,若松,2019_11_5,2-4-3,26470,,2510,2-4,8020,2-4,2620,,,,,,,,,,
293,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
294,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
295,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
296,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
297,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
298,3R,晴,北東,3,3,若松,2019_11_5,4-2-1,7400,,1030,4-2,2080,2-4,1070,,,,,,,,,,
299,4R,晴,北,2,2,若松,2019_11_5,1-4-5,1220,,330,1-4,450,1-4,340,,,,,,,,,,
300,4R,晴,北,2,2,若松,2019_11_5,1-4-5,1220,,330,1-4,450,1-4,340,,,,,,,,,,
301,4R,晴,北,2,2,若松,2019_11_5,1-4-5,1220,,330,1-4,450,1-4,340,,,,,,,,,,
302,4R,晴,北,2,2,若松,2019_11_5,1-4-5,1220,,330,1-4,450,1-4,340,,,,,,,,,,
303,4R,晴,北,2,2,若松,2019_11_5,1-4-5,1220,,330,1-4,450,1-4,340,,,,,,,,,,
304,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
305,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
306,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
307,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
308,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
309,5R,晴,北,2,2,若松,2019_11_5,2-1-4,4450,,180,2-1,1180,1-2,200,,,,,,,,,,
310,6R,晴,北,1,1,若松,2019_11_5,1-4-3,1690,,880,1-4,290,1-4,170,,,,,,,,,,
311,6R,晴,北,1,1,若松,2019_11_5,1-4-3,1690,,880,1-4,290,1-4,170,,,,,,,,,,
312,6R,晴,北,1,1,若松,2019_11_5,1-4-3,1690,,880,1-4,290,1-4,170,,,,,,,,,,
313,6R,晴,北,1,1,若松,2019_11_5,1-4-3,1690,,880,1-4,290,1-4,170,,,,,,,,,,
314,6R,晴,北,1,1,若松,2019_11_5,1-4-3,1690,,880,1-4,290,1-4,170,,,,,,,,,,
315,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
316,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
317,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
318,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
319,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
320,7R,晴,北,1,1,若松,2019_11_5,1-6-4,75580,,9510,1-6,13230,1-6,6260,,,,,,,,,,
321,8R,晴,北,1,1,若松,2019_11_5,1-2-3,770,,200,1-2,350,1-2,260,,,,,,,,,,
322,8R,晴,北,1,1,若松,2019_11_5,1-2-3,770,,200,1-2,350,1-2,260,,,,,,,,,,
323,8R,晴,北,1,1,若松,2019_11_5,1-2-3,770,,200,1-2,350,1-2,260,,,,,,,,,,
324,8R,晴,北,1,1,若松,2019_11_5,1-2-3,770,,200,1-2,350,1-2,260,,,,,,,,,,
325,8R,晴,北,1,1,若松,2019_11_5,1-2-3,770,,200,1-2,350,1-2,260,,,,,,,,,,
326,9R,晴,北,1,1,若松,2019_11_5,5-3-1,2880,,170,5-3,1540,3-5,1010,,,,,,,,,,
327,9R,晴,北,1,1,若松,2019_11_5,5-3-1,2880,,170,5-3,1540,3-5,1010,,,,,,,,,,
328,9R,晴,北,1,1,若松,2019_11_5,5-3-1,2880,,170,5-3,1540,3-5,1010,,,,,,,,,,
329,9R,晴,北,1,1,若松,2019_11_5,5-3-1,2880,,170,5-3,1540,3-5,1010,,,,,,,,,,
330,9R,晴,北,1,1,若松,2019_11_5,5-3-1,2880,,170,5-3,1540,3-5,1010,,,,,,,,,,
331,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
332,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
333,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
334,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
335,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
336,10R,晴,北,1,1,若松,2019_11_5,1-4-5,1410,,750,1-4,440,1-4,310,,,,,,,,,,
337,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
338,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
339,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
340,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
341,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
342,11R,晴,北,1,1,若松,2019_11_5,1-2-3,1400,,480,1-2,610,1-2,700,,,,,,,,,,
343,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
344,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
345,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
346,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
347,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
348,12R,晴,北,1,1,若松,2019_11_5,1-5-3,1040,,510,1-5,400,1-5,260,,,,,,,,,,
349,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
350,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
351,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
352,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
353,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
354,1R,晴,北東,1,1,徳山,2019_11_5,1-3-5,940,,490,1-3,360,1-3,370,,,,,,,,,,
355,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
356,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
357,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
358,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
359,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
360,2R,晴,北東,1,1,徳山,2019_11_5,1-3-4,680,,330,1-3,320,1-3,340,,,,,,,,,,
361,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
362,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
363,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
364,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
365,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
366,3R,晴,東,1,1,徳山,2019_11_5,1-5-4,1280,,330,1-5,540,1-5,580,,,,,,,,,,
367,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
368,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
369,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
370,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
371,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
372,4R,晴,北東,1,1,徳山,2019_11_5,2-1-4,2370,,480,2-1,530,1-2,140,,,,,,,,,,
373,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
374,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
375,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
376,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
377,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
378,5R,晴,北,1,1,徳山,2019_11_5,3-4-5,2190,,1000,3-4,1060,3-4,690,,,,,,,,,,
379,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
380,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
381,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
382,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
383,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
384,6R,晴,西,1,1,徳山,2019_11_5,1-2-6,1230,,520,1-2,450,1-2,330,,,,,,,,,,
385,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
386,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
387,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
388,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
389,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
390,7R,晴,南西,2,2,徳山,2019_11_5,1-4-2,3810,,1390,1-4,450,1-4,330,,,,,,,,,,
391,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
392,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
393,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
394,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
395,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
396,8R,晴,南西,3,3,徳山,2019_11_5,1-4-5,710,,330,1-4,280,1-4,240,,,,,,,,,,
397,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
398,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
399,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
400,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
401,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
402,9R,晴,南西,4,4,徳山,2019_11_5,6-1-5,35640,,7360,6-1,2370,1-6,870,,,,,,,,,,
403,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
404,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
405,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
406,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
407,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
408,10R,晴,南西,4,4,徳山,2019_11_5,1-4-2,5130,,1770,1-4,980,1-4,750,,,,,,,,,,
409,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
410,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
411,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
412,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
413,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
414,11R,晴,南西,4,4,徳山,2019_11_5,1-4-3,2180,,280,1-4,1060,1-4,710,,,,,,,,,,
415,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
416,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
417,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
418,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
419,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
420,12R,晴,西,2,2,徳山,2019_11_5,1-2-4,560,,290,1-2,240,1-2,200,,,,,,,,,,
421,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
422,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
423,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
424,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
425,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
426,1R,晴,北西,1,1,丸亀,2019_11_5,1-3-4,2090,,810,1-3,750,1-3,960,,,,,,,,,,
427,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
428,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
429,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
430,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
431,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
432,2R,晴,北西,1,1,丸亀,2019_11_5,1-2-4,1360,,550,1-2,470,1-2,300,,,,,,,,,,
433,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
434,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
435,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
436,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
437,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
438,3R,晴,西,1,1,丸亀,2019_11_5,2-1-3,3040,,420,2-1,640,1-2,210,,,,,,,,,,
439,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
440,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
441,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
442,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
443,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
444,4R,晴,南東,1,1,丸亀,2019_11_5,1-2-5,1380,,570,1-2,320,1-2,250,,,,,,,,,,
445,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
446,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
447,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
448,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
449,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
450,5R,晴,南西,1,1,丸亀,2019_11_5,1-3-4,1460,,890,1-3,370,1-3,340,,,,,,,,,,
451,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
452,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
453,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
454,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
455,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
456,6R,晴,南,2,2,丸亀,2019_11_5,1-2-3,1250,,500,1-2,490,1-2,390,,,,,,,,,,
457,7R,晴,南,2,2,丸亀,2019_11_5,4-3-1,31810,,500,4-3,9750,3-4,2280,,,,,,,,,,
