,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4070,中村亮太,70,56,6.95,1,0.24,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
149,2,5,4709,岡村将也,62,31,7.01,5,0.15,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
150,3,2,4152,深水慎一郎,33,60,7.04,2,0.21,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
151,4,3,4000,松本博昭,45,62,6.96,3,0.18,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
152,5,4,4311,岡村仁,59,74,7.05,4,0.19,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
153,6,6,3974,深山祐二,39,57,7.01,6,0.14,18,2R,晴,南西,1,1,2019_9_30,1-5-2,5930,1-2-5,1490,1-5,1270,1-5,840,2019_9_30_18_2R
154,1,1,3188,日高逸子,71,15,6.97,1,0.06,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
155,2,3,3656,伯母芳恒,53,39,7.02,3,0.07,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
156,3,2,3839,川合理司,72,73,7.07,2,0.11,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
157,4,4,4985,井本昌也,36,72,7.00,5,0.12,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
158,5,6,3849,中岡正彦,49,30,7.03,4,0.10,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
159,6,5,3433,諏訪忠宏,75,65,7.07,6,0.13,18,3R,晴,南西,1,1,2019_9_30,1-3-2,1360,1-2-3,580,1-3,320,1-3,310,2019_9_30_18_3R
160,1,1,3828,明石正之,40,51,6.98,1,0.06,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
161,2,2,4570,前田聖文,54,49,7.05,2,0.07,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
162,3,5,4639,雑賀勇貴,44,75,7.02,5,0.22,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
163,4,4,3175,渡辺千草,58,63,7.02,4,0.24,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
164,5,6,3411,池上隆行,47,34,7.08,6,0.21,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
165,6,3,3701,大西隆洋,35,48,7.06,3,0.11,18,4R,晴,南西,2,2,2019_9_30,1-2-5,730,1-2-5,410,1-2,200,1-2,200,2019_9_30_18_4R
166,1,2,4101,三井所尊春,74,17,6.94,3,0.16,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
167,2,3,4240,今井裕梨,51,19,6.96,4,0.18,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
168,3,1,3846,藤井理,46,68,6.99,1,0.26,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
169,4,6,3212,亀本勇樹,37,12,7.06,2,0.24,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
170,5,4,4700,金子和之,73,16,7.02,5,0.13,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
171,6,5,4519,清水沙樹,43,36,6.96,6,0.09,18,5R,晴,南西,1,1,2019_9_30,2-3-1,4020,1-2-3,1170,2-3,630,2-3,490,2019_9_30_18_5R
172,1,1,4709,岡村将也,62,31,6.97,1,0.00,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
173,2,3,4728,山口亮,50,69,6.98,3,0.12,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
174,3,6,3993,永井聖美,61,47,7.00,6,0.16,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
175,4,4,4043,桐本康臣,41,67,7.07,4,0.16,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
176,5,2,4536,喜井つかさ,60,21,7.03,2,0.09,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
177,6,5,4475,末永祐輝,11,43,6.96,5,0.19,18,6R,晴,南西,1,1,2019_9_30,1-3-6,4870,1-3-6,4580,1-3,690,1-3,390,2019_9_30_18_6R
178,1,4,4216,星栄爾,68,45,7.04,4,0.19,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
179,2,1,4676,後藤隼之,57,50,6.98,1,0.08,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
180,3,3,4152,深水慎一郎,33,60,7.04,3,0.21,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
181,4,2,4522,古澤光紀,42,14,7.03,2,0.16,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
182,5,6,4985,井本昌也,36,72,7.02,6,0.19,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
183,6,5,5045,平川香織,69,23,7.01,5,0.16,18,7R,晴,南西,1,1,2019_9_30,4-1-3,6950,1-3-4,630,4-1,2250,1-4,740,2019_9_30_18_7R
184,1,2,4050,田口節子,55,42,7.01,2,0.18,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
185,2,1,3175,渡辺千草,58,63,6.96,1,0.12,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
186,3,3,4614,石倉洋行,34,18,7.00,3,0.17,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
187,4,6,3745,橋本年光,52,70,7.06,6,0.14,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
188,5,5,3839,川合理司,72,73,7.09,5,0.15,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
189,6,4,5018,竹下大樹,67,11,7.09,4,0.14,18,8R,曇り,南西,1,1,2019_9_30,2-1-3,870,1-2-3,190,2-1,440,1-2,220,2019_9_30_18_8R
190,1,3,4570,前田聖文,54,49,7.09,3,0.18,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
191,2,5,3188,日高逸子,71,15,7.03,5,0.24,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
192,3,2,4240,今井裕梨,51,19,6.97,2,0.16,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
193,4,6,3537,田山和広,66,59,7.07,6,0.28,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
194,5,4,4000,松本博昭,45,62,7.04,4,0.21,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
195,6,1,3709,田中浩之,56,24,7.02,1,0.20,18,9R,曇り,南西,1,1,2019_9_30,3-5-2,8510,2-3-5,1460,3-5,1480,3-5,1070,2019_9_30_18_9R
196,1,3,4311,岡村仁,59,74,7.07,3,0.13,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
197,2,2,3773,津留浩一郎,64,29,7.03,2,0.09,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
198,3,1,4519,清水沙樹,43,36,6.98,1,0.15,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
199,4,6,3656,伯母芳恒,53,39,7.09,6,0.17,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
200,5,4,3411,池上隆行,47,34,7.07,4,0.13,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
201,6,5,3122,高山哲也,48,20,7.08,5,0.20,18,10R,晴,南西,2,2,2019_9_30,3-2-1,2680,1-2-3,270,3-2,1020,2-3,740,2019_9_30_18_10R
202,1,1,4521,小池公生,38,66,6.96,1,0.02,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
203,2,2,4070,中村亮太,70,56,7.01,2,0.06,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
204,3,3,4639,雑賀勇貴,44,75,7.01,3,0.11,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
205,4,4,4243,西村歩,63,22,7.01,5,0.09,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
206,5,6,4043,桐本康臣,41,67,7.08,4,0.13,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
207,6,5,4950,高岡竜也,65,40,7.05,6,0.08,18,11R,曇り,南西,1,1,2019_9_30,1-2-3,610,1-2-3,300,1-2,220,1-2,180,2019_9_30_18_11R
208,1,2,3828,明石正之,40,51,6.99,2,0.09,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
209,2,1,4101,三井所尊春,74,17,6.93,1,0.07,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
210,3,4,4050,田口節子,55,42,7.05,4,0.14,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
211,4,3,3849,中岡正彦,49,30,7.08,3,0.09,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
212,5,5,4522,古澤光紀,42,14,7.04,5,0.10,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
213,6,6,4475,末永祐輝,11,43,6.95,6,0.16,18,12R,曇り,南西,2,2,2019_9_30,2-1-4,2700,1-2-4,380,2-1,960,1-2,170,2019_9_30_18_12R
214,1,1,4543,重木輝彦,69,36,6.82,1,0.10,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
215,2,4,3682,切田潤二,58,19,6.81,4,0.11,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
216,3,5,3866,木山誠一,14,37,6.89,5,0.08,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
217,4,2,3883,山根大樹,63,11,6.78,2,0.16,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
218,5,3,4751,鈴木諒祐,44,63,6.83,3,0.20,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
219,6,6,4972,横川光弥,72,73,6.75,6,0.13,16,1R,晴,南東,2,3,2019_9_30,1-4-5,960,1-4-5,430,1-4,420,1-4,460,2019_9_30_16_1R
220,1,1,3561,池田真治,17,51,6.76,1,0.21,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
221,2,2,4725,佐竹太一,30,12,6.75,2,0.24,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
222,3,5,4271,川崎公靖,53,56,6.79,4,0.13,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
223,4,6,4747,山戸信二,45,34,6.80,6,0.17,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
224,5,3,3660,長谷川親王,13,14,6.84,3,0.23,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
225,6,4,4969,町田洸希,37,41,6.81,5,0.20,16,2R,晴,南東,2,3,2019_9_30,1-2-5,740,1-2-5,340,1-2,350,1-2,430,2019_9_30_16_2R
226,1,3,3340,池田雷太,16,48,6.81,3,0.17,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
227,2,2,4382,高山智至,47,39,6.76,2,0.19,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
228,3,5,3462,竹上真司,71,69,6.84,5,0.09,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
229,4,4,3187,篠原俊夫,12,72,6.90,4,0.08,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
230,5,6,5086,本村大,66,60,6.81,6,0.14,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
231,6,1,3797,岩井繁,59,23,6.79,1,0.22,16,3R,晴,南東,3,3,2019_9_30,3-2-5,11550,2-3-5,1260,3-2,3320,2-3,1060,2019_9_30_16_3R
232,1,6,3988,古川誠之,41,65,6.79,5,0.14,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
233,2,5,3814,金子貴志,21,43,6.76,4,0.10,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
234,3,3,4988,牟田奨太,49,45,6.84,6,0.11,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
235,4,4,4587,木田峰由季,31,70,6.89,3,0.18,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
236,5,1,3459,中野和裕,68,16,6.70,1,0.20,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
237,6,2,4231,鈴木裕隆,42,25,6.80,2,0.21,16,4R,晴,南東,2,3,2019_9_30,6-5-3,13310,3-5-6,2850,6-5,2000,5-6,590,2019_9_30_16_4R
238,1,1,4631,新井英孝,29,62,6.69,1,0.10,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
239,2,2,4156,浜野孝志,28,17,6.71,2,0.15,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
240,3,4,4179,広次修,25,54,6.78,4,0.16,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
241,4,6,3930,岸本隆,55,24,6.73,5,0.14,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
242,5,3,4122,安東幸治,51,33,6.85,3,0.14,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
243,6,5,4972,横川光弥,72,73,6.73,6,0.19,16,5R,晴,南東,2,3,2019_9_30,1-2-4,1200,1-2-4,490,1-2,400,1-2,390,2019_9_30_16_5R
244,1,1,4824,松井洪弥,65,35,6.71,1,0.22,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
245,2,2,4677,片橋幸貴,67,29,6.66,2,0.11,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
246,3,3,3935,岩津徹郎,26,44,6.77,3,0.12,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
247,4,5,3883,山根大樹,63,11,6.77,5,0.12,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
248,5,4,4747,山戸信二,45,34,6.75,4,0.10,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
249,6,6,4405,南野利騰,34,71,6.75,6,0.21,16,6R,晴,南東,3,3,2019_9_30,1-2-3,420,1-2-3,150,1-2,200,1-2,180,2019_9_30_16_6R
250,1,5,3187,篠原俊夫,12,72,6.79,5,0.13,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
251,2,1,4751,鈴木諒祐,44,63,6.76,1,0.35,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
252,3,6,4302,西野翔太,24,31,6.74,3,0.19,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
253,4,3,4319,三宅潤,50,64,6.73,4,0.12,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
254,5,2,4137,君島秀三,64,50,6.68,2,0.23,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
255,6,4,3561,池田真治,17,51,6.77,6,0.09,16,7R,晴,南東,1,1,2019_9_30,5-1-6,120050,1-5-6,8910,5-1,15970,1-5,4080,2019_9_30_16_7R
256,1,1,4142,平野和明,70,22,6.75,1,0.19,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
257,2,4,4156,浜野孝志,28,17,6.81,5,0.22,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
258,3,3,3682,切田潤二,58,19,6.80,3,0.20,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
259,4,6,3327,野長瀬正孝,20,27,6.78,4,0.35,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
260,5,2,3814,金子貴志,21,43,6.75,2,0.23,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
261,6,5,5086,本村大,66,60,6.78,6,0.28,16,8R,晴,南東,2,3,2019_9_30,1-4-3,5790,1-3-4,3480,1-4,480,1-4,430,2019_9_30_16_8R
262,1,3,4271,川崎公靖,53,56,6.79,3,0.11,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
263,2,4,4472,尾嶋一広,36,38,6.73,4,0.10,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
264,3,1,3935,岩津徹郎,26,44,6.68,1,0.16,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
265,4,2,3459,中野和裕,68,16,6.64,2,0.21,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
266,5,5,4631,新井英孝,29,62,6.75,5,0.09,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
267,6,6,5043,中村日向,15,49,6.70,6,0.07,16,9R,晴,南東,2,3,2019_9_30,3-4-1,5160,1-3-4,310,3-4,2630,3-4,1000,2019_9_30_16_9R
268,1,2,3988,古川誠之,41,65,6.70,2,0.11,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
269,2,1,4179,広次修,25,54,6.74,1,0.12,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
270,3,4,4382,高山智至,47,39,6.78,4,0.18,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
271,4,6,3978,齊藤仁,61,42,6.87,6,0.21,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
272,5,3,4405,南野利騰,34,71,6.79,3,0.16,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
273,6,5,4969,町田洸希,37,41,6.81,5,0.22,16,10R,曇り,南東,2,3,2019_9_30,2-1-4,1440,1-2-4,470,2-1,400,1-2,120,2019_9_30_16_10R
274,1,2,3930,岸本隆,55,24,6.73,2,0.23,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
275,2,1,4137,君島秀三,64,50,6.78,1,0.30,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
276,3,5,4142,平野和明,70,22,6.76,5,0.18,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
277,4,4,4824,松井洪弥,65,35,6.75,4,0.15,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
278,5,3,4543,重木輝彦,69,36,6.71,3,0.24,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
279,6,6,4231,鈴木裕隆,42,25,6.79,6,0.20,16,11R,晴,南,3,3,2019_9_30,2-1-5,4500,1-2-5,590,2-1,1950,1-2,300,2019_9_30_16_11R
280,1,1,4472,尾嶋一広,36,38,6.68,1,0.19,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
281,2,3,3327,野長瀬正孝,20,27,6.70,3,0.15,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
282,3,2,4302,西野翔太,24,31,6.67,2,0.16,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
283,4,5,4122,安東幸治,51,33,6.86,5,0.20,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
284,5,6,4587,木田峰由季,31,70,6.88,6,0.22,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
285,6,4,3462,竹上真司,71,69,6.88,4,0.21,16,12R,晴,南東,3,3,2019_9_30,1-3-2,670,1-2-3,180,1-3,300,1-3,310,2019_9_30_16_12R
286,1,1,4111,奥田誠,19,34,6.79,1,0.11,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
287,2,3,4756,渡邉昌成,23,43,6.78,3,0.13,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
288,3,4,4034,西原明生,11,45,6.78,4,0.18,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
289,4,2,4592,小林孝弘 ,8,53,6.77,2,0.12,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
290,5,5,3879,中村格,63,14,6.76,5,0.16,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
291,6,6,5073,上原健次郎,58,21,6.81,6,0.19,15,1R,曇り,北西,2,2,2019_9_30,1-3-4,1360,1-3-4,520,1-3,430,1-3,360,2019_9_30_15_1R
292,1,1,3465,塚崎勝,56,25,6.83,1,0.18,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
293,2,4,4652,酒見峻介,12,64,6.83,4,0.23,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
294,3,3,4684,楠原翔太,52,40,6.84,3,0.16,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
295,4,5,4355,小川広大 ,7,52,6.81,5,0.22,15,2R,曇り,北西,1,1,2019_9_30,1-4-3,2620,1-3-4,650,1-4,1010,1-4,600,2019_9_30_15_2R
