,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,3,4657,江崎一雄,36,52,6.83,4,0.31,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
296,1,4,3362,間嶋仁志,70,28,7.06,1,0.28,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
297,2,3,4068,幸田智裕,29,69,6.96,5,0.25,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
298,3,2,3485,竹村祥司,61,49,6.88,4,0.31,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
299,4,6,3265,今村暢孝,27,19,7.07,2,0.28,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
300,5,1,4669,井上茂,50,39,6.92,3,0.21,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
301,6,5,3108,松本真吾,48,48,6.97,6,0.32,16,4R,晴,北西,2,3,2020_2_13,4-3-2,13330,2-3-4,2340,4-3,3810,3-4,2230,2020_2_13_16_4R
302,1,1,4558,宮野仁,18,40,6.77,1,0.05,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
303,2,2,3808,秋田健太郎,66,46,6.93,2,0.12,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
304,3,5,3385,渡邉睦広,65,30,6.81,4,0.26,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
305,4,6,4600,井内将太郎,13,41,6.74,5,0.31,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
306,5,3,4105,松下直也,39,17,6.86,3,0.22,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
307,6,4,2912,尾崎鉄也,67,44,6.85,6,0.56,16,5R,晴,南西,2,3,2020_2_13,1-2-5,3460,1-2-5,1420,1-2,1000,1-2,530,2020_2_13_16_5R
308,1,3,3233,小畑実成,38,62,6.81,3,0.17,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
309,2,2,3885,久田武,15,24,6.80,2,0.18,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
310,3,5,4039,村上功祐,53,45,6.86,5,0.20,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
311,4,4,3655,本橋克洋,62,33,6.83,4,0.28,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
312,5,1,3211,北川敏弘,37,73,6.83,1,0.29,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
313,6,6,4968,宮崎光基,25,14,6.78,6,0.38,16,6R,晴,南西,3,3,2020_2_13,3-2-5,7940,2-3-5,2900,3-2,2630,2-3,830,2020_2_13_16_6R
314,1,4,4006,小野勇作,19,12,6.74,3,0.24,16,7R,晴,南西,2,3,2020_2_13,4-1-3,2880,1-3-4,210,4-1,1640,1-4,520,2020_2_13_16_7R
315,2,1,3498,白石浩二,47,36,6.71,1,0.25,16,7R,晴,南西,2,3,2020_2_13,4-1-3,2880,1-3-4,210,4-1,1640,1-4,520,2020_2_13_16_7R
316,3,3,3517,高橋勲,52,23,6.78,2,0.22,16,7R,晴,南西,2,3,2020_2_13,4-1-3,2880,1-3-4,210,4-1,1640,1-4,520,2020_2_13_16_7R
317,4,5,3823,本部真吾,58,34,6.79,4,0.28,16,7R,晴,南西,2,3,2020_2_13,4-1-3,2880,1-3-4,210,4-1,1640,1-4,520,2020_2_13_16_7R
318,5,6,3982,福田理,17,47,6.85,5,0.24,16,7R,晴,南西,2,3,2020_2_13,4-1-3,2880,1-3-4,210,4-1,1640,1-4,520,2020_2_13_16_7R
319,1,4,4033,伊藤将吉,16,38,6.76,4,0.22,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
320,2,2,3265,今村暢孝,27,19,6.84,2,0.21,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
321,3,1,4394,永嶋裕一,28,65,6.83,1,0.26,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
322,4,6,3815,森岡満郎,32,54,6.85,6,0.34,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
323,5,3,3583,齋藤智裕,56,35,6.80,3,0.29,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
324,6,5,3051,山口俊英,24,25,6.90,5,0.27,16,8R,晴,南西,1,3,2020_2_13,4-2-1,2020,1-2-4,170,4-2,1060,2-4,730,2020_2_13_16_8R
325,1,1,3546,中里昌志,59,56,6.89,1,0.13,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
326,2,5,3949,今出晋二,64,43,6.81,5,0.17,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
327,3,2,3108,松本真吾,48,48,6.84,2,0.14,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
328,4,4,4649,和田操拓,26,66,6.83,4,0.15,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
329,5,3,3879,中村格,21,55,6.86,3,0.13,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
330,6,6,4803,飯田庄吾,46,27,6.83,6,0.18,16,9R,晴,南西,1,1,2020_2_13,1-5-2,3440,1-2-5,990,1-5,940,1-5,940,2020_2_13_16_9R
331,1,1,4600,井内将太郎,13,41,6.77,1,0.12,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
332,2,6,3885,久田武,15,24,6.83,4,0.08,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
333,3,3,4899,占部一真,60,57,6.82,5,0.14,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
334,4,2,3233,小畑実成,38,62,6.76,2,0.20,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
335,5,4,4105,松下直也,39,17,6.84,6,0.19,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
336,6,5,3362,間嶋仁志,70,28,6.98,3,0.24,16,10R,晴,南西,1,3,2020_2_13,1-6-3,11060,1-3-6,2380,1-6,1490,1-6,1620,2020_2_13_16_10R
337,1,1,3517,高橋勲,52,23,6.85,1,0.15,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
338,2,2,3713,伊藤誠二,43,68,6.87,2,0.10,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
339,3,4,4068,幸田智裕,29,69,6.91,4,0.06,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
340,4,3,3769,佐竹恒彦,69,26,6.94,3,0.12,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
341,5,6,4558,宮野仁,18,40,6.82,6,0.09,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
342,6,5,4669,井上茂,50,39,6.94,5,0.07,16,11R,晴,南西,1,1,2020_2_13,1-2-4,570,1-2-4,420,1-2,230,1-2,130,2020_2_13_16_11R
343,1,1,4033,伊藤将吉,16,38,6.77,1,0.08,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
344,2,3,4006,小野勇作,19,12,6.80,3,0.17,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
345,3,4,3211,北川敏弘,37,73,6.83,4,0.12,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
346,4,2,3385,渡邉睦広,65,30,6.79,2,0.10,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
347,5,6,4394,永嶋裕一,28,65,6.89,6,0.11,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
348,6,5,3498,白石浩二,47,36,6.82,5,0.09,16,12R,晴,北西,1,1,2020_2_13,1-3-4,1010,1-3-4,720,1-3,220,1-3,240,2020_2_13_16_12R
349,1,3,4331,三好勇人,62,55,6.86,3,0.15,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
350,2,2,3064,山崎昭生,41,27,6.83,2,0.09,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
351,3,6,4704,河野大 ,8,10,6.85,6,0.17,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
352,4,5,3304,烏野賢太,20,40,6.84,5,0.21,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
353,5,1,4776,竹田和哉,30,45,6.87,1,0.14,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
354,6,4,4583,古田祐貴,17,33,6.78,4,0.21,15,1R,晴,西,3,3,2020_2_13,3-2-6,32240,2-3-6,8510,3-2,7300,2-3,4180,2020_2_13_15_1R
355,1,1,3543,福田雅一,28,47,6.83,1,0.08,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
356,2,3,3401,上田隆章,50,4,6.87,3,0.13,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
357,3,4,4772,石丸海渡,15,9,6.81,6,0.19,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
358,4,5,2942,瀬尾達也,48,35,6.80,4,0.11,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
359,5,6,3743,林美憲,59,13,6.89,5,0.15,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
360,6,2,3478,嶋田貴支,31,2,6.89,2,0.11,15,2R,晴,西,3,3,2020_2_13,1-3-4,1720,1-3-4,710,1-3,550,1-3,390,2020_2_13_15_2R
361,1,1,4359,横川聖志,47,32,6.85,1,0.11,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
362,2,5,4260,中越博紀,19,28,6.88,5,0.14,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
363,3,4,3788,一宮稔弘 ,1,21,6.84,4,0.12,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
364,4,2,4052,興津藍 ,6,66,6.90,2,0.13,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
365,5,6,4739,中村晃朋,56,61,6.93,6,0.18,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
366,6,3,3578,塩田雄一,13,65,6.90,3,0.14,15,3R,晴,西,3,3,2020_2_13,1-5-4,6370,1-4-5,1220,1-5,2030,1-5,1660,2020_2_13_15_3R
367,1,5,4387,平山智加,11,14,6.79,5,0.08,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
368,2,2,4348,宮崎奨 ,3,30,6.74,2,0.13,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
369,3,3,4063,市橋卓士,12,46,6.77,3,0.14,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
370,4,1,4852,川原祐明,57,22,6.84,1,0.12,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
371,5,6,4571,菅章哉,26,20,6.69,6,0.14,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
372,6,4,4821,妻鳥晋也,60,5,6.85,4,0.13,15,4R,晴,南西,3,3,2020_2_13,5-2-3,23250,2-3-5,1460,5-2,7930,2-5,3450,2020_2_13_15_4R
373,1,2,4154,森安弘雅,46,49,6.69,2,0.12,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
374,2,1,3333,丸尾義孝,10,29,6.83,1,0.11,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
375,3,3,4596,葛原大陽,37,50,6.85,3,0.09,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
376,4,4,4030,森高一真 ,9,34,6.87,4,0.13,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
377,5,6,3541,三嶌誠司,44,60,6.89,6,0.13,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
378,6,5,3064,山崎昭生,41,27,6.85,5,0.11,15,5R,晴,南西,3,3,2020_2_13,2-1-3,2750,1-2-3,610,2-1,890,1-2,300,2020_2_13_15_5R
379,1,1,3568,木村光宏,34,15,6.82,1,0.16,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
380,2,2,3907,村越篤,39,54,6.81,2,0.16,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
381,3,4,3955,眞田英二,61,3,6.93,4,0.16,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
382,4,6,3232,山川美由紀,51,8,6.89,6,0.18,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
383,5,5,4685,島村隆幸,33,37,6.93,5,0.19,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
384,6,3,3478,嶋田貴支,31,2,6.93,3,0.27,15,6R,晴,西,1,1,2020_2_13,1-2-4,900,1-2-4,430,1-2,230,1-2,180,2020_2_13_15_6R
385,1,6,4450,平高奈菜,29,17,6.82,6,0.19,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
386,2,1,3611,岩崎芳美,21,23,6.82,1,0.12,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
387,3,5,3837,秋山広一,14,59,6.92,5,0.25,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
388,4,4,4247,齊藤優,54,48,6.87,4,0.24,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
389,5,3,4452,松尾祭,52,18,6.86,3,0.18,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
390,6,2,2942,瀬尾達也,48,35,6.93,2,0.11,15,7R,晴,西,1,1,2020_2_13,6-1-5,17440,1-5-6,1010,6-1,5110,1-6,1330,2020_2_13_15_7R
391,1,2,3304,烏野賢太,20,40,6.79,2,0.13,15,8R,晴,南,1,1,2020_2_13,2-1-5,7410,1-2-5,1760,2-1,1240,1-2,260,2020_2_13_15_8R
392,2,1,3841,佐々木和伸,58,51,6.85,1,0.11,15,8R,晴,南,1,1,2020_2_13,2-1-5,7410,1-2-5,1760,2-1,1240,1-2,260,2020_2_13_15_8R
393,3,5,4348,宮崎奨 ,3,30,6.89,5,0.19,15,8R,晴,南,1,1,2020_2_13,2-1-5,7410,1-2-5,1760,2-1,1240,1-2,260,2020_2_13_15_8R
394,4,4,3975,小野寺智洋,38,39,6.81,4,0.17,15,8R,晴,南,1,1,2020_2_13,2-1-5,7410,1-2-5,1760,2-1,1240,1-2,260,2020_2_13_15_8R
395,5,6,4437,中田元泰,63,38,6.90,6,0.14,15,8R,晴,南,1,1,2020_2_13,2-1-5,7410,1-2-5,1760,2-1,1240,1-2,260,2020_2_13_15_8R
396,1,1,4772,石丸海渡,15,9,6.85,1,0.14,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
397,2,3,3541,三嶌誠司,44,60,6.91,3,0.11,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
398,3,5,4583,古田祐貴,17,33,6.85,6,0.16,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
399,4,4,3674,岸恵子,65,57,6.92,4,0.13,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
400,5,2,4596,葛原大陽,37,50,6.94,2,0.12,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
401,6,6,4028,田村隆信,18,16,6.91,5,0.14,15,9R,晴,南西,1,1,2020_2_13,1-3-5,1090,1-3-5,670,1-3,310,1-3,200,2020_2_13_15_9R
402,1,1,4387,平山智加,11,14,6.83,1,0.08,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
403,2,3,3788,一宮稔弘 ,1,21,6.80,3,0.08,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
404,3,5,4154,森安弘雅,46,49,6.77,6,0.07,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
405,4,2,4260,中越博紀,19,28,6.90,2,0.14,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
406,5,4,4063,市橋卓士,12,46,6.85,4,0.11,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
407,6,6,3568,木村光宏,34,15,6.77,5,0.08,15,10R,晴,南東,2,2,2020_2_13,1-3-5,1780,1-3-5,1070,1-3,400,1-3,290,2020_2_13_15_10R
408,1,1,4685,島村隆幸,33,37,6.91,1,0.06,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
409,2,2,3837,秋山広一,14,59,6.92,2,0.05,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
410,3,6,3611,岩崎芳美,21,23,6.90,6,0.22,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
411,4,4,4052,興津藍 ,6,66,6.89,4,0.16,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
412,5,3,4030,森高一真 ,9,34,6.88,3,0.11,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
413,6,5,3907,村越篤,39,54,6.86,5,0.19,15,11R,晴,南東,2,2,2020_2_13,1-2-6,5770,1-2-6,3260,1-2,370,1-2,260,2020_2_13_15_11R
414,1,3,3849,中岡正彦,66,7,6.92,3,0.05,15,12R,晴,南東,1,1,2020_2_13,3-1-4,5610,1-3-4,560,3-1,2050,1-3,380,2020_2_13_15_12R
415,2,1,4757,山田祐也 ,7,12,6.81,1,0.11,15,12R,晴,南東,1,1,2020_2_13,3-1-4,5610,1-3-4,560,3-1,2050,1-3,380,2020_2_13_15_12R
416,3,4,3908,重成一人,16,24,6.91,4,0.01,15,12R,晴,南東,1,1,2020_2_13,3-1-4,5610,1-3-4,560,3-1,2050,1-3,380,2020_2_13_15_12R
417,4,6,4812,西野雄貴,55,63,6.80,6,0.11,15,12R,晴,南東,1,1,2020_2_13,3-1-4,5610,1-3-4,560,3-1,2050,1-3,380,2020_2_13_15_12R
418,5,2,4459,片岡雅裕 ,5,26,6.88,2,0.09,15,12R,晴,南東,1,1,2020_2_13,3-1-4,5610,1-3-4,560,3-1,2050,1-3,380,2020_2_13_15_12R
419,1,1,4436,渋谷明憲,74,14,6.96,1,0.11,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
420,2,5,3884,豊田聡,12,54,6.96,5,0.12,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
421,3,3,4107,吉村茂樹,14,53,6.88,3,0.11,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
422,4,2,3456,松下潤,22,72,6.93,2,0.14,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
423,5,6,4924,中北涼,77,58,6.93,6,0.11,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
424,6,4,3073,北岡淳,24,50,7.03,4,0.21,14,1R,晴,北西,2,2,2020_2_13,1-5-3,1080,1-3-5,500,1-5,440,1-5,680,2020_2_13_14_1R
425,1,1,3107,平岡重典,32,20,6.86,1,0.13,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
426,2,3,3838,伊藤啓三,78,15,6.91,3,0.18,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
427,3,2,4892,柴田直哉,35,23,6.75,2,0.13,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
428,4,6,3896,上田洋平,37,76,6.87,6,0.21,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
429,5,4,4475,末永祐輝,64,75,6.88,4,0.22,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
430,6,5,3926,大古場貴,62,77,6.89,5,0.19,14,2R,晴,北西,3,3,2020_2_13,1-3-2,2030,1-2-3,470,1-3,490,1-3,340,2020_2_13_14_2R
431,1,4,4246,喜多那由夏,58,37,6.94,4,0.15,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
432,2,1,4011,堀之内紀代子,71,18,6.81,1,0.24,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
433,3,5,3182,久保田美紀,36,71,6.82,5,0.19,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
434,4,6,4913,清水さくら,25,64,6.83,6,0.15,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
435,5,3,4714,喜多須杏奈,72,25,6.87,3,0.06,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
436,6,2,4722,竹野未華,18,79,6.84,2,0.17,14,3R,晴,北西,4,4,2020_2_13,4-1-5,35520,1-4-5,2710,4-1,7110,1-4,770,2020_2_13_14_3R
437,1,1,3548,室田泰史,30,10,6.86,1,0.12,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
438,2,3,4358,松本庸平,23,33,6.81,3,0.17,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
439,3,2,4691,水原慎,65,51,6.77,2,0.17,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
440,4,5,4545,岡村慶太,39,35,6.75,5,0.08,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
441,5,4,4110,小澤和也,27,70,6.90,4,0.12,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
442,6,6,5014,梶山涼斗,68,56,6.79,6,0.13,14,4R,晴,北西,4,4,2020_2_13,1-3-2,2400,1-2-3,780,1-3,560,1-3,480,2020_2_13_14_4R
