,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,3,4,4663,籾山佳岳,33,70,6.78,4,0.19,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
657,4,6,4156,浜野孝志 ,8,42,6.76,6,0.20,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
658,5,3,3842,星野太郎 ,2,43,6.80,3,0.18,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
659,6,5,4706,三浦洋次朗,25,57,6.79,5,0.17,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
660,1,6,4337,平本真之,17,56,6.77,5,0.25,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
661,2,3,5068,前田滉,59,32,6.70,3,0.27,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
662,3,1,3730,塩崎優司,61,58,6.88,1,0.29,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
663,4,2,3957,大谷直弘,32,59,6.76,2,0.25,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
664,5,5,4043,桐本康臣 ,9,74,6.75,6,0.26,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
665,6,4,5169,堀本翔太,38,66,6.78,4,0.30,08,5R,晴,南,2,1,2022_8_10,2022_8_10_08_5R
666,1,6,3713,伊藤誠二,45,61,6.81,5,0.02,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
667,2,1,4910,中村泰平,46,15,6.81,1,0.17,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
668,3,2,4570,前田聖文,28,35,6.80,2,0.12,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
669,4,3,4369,丹下将,22,60,6.83,3,0.24,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
670,5,5,3220,二橋学,35,25,6.85,4,0.09,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
671,6,4,5211,高井駿弥,16,63,6.80,6,0.21,08,6R,晴,南,2,1,2022_8_10,2022_8_10_08_6R
672,1,2,4142,平野和明,24,18,6.70,2,0.12,08,7R,晴,南,2,1,2022_8_10,2022_8_10_08_7R
673,2,3,4076,杉田篤光,42,46,6.80,3,0.25,08,7R,晴,南,2,1,2022_8_10,2022_8_10_08_7R
674,3,6,4084,杉山正樹,48,38,6.73,6,0.14,08,7R,晴,南,2,1,2022_8_10,2022_8_10_08_7R
675,4,4,5098,大江純,36,51,6.79,4,0.21,08,7R,晴,南,2,1,2022_8_10,2022_8_10_08_7R
676,5,5,4623,中北将史,29,11,6.71,5,0.16,08,7R,晴,南,2,1,2022_8_10,2022_8_10_08_7R
677,1,1,4376,藤田靖弘 ,6,67,6.75,1,0.16,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
678,2,5,3941,池田浩二,20,68,6.71,4,0.24,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
679,3,2,4663,籾山佳岳,33,70,6.76,2,0.17,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
680,4,6,3885,久田武,56,65,6.83,5,0.37,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
681,5,3,4466,南佑典,30,27,6.81,3,0.22,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
682,6,4,5127,沼田大都 ,7,49,6.84,6,0.33,08,8R,晴,南,2,1,2022_8_10,2022_8_10_08_8R
683,1,1,3934,鋤柄貴俊,31,23,6.85,1,0.09,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
684,2,2,4837,酒井陽祐,19,31,6.86,2,0.11,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
685,3,3,4706,三浦洋次朗,25,57,6.82,3,0.13,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
686,4,4,3712,淺香文武,34,62,6.86,4,0.21,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
687,5,5,4594,谷川祐一,10,16,6.84,5,0.29,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
688,6,6,5169,堀本翔太,38,66,6.81,6,0.30,08,9R,晴,南,2,1,2022_8_10,2022_8_10_08_9R
689,1,1,3022,西山昇一,51,64,6.88,1,0.17,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
690,2,2,3730,塩崎優司,61,58,6.95,3,0.32,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
691,3,3,3542,清水紀克,63,14,6.82,2,0.24,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
692,4,6,4369,丹下将,22,60,6.89,6,0.31,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
693,5,5,3945,橋口真樹,55,20,6.85,5,0.29,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
694,6,4,3842,星野太郎 ,2,43,6.87,4,0.31,08,10R,晴,南,3,2,2022_8_10,2022_8_10_08_10R
695,1,1,4067,永井源,26,34,6.80,1,0.23,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
696,2,2,4828,松山将吾,12,21,6.83,2,0.18,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
697,3,3,4156,浜野孝志 ,8,42,6.83,3,0.17,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
698,4,6,4142,平野和明,24,18,6.89,6,0.20,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
699,5,4,4910,中村泰平,46,15,6.88,4,0.16,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
700,6,5,5068,前田滉,59,32,6.77,5,0.20,08,11R,雨,南西,4,2,2022_8_10,2022_8_10_08_11R
701,1,1,3941,池田浩二,20,68,6.74,1,0.05,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
702,2,6,4983,前田篤哉,57,72,6.73,6,0.06,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
703,3,5,4492,本多宏和,15,19,6.83,5,0.04,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
704,4,2,3713,伊藤誠二,45,61,6.78,2,0.09,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
705,5,4,4084,杉山正樹,48,38,6.78,4,0.19,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
706,6,3,4337,平本真之,17,56,6.76,3,0.17,08,12R,晴,南,3,2,2022_8_10,2022_8_10_08_12R
707,1,1,3831,安藤裕貴,22,24,6.69,1,0.14,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
708,2,3,3687,花田和明,53,17,6.71,3,0.11,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
709,3,5,4943,八木治樹,73,31,6.68,5,0.16,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
710,4,4,4565,西村豪洋,70,34,6.71,4,0.10,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
711,5,2,4516,野口勝弘,47,45,6.71,2,0.14,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
712,6,6,4457,神田達也,72,29,6.76,6,0.11,07,1R,晴,南,4,2,2022_8_10,2022_8_10_07_1R
713,1,1,4979,中野夢斗,71,19,6.72,1,0.21,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
714,2,2,3893,汐崎正則,74,38,6.71,2,0.19,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
715,3,3,3331,新美恵一,57,16,6.77,3,0.16,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
716,4,4,4062,後藤陽介,13,54,6.72,4,0.17,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
717,5,5,3637,齋藤和政,50,27,6.72,5,0.22,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
718,6,6,5232,樅山拓馬,52,47,6.75,6,0.19,07,2R,晴,南,4,2,2022_8_10,2022_8_10_07_2R
719,1,4,4035,杉江浩明,23,39,6.74,4,0.15,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
720,2,1,5082,一色凌雅,18,28,6.71,1,0.21,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
721,3,2,4199,北川潤二,59,36,6.71,2,0.16,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
722,4,3,4269,杉山裕也,21,33,6.78,3,0.19,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
723,5,6,4293,鈴木智啓,58,51,6.86,5,0.08,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
724,6,5,5252,荒木颯斗,54,18,6.89,6,0.11,07,3R,晴,南,4,2,2022_8_10,2022_8_10_07_3R
725,1,3,4786,佐藤博亮,56,53,6.75,3,0.08,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
726,2,5,3621,天野晶夫,46,32,6.78,5,0.10,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
727,3,1,4285,伴将典,40,49,6.73,1,0.16,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
728,4,6,4665,加藤啓太,38,46,6.73,6,0.13,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
729,5,2,5039,倉田茂将,61,75,6.77,2,0.14,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
730,6,4,4526,池田雄祐,51,11,6.73,4,0.03,07,4R,晴,南,4,2,2022_8_10,2022_8_10_07_4R
731,1,2,4276,鈴木勝博,14,62,6.75,1,0.17,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
732,2,5,4228,吉田慎二郎,41,25,6.77,5,0.15,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
733,3,3,4161,黒柳浩孝,55,37,6.72,3,0.26,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
734,4,6,4139,丹下健,24,41,6.79,6,0.16,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
735,5,4,4943,八木治樹,73,31,6.72,4,0.19,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
736,6,1,4650,中山雄太,17,13,6.74,2,0.25,07,5R,晴,南,4,2,2022_8_10,2022_8_10_07_5R
737,1,3,4409,坂元浩仁,26,63,6.79,3,0.11,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
738,2,6,4586,磯部誠,39,15,6.79,6,0.08,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
739,3,4,4527,高野心吾,48,43,6.79,4,0.12,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
740,4,1,3893,汐崎正則,74,38,6.74,1,0.14,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
741,5,2,4565,西村豪洋,70,34,6.72,2,0.21,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
742,6,5,4752,西尾亮輔,19,23,6.72,5,0.09,07,6R,晴,南,3,1,2022_8_10,2022_8_10_07_6R
743,1,5,4118,宇佐見淳,25,21,6.81,5,0.05,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
744,2,2,3690,河合三弘,12,76,6.78,2,0.15,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
745,3,3,4062,後藤陽介,13,54,6.74,3,0.17,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
746,4,4,4308,河村了,16,26,6.73,4,0.08,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
747,5,1,3687,花田和明,53,17,6.77,1,0.10,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
748,6,6,5252,荒木颯斗,54,18,6.81,6,0.09,07,7R,晴,南,3,1,2022_8_10,2022_8_10_07_7R
749,1,4,3554,仲口博崇,45,50,6.71,3,0.24,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
750,2,2,4786,佐藤博亮,56,53,6.75,2,0.19,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
751,3,3,5125,高井雄基,20,30,6.80,4,0.13,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
752,4,1,4516,野口勝弘,47,45,6.70,1,0.25,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
753,5,6,4035,杉江浩明,23,39,6.76,6,0.22,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
754,6,5,4979,中野夢斗,71,19,6.75,5,0.17,07,8R,晴,南,3,1,2022_8_10,2022_8_10_07_8R
755,1,1,4731,間野兼礼,11,14,6.82,1,0.11,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
756,2,3,4228,吉田慎二郎,41,25,6.83,3,0.18,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
757,3,6,4074,柳沢一,29,52,6.84,6,0.11,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
758,4,5,4269,杉山裕也,21,33,6.87,5,0.13,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
759,5,2,5089,前田翔,15,22,6.86,2,0.15,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
760,6,4,4665,加藤啓太,38,46,6.82,4,0.15,07,9R,晴,南東,3,1,2022_8_10,2022_8_10_07_9R
761,1,1,4960,黒野元基,60,64,6.74,1,0.17,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
762,2,6,4914,吉田裕平,49,48,6.80,5,0.09,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
763,3,2,4604,岩瀬裕亮,27,12,6.77,2,0.11,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
764,4,4,4467,渡邉俊介,43,40,6.77,4,0.11,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
765,5,5,4285,伴将典,40,49,6.86,6,0.18,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
766,6,3,4293,鈴木智啓,58,61,6.87,3,0.19,07,10R,晴,南東,3,1,2022_8_10,2022_8_10_07_10R
767,1,5,4276,鈴木勝博,14,62,6.82,4,0.11,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
768,2,4,5082,一色凌雅,18,28,6.81,5,0.21,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
769,3,6,4409,坂元浩仁,26,63,6.86,6,0.19,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
770,4,1,4308,河村了,16,26,6.80,1,0.22,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
771,5,3,4526,池田雄祐,51,11,6.86,3,0.15,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
772,6,2,3637,齋藤和政,50,27,6.88,2,0.19,07,11R,晴,南東,2,1,2022_8_10,2022_8_10_07_11R
773,1,1,3554,仲口博崇,45,50,6.82,1,0.00,07,12R,晴,南東,3,1,2022_8_10,2022_8_10_07_12R
774,2,2,3331,新美恵一,57,16,6.83,2,0.01,07,12R,晴,南東,3,1,2022_8_10,2022_8_10_07_12R
775,3,4,4586,磯部誠,39,15,6.87,5,0.09,07,12R,晴,南東,3,1,2022_8_10,2022_8_10_07_12R
776,4,5,4199,北川潤二,59,36,6.85,4,0.04,07,12R,晴,南東,3,1,2022_8_10,2022_8_10_07_12R
777,5,6,4161,黒柳浩孝,55,37,6.77,6,0.10,07,12R,晴,南東,3,1,2022_8_10,2022_8_10_07_12R
778,1,2,3921,川村正輝,33,74,6.76,2,0.14,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
779,2,1,4708,半田尚也,29,44,6.83,1,0.12,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
780,3,5,5187,小坂風太,27,20,6.68,5,0.19,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
781,4,6,3553,平池仁志,11,60,6.77,6,0.27,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
782,5,4,3478,嶋田貴支,43,12,6.78,4,0.27,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
783,6,3,3339,泉具巳,26,53,6.83,3,0.20,06,1R,晴,西,3,1,2022_8_10,2022_8_10_06_1R
784,1,3,4989,石原翼,10,24,6.70,3,0.10,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
785,2,1,4374,永田義紘,44,62,6.79,1,0.12,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
786,3,6,4316,山口裕太,60,26,6.78,5,0.14,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
787,4,5,4158,木場雄二郎 ,6,30,6.78,4,0.16,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
788,5,2,4203,小倉康典,51,11,6.73,2,0.17,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
789,6,4,5234,塚越海斗,34,39,6.75,6,0.16,06,2R,晴,南西,3,1,2022_8_10,2022_8_10_06_2R
790,1,5,4816,村松修二 ,9,68,6.75,5,0.13,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
791,2,2,4681,太田潮,21,58,6.76,2,0.16,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
792,3,1,4520,高倉孝太,61,13,6.68,1,0.19,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
793,4,3,4000,松本博昭,63,75,6.71,3,0.13,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
794,5,6,5197,中野仁照,14,69,6.72,6,0.13,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
795,6,4,4664,東口晃,22,52,6.81,4,0.26,06,3R,晴,南西,4,2,2022_8_10,2022_8_10_06_3R
796,1,1,4061,萩原秀人,41,54,6.72,1,0.10,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
797,2,2,3832,下田哲也 ,2,64,6.74,2,0.07,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
798,3,3,3346,宮本裕之,17,46,6.72,3,0.12,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
799,4,5,5216,長谷川晴哉,48,40,6.71,6,0.21,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
800,5,4,3781,秋元誠 ,4,33,6.71,4,0.14,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
801,6,6,3668,市川猛 ,1,36,6.80,5,0.28,06,4R,晴,南西,4,2,2022_8_10,2022_8_10_06_4R
802,1,2,4434,田中辰彦,25,25,6.78,2,0.17,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
803,2,1,3539,金子順一,66,22,6.70,1,0.22,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
804,3,4,4099,吉永則雄,40,18,6.80,4,0.16,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
805,4,5,3036,吉本正昭,55,73,6.75,5,0.18,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
806,5,6,4343,村岡賢,37,23,6.75,6,0.27,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
807,6,3,3478,嶋田貴支,43,12,6.82,3,0.19,06,5R,晴,南西,4,2,2022_8_10,2022_8_10_06_5R
808,1,3,4771,下寺秀和,59,41,6.75,1,0.11,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
809,2,4,4872,山下流心,45,47,6.70,4,0.11,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
810,3,1,3710,吉永泰弘,16,21,6.72,2,0.09,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
811,4,6,3814,金子貴志,50,61,6.73,5,0.13,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
812,5,5,5234,塚越海斗,34,39,6.68,6,0.13,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
813,6,2,3339,泉具巳,26,53,6.75,3,0.13,06,6R,晴,南西,4,2,2022_8_10,2022_8_10_06_6R
814,1,1,3939,渡辺真至 ,5,51,6.66,1,0.10,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
815,2,4,3915,繁野谷圭介,36,71,6.71,4,0.22,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
816,3,6,5216,長谷川晴哉,48,40,6.71,6,0.21,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
817,4,3,4374,永田義紘,44,62,6.74,3,0.12,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
818,5,5,4708,半田尚也,29,44,6.77,5,0.21,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
819,6,2,4664,東口晃,22,52,6.76,2,0.20,06,7R,晴,南西,5,2,2022_8_10,2022_8_10_06_7R
820,1,4,4816,村松修二 ,9,68,6.74,4,0.27,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
821,2,2,3346,宮本裕之,17,46,6.76,2,0.16,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
822,3,1,3901,松田憲幸 ,8,32,6.67,1,0.18,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
823,4,6,5187,小坂風太,27,20,6.66,6,0.26,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
824,5,3,4203,小倉康典,51,11,6.72,3,0.18,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
825,6,5,3539,金子順一,66,22,6.68,5,0.31,06,8R,晴,南西,4,2,2022_8_10,2022_8_10_06_8R
826,1,3,4681,太田潮,21,58,6.75,3,0.08,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
827,2,5,3832,下田哲也 ,2,64,6.73,5,0.14,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
828,3,2,3036,吉本正昭,55,73,6.70,2,0.12,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
829,4,4,4989,石原翼,10,24,6.69,4,0.10,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
830,5,6,3921,川村正輝,33,74,6.72,6,0.16,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
831,6,1,4872,山下流心,45,47,6.66,1,0.18,06,9R,晴,南西,5,2,2022_8_10,2022_8_10_06_9R
832,1,1,4771,下寺秀和,59,41,6.76,1,0.09,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
833,2,3,3781,秋元誠 ,4,33,6.71,3,0.15,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
834,3,5,4520,高倉孝太,61,13,6.63,6,0.19,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
835,4,2,3939,渡辺真至 ,5,51,6.75,2,0.12,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
836,5,4,4158,木場雄二郎 ,6,30,6.77,5,0.19,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
837,6,6,4434,田中辰彦,25,25,6.78,4,0.14,06,10R,晴,南西,4,2,2022_8_10,2022_8_10_06_10R
838,1,1,3915,繁野谷圭介,36,71,6.65,1,0.30,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
839,2,2,4000,松本博昭,63,75,6.69,2,0.23,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
840,3,3,4099,吉永則雄,40,18,6.71,3,0.23,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
841,4,4,4061,萩原秀人,41,54,6.72,4,0.25,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
842,5,6,3710,吉永泰弘,16,21,6.72,6,0.33,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
843,6,5,3901,松田憲幸 ,8,32,6.71,5,0.27,06,11R,晴,南西,3,1,2022_8_10,2022_8_10_06_11R
844,1,4,4019,笠原亮,15,48,6.71,4,0.10,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
845,2,5,4131,原豊土,53,15,6.75,5,0.14,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
846,3,1,4415,下出卓矢,62,37,6.66,1,0.19,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
847,4,2,4007,榮田将彦,57,66,6.68,2,0.20,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
848,5,3,4980,佐々木完太,12,19,6.71,3,0.18,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
849,6,6,4251,川崎誠志,24,49,6.75,6,0.17,06,12R,晴,南西,3,1,2022_8_10,2022_8_10_06_12R
850,1,1,4152,深水慎一郎,30,49,6.81,1,0.20,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
851,2,4,3538,菊池峰晴,54,53,6.75,4,0.18,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
852,3,3,4956,齊藤大将,21,23,6.71,3,0.15,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
853,4,6,4231,鈴木裕隆,62,48,6.82,6,0.27,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
854,5,2,4895,門間雄大,55,61,6.79,2,0.17,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
855,6,5,3313,本吉正樹,32,42,6.84,5,0.18,05,1R,晴,南,2,2,2022_8_10,2022_8_10_05_1R
856,1,3,4759,今泉友吾,43,26,6.84,3,0.23,05,2R,晴,南西,3,3,2022_8_10,2022_8_10_05_2R
857,2,2,3385,渡邉睦広,58,52,6.85,2,0.22,05,2R,晴,南西,3,3,2022_8_10,2022_8_10_05_2R
858,3,5,4928,栗城匠,26,71,6.83,5,0.22,05,2R,晴,南西,3,3,2022_8_10,2022_8_10_05_2R
859,4,6,5135,仲航太,64,34,6.94,6,0.35,05,2R,晴,南西,3,3,2022_8_10,2022_8_10_05_2R
860,5,1,4077,品田直樹,68,78,6.84,1,0.35,05,2R,晴,南西,3,3,2022_8_10,2022_8_10_05_2R
861,1,4,3772,一柳和孝,49,77,6.81,4,0.17,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
862,2,1,5044,渡邉健,44,47,6.74,1,0.26,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
863,3,6,4140,梶野学志,36,65,6.86,6,0.13,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
864,4,5,4615,板倉敦史,35,67,6.82,5,0.16,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
865,5,3,3293,宮内由紀英,56,85,6.82,3,0.18,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
866,6,2,5103,芝田京介,31,68,6.74,2,0.25,05,3R,晴,南西,3,2,2022_8_10,2022_8_10_05_3R
867,1,2,4688,永井彪也,52,31,6.76,2,0.18,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
868,2,1,3656,伯母芳恒,28,58,6.85,1,0.19,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
869,3,6,4460,後藤翔之,40,80,6.75,6,0.10,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
870,4,5,4976,金山立樹,57,25,6.89,5,0.11,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
871,5,4,4815,伏島祐介,15,45,6.89,4,0.16,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
872,6,3,3699,富永正人,25,27,6.80,3,0.25,05,4R,晴,南西,3,2,2022_8_10,2022_8_10_05_4R
873,1,2,4700,金子和之,12,30,6.79,2,0.32,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
874,2,1,3227,長岡茂一,67,46,6.77,1,0.34,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
875,3,3,5051,松本純平,11,64,6.70,3,0.29,05,5R,晴,南西,4,2,2022_8_10,2022_8_10_05_5R
