,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,4261,岡祐臣,17,23,6.88,2,0.18,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
148,2,1,3297,藤丸光一,71,39,6.88,1,0.13,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
149,3,3,3186,沖悟,41,72,6.95,3,0.15,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
150,4,6,4073,大橋純一郎,27,29,7.00,6,0.19,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
151,5,5,4175,川尻泰輔,15,48,6.93,5,0.10,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
152,6,4,4777,五十嵐一聡,23,38,6.92,4,0.07,18,2R,曇り,北東,1,1,2019_2_11,2-1-3,2210,1-2-3,490,2-1,560,1-2,160,2019_2_11_18_2R
153,1,1,4064,原田篤志,45,56,6.86,1,0.06,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
154,2,2,3725,向達哉,64,24,6.91,2,0.14,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
155,3,4,4138,中井俊祐,26,41,6.91,4,0.13,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
156,4,3,4265,村上祐次,66,67,6.97,3,0.11,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
157,5,5,3692,竹腰正樹,61,25,6.98,5,0.16,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
158,6,6,4401,小林泰,42,69,6.91,6,0.15,18,3R,曇り,北東,1,1,2019_2_11,1-2-4,740,1-2-4,370,1-2,310,1-2,250,2019_2_11_18_3R
159,1,1,3685,荒井輝年,63,49,6.94,1,0.13,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
160,2,2,4578,藤山雅弘,16,28,6.91,2,0.13,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
161,3,3,3799,今泉和則,53,40,6.96,3,0.11,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
162,4,4,4219,本岡勝利,12,32,6.97,4,0.16,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
163,5,5,4355,小川広大,11,26,6.96,5,0.16,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
164,6,6,4946,船越健吾,56,43,6.94,6,0.23,18,4R,曇り,北東,1,1,2019_2_11,1-2-3,390,1-2-3,210,1-2,170,1-2,100,2019_2_11_18_4R
165,1,1,2992,今村豊,68,27,6.89,1,0.09,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
166,2,5,3966,作間章,47,13,6.92,4,0.19,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
167,3,2,4711,前出達吉,24,46,6.89,2,0.15,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
168,4,4,4268,和合俊介,20,70,6.95,6,0.16,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
169,5,3,4485,楠原正剛,13,11,6.92,3,0.09,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
170,6,6,3910,松下知幸,57,65,6.90,5,0.21,18,5R,曇り,南,1,1,2019_2_11,1-5-2,760,1-2-5,210,1-5,370,1-5,370,2019_2_11_18_5R
171,1,1,4215,吉島祥之,54,42,6.90,1,0.12,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
172,2,2,3176,長谷川巌,62,71,6.93,2,0.15,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
173,3,4,4292,麻生慎介,18,20,6.95,4,0.17,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
174,4,6,3455,谷本幸司,43,14,6.89,6,0.20,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
175,5,5,3186,沖悟,41,72,6.87,5,0.15,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
176,6,3,4429,豊田泰洋,58,66,6.97,3,0.35,18,6R,曇り,南西,1,1,2019_2_11,1-2-4,760,1-2-4,270,1-2,440,1-2,310,2019_2_11_18_6R
177,1,1,4777,五十嵐一聡,23,38,6.89,1,0.09,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
178,2,2,4037,別府正幸,21,22,6.93,2,0.07,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
179,3,3,4219,本岡勝利,12,32,6.98,3,0.05,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
180,4,4,3433,諏訪忠宏,70,55,6.99,4,0.06,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
181,5,5,3725,向達哉,64,24,6.93,5,0.06,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
182,6,6,5053,山口広樹,69,37,6.95,6,0.06,18,7R,曇り,南西,1,1,2019_2_11,1-2-3,780,1-2-3,230,1-2,380,1-2,190,2019_2_11_18_7R
183,1,3,4053,芦澤望,19,64,6.91,3,0.10,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
184,2,4,4251,川崎誠志,48,21,6.92,4,0.16,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
185,3,1,3708,岡部貴司,59,19,6.88,1,0.09,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
186,4,6,4216,星栄爾,25,35,6.96,6,0.15,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
187,5,2,4355,小川広大,11,26,6.93,2,0.16,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
188,6,5,3006,上條信一,14,63,6.92,5,0.16,18,8R,曇り,東,2,2,2019_2_11,3-4-1,21210,1-3-4,880,3-4,7980,3-4,3040,2019_2_11_18_8R
189,1,1,4369,丹下将,38,16,6.97,1,0.08,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
190,2,4,4124,池田雄一,22,74,6.94,4,0.09,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
191,3,3,3692,竹腰正樹,61,25,7.00,3,0.10,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
192,4,6,4470,平田健之佑,52,53,7.01,6,0.12,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
193,5,2,3910,松下知幸,57,65,6.95,2,0.08,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
194,6,5,4768,田代元気,40,12,6.97,5,0.11,18,9R,曇り,北東,3,3,2019_2_11,1-4-3,1480,1-3-4,740,1-4,390,1-4,300,2019_2_11_18_9R
195,1,1,4175,川尻泰輔,15,48,6.94,1,0.15,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
196,2,2,3966,作間章,47,13,6.98,2,0.31,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
197,3,6,4138,中井俊祐,26,41,6.92,6,0.19,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
198,4,5,3176,長谷川巌,62,71,6.97,5,0.19,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
199,5,4,3685,荒井輝年,63,49,7.00,4,0.15,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
200,6,3,3297,藤丸光一,71,39,6.94,3,0.29,18,10R,曇り,北,4,4,2019_2_11,1-2-6,1470,1-2-6,1200,1-2,200,1-2,160,2019_2_11_18_10R
201,1,2,3696,白井友晴,55,33,6.91,2,0.06,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
202,2,3,4064,原田篤志,45,56,7.00,3,0.18,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
203,3,1,4292,麻生慎介,18,20,6.95,1,0.04,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
204,4,4,4215,吉島祥之,54,42,7.04,6,0.12,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
205,5,5,4485,楠原正剛,13,11,6.99,4,0.21,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
206,6,6,3708,岡部貴司,59,19,6.98,5,0.23,18,11R,曇り,北東,4,4,2019_2_11,2-3-1,6010,1-2-3,220,2-3,3200,2-3,1660,2019_2_11_18_11R
207,1,1,4401,小林泰,42,69,6.92,1,0.09,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
208,2,2,2992,今村豊,68,27,6.95,2,0.13,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
209,3,4,4261,岡祐臣,17,23,6.92,4,0.18,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
210,4,6,4578,藤山雅弘,16,28,6.98,6,0.18,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
211,5,3,3455,谷本幸司,43,14,6.92,3,0.15,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
212,6,5,4711,前出達吉,24,46,7.00,5,0.18,18,12R,曇り,北東,5,5,2019_2_11,1-2-4,590,1-2-4,290,1-2,230,1-2,130,2019_2_11_18_12R
213,1,3,4596,葛原大陽,75,75,6.94,3,0.11,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
214,2,4,4383,竹田吉行,15,22,6.88,4,0.23,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
215,3,1,4772,石丸海渡,27,59,6.85,1,0.19,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
216,4,6,3975,小野寺智洋,58,24,6.84,6,0.18,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
217,5,5,3442,宮武英司,30,53,6.89,5,0.25,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
218,6,2,3611,岩崎芳美,57,38,6.84,2,0.12,14,1R,雨,無風,0,1,2019_2_11,3-4-1,8680,1-3-4,480,3-4,5060,3-4,1300,2019_2_11_14_1R
219,1,1,4704,河野大,61,58,6.85,1,0.17,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
220,2,3,4685,島村隆幸,21,15,6.73,3,0.20,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
221,3,5,4459,片岡雅裕,26,54,6.98,5,0.15,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
222,4,4,4348,宮崎奨,32,12,6.85,4,0.24,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
223,5,2,4220,深川和仁,50,19,6.83,2,0.27,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
224,6,6,4776,竹田和哉,65,73,6.93,6,0.25,14,2R,雨,北西,1,1,2019_2_11,1-3-5,1120,1-3-5,270,1-3,400,1-3,210,2019_2_11_14_2R
225,1,1,4154,森安弘雅,38,25,6.89,1,0.06,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
226,2,3,3543,福田雅一,17,37,6.85,3,0.12,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
227,3,2,4571,菅章哉,19,14,6.76,2,0.14,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
228,4,6,3837,秋山広一,31,65,6.91,5,0.08,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
229,5,5,3401,上田隆章,79,35,6.89,6,0.11,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
230,6,4,4757,山田祐也,52,78,6.93,4,0.11,14,3R,雨,北西,1,1,2019_2_11,1-3-2,2400,1-2-3,670,1-3,720,1-3,720,2019_2_11_14_3R
231,1,1,3333,丸尾義孝,22,27,6.83,1,0.10,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
232,2,3,3541,三嶌誠司,59,57,6.88,3,0.14,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
233,3,4,4643,近江翔吾,53,68,6.87,4,0.15,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
234,4,5,4260,中越博紀,68,32,6.91,5,0.18,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
235,5,2,4583,古田祐貴,69,56,6.88,2,0.11,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
236,6,6,3470,新田芳美,34,71,6.81,6,0.18,14,4R,曇り,北西,1,1,2019_2_11,1-3-4,700,1-3-4,300,1-3,260,1-3,190,2019_2_11_14_4R
237,1,4,4063,市橋卓士,39,29,6.75,4,0.02,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
238,2,5,4852,川原祐明,55,76,6.86,5,0.04,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
239,3,2,4313,西村美智子,70,62,6.81,2,0.07,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
240,4,6,3832,下田哲也,76,51,6.92,6,0.08,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
241,5,3,3907,村越篤,72,21,6.75,3,0.07,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
242,6,1,3674,岸恵子,16,33,6.93,1,0.07,14,5R,曇り,北西,1,1,2019_2_11,4-5-2,11840,2-4-5,3010,4-5,2800,4-5,2090,2019_2_11_14_5R
243,1,2,4028,田村隆信,51,50,6.82,2,0.13,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
244,2,4,4030,森高一真,14,72,6.93,4,0.17,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
245,3,6,4437,中田元泰,20,39,6.87,6,0.19,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
246,4,1,4220,深川和仁,50,19,6.82,1,0.19,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
247,5,5,3553,平池仁志,24,52,6.89,5,0.15,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
248,6,3,4732,堀本和也,28,66,6.86,3,0.16,14,6R,曇り,北,1,1,2019_2_11,2-4-6,2310,2-4-6,1080,2-4,400,2-4,320,2019_2_11_14_6R
249,1,2,3401,上田隆章,79,35,6.82,2,0.00,14,7R,曇り,北,1,1,2019_2_11,2-4-6,52880,2-4-6,8040,2-4,5520,2-4,2930,2019_2_11_14_7R
250,2,4,4704,河野大,61,58,6.84,4,0.09,14,7R,曇り,北,1,1,2019_2_11,2-4-6,52880,2-4-6,8040,2-4,5520,2-4,2930,2019_2_11_14_7R
251,3,6,4331,三好勇人,11,26,6.87,6,0.06,14,7R,曇り,北,1,1,2019_2_11,2-4-6,52880,2-4-6,8040,2-4,5520,2-4,2930,2019_2_11_14_7R
252,4,1,3568,木村光宏,56,31,6.74,1,0.10,14,7R,曇り,北,1,1,2019_2_11,2-4-6,52880,2-4-6,8040,2-4,5520,2-4,2930,2019_2_11_14_7R
253,5,5,4772,石丸海渡,27,59,6.83,5,0.10,14,7R,曇り,北,1,1,2019_2_11,2-4-6,52880,2-4-6,8040,2-4,5520,2-4,2930,2019_2_11_14_7R
254,1,3,4583,古田祐貴,69,56,6.91,3,0.13,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
255,2,1,4757,山田祐也,52,78,6.94,1,0.18,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
256,3,2,3975,小野寺智洋,58,24,6.91,2,0.14,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
257,4,6,4839,四宮与寛,67,69,6.95,6,0.15,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
258,5,5,4821,妻鳥晋也,23,61,6.92,5,0.12,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
259,6,4,4739,中村晃朋,25,30,6.95,4,0.11,14,8R,曇り,北,3,3,2019_2_11,3-1-2,9880,1-2-3,480,3-1,2260,1-3,450,2019_2_11_14_8R
260,1,4,3541,三嶌誠司,59,57,7.25,5,0.16,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
261,2,5,3907,村越篤,72,21,6.91,6,0.18,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
262,3,1,4596,葛原大陽,75,75,6.97,1,0.11,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
263,4,2,4459,片岡雅裕,26,54,6.99,3,0.23,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
264,5,3,3955,眞田英二,12,36,7.03,4,0.13,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
265,6,6,4571,菅章哉,19,14,6.91,2,0.10,14,9R,曇り,北,3,3,2019_2_11,4-5-1,18490,1-4-5,2020,4-5,6480,4-5,2680,2019_2_11_14_9R
266,1,1,4260,中越博紀,68,32,6.97,1,0.11,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
267,2,3,3304,烏野賢太,33,28,6.87,3,0.11,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
268,3,4,4732,堀本和也,28,66,6.86,4,0.05,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
269,4,2,4452,松尾祭,71,16,6.85,2,0.13,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
270,5,5,4063,市橋卓士,39,29,6.85,5,0.16,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
271,6,6,4348,宮崎奨,32,12,6.88,6,0.17,14,10R,曇り,北,3,3,2019_2_11,1-3-4,1440,1-3-4,530,1-3,520,1-3,370,2019_2_11_14_10R
272,1,1,3841,佐々木和伸,35,64,6.93,1,0.08,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
273,2,2,4776,竹田和哉,65,73,6.89,2,0.15,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
274,3,4,4028,田村隆信,51,50,6.87,4,0.19,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
275,4,3,3837,秋山広一,31,65,6.88,3,0.09,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
276,5,5,3333,丸尾義孝,22,27,6.88,5,0.21,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
277,6,6,4313,西村美智子,70,62,6.87,6,0.22,14,11R,曇り,北,3,3,2019_2_11,1-2-4,2400,1-2-4,650,1-2,1190,1-2,840,2019_2_11_14_11R
278,1,1,3908,重成一人,64,13,6.84,1,0.13,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
279,2,2,3743,林美憲,73,70,6.91,2,0.11,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
280,3,4,4052,興津藍,10,11,6.87,4,0.08,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
281,4,3,3232,山川美由紀,78,20,6.92,3,0.09,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
282,5,6,4812,西野雄貴,60,67,6.87,6,0.16,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
283,6,5,3849,中岡正彦,62,63,7.04,5,0.11,14,12R,曇り,北,2,2,2019_2_11,1-2-4,700,1-2-4,350,1-2,260,1-2,250,2019_2_11_14_12R
284,1,1,3997,北村征嗣,13,85,6.66,1,0.15,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
285,2,3,4218,吉川喜継,17,29,6.70,3,0.14,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
286,3,4,4448,青木玄太,14,38,6.81,4,0.15,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
287,4,6,4384,鶴本崇文,87,81,6.78,6,0.18,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
288,5,5,4061,萩原秀人,61,28,6.73,5,0.13,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
289,6,2,3845,中谷朋子,77,27,6.76,2,0.17,12,1R,曇り,北,1,1,2019_2_11,1-3-4,1230,1-3-4,590,1-3,240,1-3,240,2019_2_11_12_1R
290,1,2,4042,丸岡正典,85,92,6.75,2,0.16,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
291,2,4,3582,吉川昭男,11,36,6.73,4,0.14,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
292,3,6,4278,藤岡俊介,20,56,6.77,6,0.22,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
293,4,3,4311,岡村仁,53,10,6.76,3,0.16,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
294,5,1,3529,松本勝也,39,12,6.72,1,0.16,12,2R,曇り,無風,0,1,2019_2_11,2-4-6,12960,2-4-6,3680,2-4,1720,2-4,910,2019_2_11_12_2R
