,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
232,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
233,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
234,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
235,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
236,4R,晴,南西,4,3,宮島,2019_4_18,5-3-6,13430,,2160,5-3,2570,3-5,550,,,,,,,,,,
237,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
238,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
239,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
240,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
241,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
242,5R,晴,南西,4,3,宮島,2019_4_18,3-5-4,25100,,3240,3-5,5710,3-5,3200,,,,,,,,,,
243,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
244,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
245,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
246,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
247,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
248,6R,晴,南西,4,3,宮島,2019_4_18,1-2-5,1060,,340,1-2,520,1-2,420,,,,,,,,,,
249,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
250,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
251,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
252,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
253,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
254,7R,晴,南西,3,3,宮島,2019_4_18,1-2-6,4290,,1990,1-2,320,1-2,280,,,,,,,,,,
255,8R,晴,南西,3,3,宮島,2019_4_18,2-4-6,2650,,790,2-4,1360,2-4,790,,,,,,,,,,
256,8R,晴,南西,3,3,宮島,2019_4_18,2-4-6,2650,,790,2-4,1360,2-4,790,,,,,,,,,,
257,8R,晴,南西,3,3,宮島,2019_4_18,2-4-6,2650,,790,2-4,1360,2-4,790,,,,,,,,,,
258,8R,晴,南西,3,3,宮島,2019_4_18,2-4-6,2650,,790,2-4,1360,2-4,790,,,,,,,,,,
259,8R,晴,南西,3,3,宮島,2019_4_18,2-4-6,2650,,790,2-4,1360,2-4,790,,,,,,,,,,
260,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
261,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
262,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
263,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
264,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
265,9R,晴,南西,3,2,宮島,2019_4_18,1-5-2,4970,,1570,1-5,1690,1-5,990,,,,,,,,,,
266,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
267,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
268,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
269,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
270,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
271,10R,晴,南西,4,4,宮島,2019_4_18,1-3-2,1500,,320,1-3,620,1-3,430,,,,,,,,,,
272,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
273,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
274,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
275,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
276,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
277,11R,晴,南西,5,4,宮島,2019_4_18,1-4-3,1350,,470,1-4,440,1-4,420,,,,,,,,,,
278,12R,晴,南西,6,5,宮島,2019_4_18,1-6-3,12490,,2140,1-6,3580,1-6,2730,,,,,,,,,,
279,12R,晴,南西,6,5,宮島,2019_4_18,1-6-3,12490,,2140,1-6,3580,1-6,2730,,,,,,,,,,
280,12R,晴,南西,6,5,宮島,2019_4_18,1-6-3,12490,,2140,1-6,3580,1-6,2730,,,,,,,,,,
281,12R,晴,南西,6,5,宮島,2019_4_18,1-6-3,12490,,2140,1-6,3580,1-6,2730,,,,,,,,,,
282,12R,晴,南西,6,5,宮島,2019_4_18,1-6-3,12490,,2140,1-6,3580,1-6,2730,,,,,,,,,,
283,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
284,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
285,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
286,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
287,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
288,1R,晴,南東,3,3,児島,2019_4_18,1-3-4,790,,340,1-3,500,1-3,810,,,,,,,,,,
289,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
290,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
291,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
292,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
293,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
294,2R,晴,北東,1,1,児島,2019_4_18,3-4-2,3660,,690,3-4,1940,3-4,2190,,,,,,,,,,
295,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
296,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
297,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
298,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
299,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
300,3R,晴,北東,1,1,児島,2019_4_18,2-1-4,870,,370,2-1,230,1-2,160,,,,,,,,,,
301,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
302,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
303,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
304,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
305,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
306,4R,晴,南西,1,3,児島,2019_4_18,3-6-2,790,,210,3-6,360,3-6,460,,,,,,,,,,
307,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
308,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
309,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
310,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
311,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
312,5R,晴,北西,4,3,児島,2019_4_18,2-1-5,6580,,490,2-1,3150,1-2,640,,,,,,,,,,
313,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
314,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
315,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
316,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
317,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
318,6R,晴,北西,1,1,児島,2019_4_18,2-1-3,1460,,170,2-1,850,1-2,130,,,,,,,,,,
319,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
320,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
321,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
324,7R,晴,北西,3,3,児島,2019_4_18,5-2-4,1150,,390,5-2,460,2-5,390,,,,,,,,,,
325,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
326,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
327,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
328,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
329,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
330,8R,晴,北西,2,3,児島,2019_4_18,1-2-6,310,,170,1-2,170,1-2,140,,,,,,,,,,
331,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
332,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
333,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
334,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
335,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
336,9R,晴,北西,4,3,児島,2019_4_18,1-4-3,410,,170,1-4,250,1-4,220,,,,,,,,,,
337,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
338,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
339,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
340,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
341,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
342,10R,晴,南,3,3,児島,2019_4_18,1-4-2,670,,150,1-4,390,1-4,440,,,,,,,,,,
343,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
344,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
345,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
346,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
347,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
348,11R,晴,南,3,3,児島,2019_4_18,3-1-5,860,,240,3-1,340,1-3,130,,,,,,,,,,
349,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
350,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
351,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
352,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
353,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
354,12R,晴,南東,2,3,児島,2019_4_18,5-4-2,46910,,9970,5-4,7870,4-5,2570,,,,,,,,,,
355,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
356,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
357,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
358,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
359,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
360,1R,晴,南,1,1,住之江,2019_4_18,3-4-6,24270,,11330,3-4,1610,3-4,1120,,,,,,,,,,
361,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
362,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
363,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
364,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
365,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
366,2R,晴,南東,1,1,住之江,2019_4_18,1-3-2,780,,430,1-3,190,1-3,160,,,,,,,,,,
367,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
368,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
371,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
372,3R,晴,無風,0,1,住之江,2019_4_18,1-5-3,2310,,670,1-5,610,1-5,320,,,,,,,,,,
373,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
374,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
375,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
376,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
377,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
378,4R,晴,南,1,1,住之江,2019_4_18,1-3-5,7220,,2260,1-3,290,1-3,290,,,,,,,,,,
379,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
380,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
381,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
382,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
383,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
384,5R,晴,南,2,1,住之江,2019_4_18,1-6-3,6050,,970,1-6,1610,1-6,1320,,,,,,,,,,
385,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
386,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
387,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
388,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
389,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
390,6R,晴,南,1,1,住之江,2019_4_18,1-4-3,580,,160,1-4,330,1-4,160,,,,,,,,,,
391,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
392,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
393,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
394,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
395,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
396,7R,晴,無風,0,1,住之江,2019_4_18,4-1-5,1820,,350,4-1,790,1-4,170,,,,,,,,,,
397,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
398,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
400,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
401,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
402,8R,晴,無風,0,1,住之江,2019_4_18,1-2-4,2070,,1050,1-2,340,1-2,290,,,,,,,,,,
403,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
404,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
405,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
406,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
407,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
408,9R,晴,無風,0,1,住之江,2019_4_18,2-1-4,2740,,470,2-1,800,1-2,280,,,,,,,,,,
409,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
410,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2019_4_18,1-3-2,940,,290,1-3,400,1-3,330,,,,,,,,,,
415,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
416,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
417,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
418,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
419,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
420,11R,晴,無風,0,1,住之江,2019_4_18,1-3-5,1380,,860,1-3,380,1-3,420,,,,,,,,,,
421,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
422,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
423,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
424,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
425,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
426,12R,晴,無風,0,1,住之江,2019_4_18,3-1-6,5690,,1600,3-1,1030,1-3,290,,,,,,,,,,
427,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
428,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
429,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
430,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
431,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
432,1R,晴,北東,3,2,琵琶湖,2019_4_18,2-3-1,15720,,600,2-3,9950,2-3,3730,,,,,,,,,,
433,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
434,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
435,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
436,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
437,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
438,2R,晴,北東,3,3,琵琶湖,2019_4_18,3-5-2,8990,,1150,3-5,2380,3-5,1040,,,,,,,,,,
439,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
440,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
441,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
442,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
443,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
444,3R,晴,北東,3,3,琵琶湖,2019_4_18,3-2-1,5130,,500,3-2,1880,2-3,970,,,,,,,,,,
445,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
446,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
447,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
448,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
449,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
450,4R,晴,北東,3,3,琵琶湖,2019_4_18,4-1-2,5660,,710,4-1,2050,1-4,820,,,,,,,,,,
451,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
452,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
453,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
454,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
455,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
456,5R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-3,530,,370,1-2,240,1-2,140,,,,,,,,,,
457,6R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-4,5860,,1210,1-2,2630,1-2,1640,,,,,,,,,,
458,6R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-4,5860,,1210,1-2,2630,1-2,1640,,,,,,,,,,
459,6R,晴,北東,2,3,琵琶湖,2019_4_18,1-2-4,5860,,1210,1-2,2630,1-2,1640,,,,,,,,,,
