,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,27.08,30.51,2020_6_13_16_12R,16,12R
427,2,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,34.07,42.37,2020_6_13_16_12R,16,12R
428,3,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,32.29,43.64,2020_6_13_16_12R,16,12R
429,4,4682,大上卓人,29,広島,52,A1,7.11,59.44,6.64,40.00,39.29,35.29,2020_6_13_16_12R,16,12R
430,5,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,39.02,37.25,2020_6_13_16_12R,16,12R
431,6,4831,羽野直也,25,福岡,54,A1,7.07,53.79,0.00,0.00,33.72,29.31,2020_6_13_16_12R,16,12R
432,1,3456,松下潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,45.76,34.20,2020_6_13_15_1R,15,1R
433,2,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,41.73,44.39,2020_6_13_15_1R,15,1R
434,3,3615,横田茂,47,広島,50,B1,5.53,36.00,5.71,36.54,44.00,37.88,2020_6_13_15_1R,15,1R
435,4,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,33.33,32.66,2020_6_13_15_1R,15,1R
436,5,4656,大崎翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,26.52,34.36,2020_6_13_15_1R,15,1R
437,6,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,44.53,32.64,2020_6_13_15_1R,15,1R
438,1,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,29.03,30.73,2020_6_13_15_2R,15,2R
439,2,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,24.58,31.03,2020_6_13_15_2R,15,2R
440,3,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,39.66,35.71,2020_6_13_15_2R,15,2R
441,4,4248,岡本大,38,長崎,55,B1,4.58,27.17,3.38,6.25,25.22,39.36,2020_6_13_15_2R,15,2R
442,5,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,33.85,40.89,2020_6_13_15_2R,15,2R
443,6,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,28.46,30.96,2020_6_13_15_2R,15,2R
444,1,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,33.60,33.51,2020_6_13_15_3R,15,3R
445,2,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,25.20,36.36,2020_6_13_15_3R,15,3R
446,3,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_13_15_3R,15,3R
447,4,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_13_15_3R,15,3R
448,5,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,26.45,41.15,2020_6_13_15_3R,15,3R
449,6,5021,計盛光,26,大阪,47,B1,2.07,3.26,1.22,0.00,31.82,39.70,2020_6_13_15_3R,15,3R
450,1,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,44.74,31.22,2020_6_13_15_4R,15,4R
451,2,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,28.46,36.73,2020_6_13_15_4R,15,4R
452,3,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,37.40,33.50,2020_6_13_15_4R,15,4R
453,4,4348,宮崎奨,34,香川,54,A2,6.33,43.12,5.97,39.20,38.94,32.31,2020_6_13_15_4R,15,4R
454,5,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,32.00,37.50,2020_6_13_15_4R,15,4R
455,6,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_13_15_4R,15,4R
456,1,3976,内田圭,43,山口,57,B1,3.64,20.00,3.75,20.00,22.22,36.55,2020_6_13_15_5R,15,5R
457,2,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,25.00,37.69,2020_6_13_15_5R,15,5R
458,3,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_13_15_5R,15,5R
459,4,4019,笠原亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,44.54,31.79,2020_6_13_15_5R,15,5R
460,5,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,35.16,34.87,2020_6_13_15_5R,15,5R
461,6,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,33.08,31.28,2020_6_13_15_5R,15,5R
462,1,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_13_15_6R,15,6R
463,2,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,33.33,32.66,2020_6_13_15_6R,15,6R
464,3,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,32.84,36.18,2020_6_13_15_6R,15,6R
465,4,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_13_15_6R,15,6R
466,5,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,29.03,30.73,2020_6_13_15_6R,15,6R
467,6,4273,佐藤旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,37.50,31.05,2020_6_13_15_6R,15,6R
468,1,3726,桂林寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,34.78,31.44,2020_6_13_15_7R,15,7R
469,2,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_13_15_7R,15,7R
470,3,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,35.38,37.43,2020_6_13_15_7R,15,7R
471,4,4574,東潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,38.98,36.18,2020_6_13_15_7R,15,7R
472,5,4189,川上剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,36.09,35.98,2020_6_13_15_7R,15,7R
473,6,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,25.20,36.36,2020_6_13_15_7R,15,7R
474,1,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_13_15_8R,15,8R
475,2,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,33.85,31.25,2020_6_13_15_8R,15,8R
476,3,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,28.46,36.73,2020_6_13_15_8R,15,8R
477,4,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,25.21,40.10,2020_6_13_15_8R,15,8R
478,5,5021,計盛光,26,大阪,47,B1,2.07,3.26,1.22,0.00,31.82,39.70,2020_6_13_15_8R,15,8R
479,6,4656,大崎翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,26.52,34.36,2020_6_13_15_8R,15,8R
480,1,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,27.12,25.99,2020_6_13_15_9R,15,9R
481,2,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,33.60,33.51,2020_6_13_15_9R,15,9R
482,3,3456,松下潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,45.76,34.20,2020_6_13_15_9R,15,9R
483,4,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,25.00,37.69,2020_6_13_15_9R,15,9R
484,5,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,42.28,32.83,2020_6_13_15_9R,15,9R
485,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,33.85,40.89,2020_6_13_15_9R,15,9R
486,1,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_13_15_10R,15,10R
487,2,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_13_15_10R,15,10R
488,3,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_13_15_10R,15,10R
489,4,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,32.58,31.28,2020_6_13_15_10R,15,10R
490,5,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_13_15_10R,15,10R
491,6,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,41.73,44.39,2020_6_13_15_10R,15,10R
492,1,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_13_15_11R,15,11R
493,2,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_13_15_11R,15,11R
494,3,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,28.46,30.96,2020_6_13_15_11R,15,11R
495,4,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,44.53,32.64,2020_6_13_15_11R,15,11R
496,5,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_13_15_11R,15,11R
497,6,4348,宮崎奨,34,香川,54,A2,6.33,43.12,5.97,39.20,38.94,32.31,2020_6_13_15_11R,15,11R
498,1,4019,笠原亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,44.54,31.79,2020_6_13_15_12R,15,12R
499,2,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,37.40,33.50,2020_6_13_15_12R,15,12R
500,3,4189,川上剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,36.09,35.98,2020_6_13_15_12R,15,12R
501,4,3615,横田茂,47,広島,50,B1,5.53,36.00,5.71,36.54,44.00,37.88,2020_6_13_15_12R,15,12R
502,5,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,33.85,31.25,2020_6_13_15_12R,15,12R
503,6,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,32.84,36.18,2020_6_13_15_12R,15,12R
504,1,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,28.57,30.00,2020_6_13_12_1R,12,1R
505,2,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,48.00,31.91,2020_6_13_12_1R,12,1R
506,3,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_13_12_1R,12,1R
507,4,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_13_12_1R,12,1R
508,5,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_13_12_1R,12,1R
509,6,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_13_12_1R,12,1R
510,1,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_13_12_2R,12,2R
511,2,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_13_12_2R,12,2R
512,3,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_13_12_2R,12,2R
513,4,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_13_12_2R,12,2R
514,5,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_13_12_2R,12,2R
515,6,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_13_12_2R,12,2R
516,1,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,21.43,20.00,2020_6_13_12_3R,12,3R
517,2,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_13_12_3R,12,3R
518,3,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_13_12_3R,12,3R
519,4,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,76.92,33.96,2020_6_13_12_3R,12,3R
520,5,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_13_12_3R,12,3R
521,6,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_13_12_3R,12,3R
522,1,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,28.00,2020_6_13_12_4R,12,4R
523,2,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_13_12_4R,12,4R
524,3,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_13_12_4R,12,4R
525,4,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_13_12_4R,12,4R
526,5,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,29.17,42.42,2020_6_13_12_4R,12,4R
527,6,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_13_12_4R,12,4R
528,1,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_13_12_5R,12,5R
529,2,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_13_12_5R,12,5R
530,3,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_13_12_5R,12,5R
531,4,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,34.04,29.63,2020_6_13_12_5R,12,5R
532,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_13_12_5R,12,5R
533,6,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_13_12_5R,12,5R
534,1,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_13_12_6R,12,6R
535,2,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_13_12_6R,12,6R
536,3,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_13_12_6R,12,6R
537,4,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,26.83,40.00,2020_6_13_12_6R,12,6R
538,5,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_13_12_6R,12,6R
539,6,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_13_12_6R,12,6R
540,1,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_13_12_7R,12,7R
541,2,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_13_12_7R,12,7R
542,3,3170,谷口勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,36.73,48.00,2020_6_13_12_7R,12,7R
543,4,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,56.86,46.15,2020_6_13_12_7R,12,7R
544,5,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_13_12_7R,12,7R
545,6,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_13_12_7R,12,7R
546,1,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_13_12_8R,12,8R
547,2,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_13_12_8R,12,8R
548,3,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_13_12_8R,12,8R
549,4,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_13_12_8R,12,8R
550,5,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_13_12_8R,12,8R
551,6,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_13_12_8R,12,8R
552,1,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_13_12_9R,12,9R
553,2,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_13_12_9R,12,9R
554,3,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_13_12_9R,12,9R
555,4,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_13_12_9R,12,9R
556,5,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_13_12_9R,12,9R
557,6,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_13_12_9R,12,9R
558,1,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_13_12_10R,12,10R
559,2,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_13_12_10R,12,10R
560,3,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,28.00,2020_6_13_12_10R,12,10R
561,4,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_13_12_10R,12,10R
562,5,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_13_12_10R,12,10R
563,6,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_13_12_10R,12,10R
564,1,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_13_12_11R,12,11R
565,2,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_13_12_11R,12,11R
566,3,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_13_12_11R,12,11R
567,4,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_13_12_11R,12,11R
568,5,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_13_12_11R,12,11R
569,6,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_13_12_11R,12,11R
570,1,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_13_12_12R,12,12R
571,2,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_13_12_12R,12,12R
572,3,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_13_12_12R,12,12R
573,4,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_13_12_12R,12,12R
574,5,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_13_12_12R,12,12R
575,6,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_13_12_12R,12,12R
576,1,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_13_11_1R,11,1R
577,2,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_13_11_1R,11,1R
578,3,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_13_11_1R,11,1R
579,4,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_13_11_1R,11,1R
580,5,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_13_11_1R,11,1R
581,6,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_13_11_1R,11,1R
582,1,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_13_11_2R,11,2R
583,2,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_13_11_2R,11,2R
584,3,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_13_11_2R,11,2R
585,4,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_13_11_2R,11,2R
586,5,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_13_11_2R,11,2R
587,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_13_11_2R,11,2R
588,1,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_13_11_3R,11,3R
589,2,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_13_11_3R,11,3R
590,3,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_13_11_3R,11,3R
591,4,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_13_11_3R,11,3R
592,5,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_13_11_3R,11,3R
593,6,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_13_11_3R,11,3R
594,1,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_13_11_4R,11,4R
595,2,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_13_11_4R,11,4R
596,3,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_13_11_4R,11,4R
597,4,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_13_11_4R,11,4R
598,5,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_13_11_4R,11,4R
599,6,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_13_11_4R,11,4R
600,1,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_13_11_5R,11,5R
601,2,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_13_11_5R,11,5R
602,3,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_13_11_5R,11,5R
603,4,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_13_11_5R,11,5R
604,5,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_13_11_5R,11,5R
605,6,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_13_11_5R,11,5R
606,1,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_13_11_6R,11,6R
607,2,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_13_11_6R,11,6R
608,3,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_13_11_6R,11,6R
609,4,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_13_11_6R,11,6R
610,5,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_13_11_6R,11,6R
611,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_13_11_6R,11,6R
612,1,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_13_11_7R,11,7R
613,2,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_13_11_7R,11,7R
614,3,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_13_11_7R,11,7R
615,4,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_13_11_7R,11,7R
616,5,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_13_11_7R,11,7R
617,6,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_13_11_7R,11,7R
618,1,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_13_11_8R,11,8R
619,2,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_13_11_8R,11,8R
620,3,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_13_11_8R,11,8R
621,4,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_13_11_8R,11,8R
622,5,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_13_11_8R,11,8R
623,6,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_13_11_8R,11,8R
624,1,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_13_11_9R,11,9R
625,2,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_13_11_9R,11,9R
626,3,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_13_11_9R,11,9R
627,4,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_13_11_9R,11,9R
628,5,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_13_11_9R,11,9R
629,6,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_13_11_9R,11,9R
630,1,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_13_11_10R,11,10R
631,2,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_13_11_10R,11,10R
632,3,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_13_11_10R,11,10R
633,4,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_13_11_10R,11,10R
634,5,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_13_11_10R,11,10R
635,6,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_13_11_10R,11,10R
636,1,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_13_11_11R,11,11R
637,2,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_13_11_11R,11,11R
638,3,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_13_11_11R,11,11R
