,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,4,3755,吉村和也,27,41,6.74,4,0.17,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
299,6,3,4007,榮田将彦,52,37,6.77,3,0.13,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
300,1,1,4355,小川広大,68,45,6.71,1,0.06,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
301,2,4,3944,山口裕二,59,72,6.77,4,0.15,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
302,3,2,3153,前川竜次,18,63,6.75,2,0.15,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
303,4,3,4272,大場広孝,34,18,6.72,3,0.12,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
304,5,5,3769,佐竹恒彦,57,56,6.79,5,0.19,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
305,6,6,3926,大古場貴,26,57,6.77,6,0.19,17,4R,曇り,北,2,3,2020_1_30,1-4-2,1310,1-2-4,390,1-4,310,1-4,330,2020_1_30_17_4R
306,1,2,3823,本部真吾,71,58,6.71,2,0.20,17,5R,晴,北西,4,3,2020_1_30,2-1-6,15300,1-2-6,1770,2-1,2410,1-2,330,2020_1_30_17_5R
307,2,1,3577,向所浩二,54,28,6.67,1,0.23,17,5R,晴,北西,4,3,2020_1_30,2-1-6,15300,1-2-6,1770,2-1,2410,1-2,330,2020_1_30_17_5R
308,3,6,4573,佐藤翼,67,30,6.75,6,0.22,17,5R,晴,北西,4,3,2020_1_30,2-1-6,15300,1-2-6,1770,2-1,2410,1-2,330,2020_1_30_17_5R
309,4,4,3211,北川敏弘,53,26,6.75,4,0.21,17,5R,晴,北西,4,3,2020_1_30,2-1-6,15300,1-2-6,1770,2-1,2410,1-2,330,2020_1_30_17_5R
310,5,3,4196,田中太一郎,60,20,6.74,3,0.21,17,5R,晴,北西,4,3,2020_1_30,2-1-6,15300,1-2-6,1770,2-1,2410,1-2,330,2020_1_30_17_5R
311,1,1,4500,山田康二,32,31,6.77,1,0.09,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
312,2,2,3998,冨成謙児,20,42,6.74,2,0.10,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
313,3,3,3663,木山和幸,36,29,6.75,3,0.13,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
314,4,5,3883,山根大樹,62,35,6.81,4,0.15,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
315,5,4,3631,田添康介,19,46,6.71,5,0.21,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
316,6,6,4799,大山大我,16,67,6.79,6,0.24,17,6R,晴,北,2,3,2020_1_30,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2020_1_30_17_6R
317,1,5,4007,榮田将彦,52,37,6.77,5,0.08,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
318,2,6,3968,茶谷信次,17,15,6.76,6,0.14,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
319,3,1,3555,野添貴裕,69,50,6.80,1,0.09,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
320,4,2,3829,落合純,30,49,6.87,2,0.13,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
321,5,3,3723,白井弘文,40,23,6.81,3,0.15,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
322,6,4,4177,萬正嗣,38,22,6.83,4,0.11,17,7R,曇り,北,3,4,2020_1_30,5-6-1,16230,1-5-6,780,5-6,8290,5-6,2390,2020_1_30_17_7R
323,1,6,3903,白石健,44,44,6.81,6,0.14,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
324,2,1,4398,船岡洋一郎,63,70,6.86,1,0.14,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
325,3,2,3926,大古場貴,26,57,6.82,2,0.22,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
326,4,4,4358,松本庸平,12,54,6.81,4,0.25,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
327,5,3,3578,塩田雄一,15,12,6.84,3,0.31,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
328,6,5,4645,上村純一,55,51,6.83,5,0.26,17,8R,曇り,北西,2,3,2020_1_30,6-1-2,6060,1-2-6,610,6-1,1320,1-6,180,2020_1_30_17_8R
329,1,1,4515,藤田浩人,64,21,6.70,1,0.15,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
330,2,4,3769,佐竹恒彦,57,56,6.75,4,0.22,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
331,3,6,4668,楠本晃嗣,47,53,6.74,6,0.22,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
332,4,2,2907,土井内大助,35,43,6.79,2,0.10,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
333,5,5,3823,本部真吾,71,58,6.73,5,0.19,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
334,6,3,4431,石塚裕介,24,69,6.70,3,0.16,17,9R,曇り,北西,2,3,2020_1_30,1-4-6,9150,1-4-6,7010,1-4,470,1-4,330,2020_1_30_17_9R
335,1,1,4485,楠原正剛,29,61,6.73,1,0.07,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
336,2,3,4137,君島秀三,72,52,6.71,3,0.13,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
337,3,2,3822,平尾崇典,28,11,6.74,2,0.20,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
338,4,6,3998,冨成謙児,20,42,6.80,6,0.27,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
339,5,5,4355,小川広大,68,45,6.77,5,0.24,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
340,6,4,4133,高橋正男,65,40,6.74,4,0.16,17,10R,曇り,北西,2,3,2020_1_30,1-3-2,990,1-2-3,240,1-3,310,1-3,340,2020_1_30_17_10R
341,1,1,3968,茶谷信次,17,15,6.75,1,0.21,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
342,2,3,3555,野添貴裕,69,50,6.78,3,0.22,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
343,3,6,3663,木山和幸,36,29,6.75,6,0.19,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
344,4,5,3153,前川竜次,18,63,6.80,5,0.21,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
345,5,4,4693,松下誉士,22,62,6.76,4,0.17,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
346,6,2,4196,田中太一郎,60,20,6.79,2,0.28,17,11R,晴,北,1,2,2020_1_30,1-3-6,1480,1-3-6,840,1-3,190,1-3,150,2020_1_30_17_11R
347,1,1,3903,白石健,44,44,6.79,1,0.12,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
348,2,3,3944,山口裕二,59,72,6.79,3,0.17,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
349,3,6,4398,船岡洋一郎,63,70,6.74,6,0.13,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
350,4,2,4500,山田康二,32,31,6.78,2,0.19,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
351,5,5,4177,萬正嗣,38,22,6.86,5,0.14,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
352,6,4,3577,向所浩二,54,28,6.73,4,0.17,17,12R,晴,北西,2,3,2020_1_30,1-3-6,1870,1-3-6,1350,1-3,390,1-3,160,2020_1_30_17_12R
353,1,1,4006,小野勇作,37,35,6.95,1,0.17,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
354,2,4,4258,関根彰人,57,24,7.05,4,0.24,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
355,3,5,3750,笠井広幸,71,29,6.93,5,0.24,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
356,4,3,3066,田中定雄,14,54,6.90,3,0.13,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
357,5,6,5060,数原魁,16,55,6.91,6,0.23,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
358,6,2,4449,中嶋達也,64,73,6.92,2,0.15,14,1R,晴,北西,6,6,2020_1_30,1-4-5,1830,1-4-5,940,1-4,360,1-4,350,2020_1_30_14_1R
359,1,1,4844,村上奈穂,30,57,6.93,1,0.11,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
360,2,2,4519,清水沙樹,13,66,6.92,2,0.18,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
361,3,6,3188,日高逸子,22,65,6.94,4,0.16,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
362,4,4,4286,平田さやか,77,75,6.93,3,0.17,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
363,5,3,4963,實森美祐,72,27,6.88,5,0.13,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
364,6,5,4878,西岡育未,74,71,6.92,6,0.08,14,2R,晴,北西,7,7,2020_1_30,1-2-6,2550,1-2-6,560,1-2,810,1-2,380,2020_1_30_14_2R
365,1,1,4295,小坂尚哉,70,30,6.93,1,0.15,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
366,2,2,4092,岡部大輔,39,33,7.02,2,0.14,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
367,3,4,4389,伊藤喜智,55,74,7.05,4,0.22,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
368,4,5,4549,小林文彦,33,59,6.86,5,0.28,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
369,5,3,4273,佐藤旭,28,26,7.02,3,0.21,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
370,6,6,4429,豊田泰洋,58,81,7.07,6,0.26,14,3R,晴,北西,8,8,2020_1_30,1-2-4,810,1-2-4,480,1-2,220,1-2,160,2020_1_30_14_3R
371,1,4,3283,窪田好弘,65,38,7.00,4,0.05,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
372,2,2,3353,前田光昭,34,15,7.11,2,0.13,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
373,3,1,4819,蜂須瑞生,62,36,6.86,1,0.28,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
374,4,6,3875,廣中良一,75,17,6.96,6,0.17,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
375,5,3,4232,笠雅雄,51,64,7.06,3,0.18,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
376,6,5,5036,福田翔吾,52,31,7.02,5,0.13,14,4R,晴,北西,8,8,2020_1_30,4-2-1,8870,1-2-4,450,4-2,2800,2-4,1260,2020_1_30_14_4R
377,1,1,3361,岡部浩,18,63,6.91,1,0.13,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
378,2,3,3911,鈴木猛,69,12,7.01,3,0.16,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
379,3,4,3273,石田豪,78,51,6.98,4,0.16,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
380,4,2,3833,中辻博訓,59,61,7.05,2,0.14,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
381,5,5,5060,数原魁,16,55,6.99,6,0.23,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
382,6,6,3105,内山文典,23,39,7.07,5,0.21,14,5R,晴,北西,9,9,2020_1_30,1-3-4,2450,1-3-4,1080,1-3,690,1-3,790,2020_1_30_14_5R
383,1,2,4878,西岡育未,74,71,6.94,2,0.11,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
384,2,4,4519,清水沙樹,13,66,7.03,4,0.12,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
385,3,5,4449,中嶋達也,64,73,7.28,5,0.11,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
386,4,6,3900,香川素子,19,10,7.10,6,0.15,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
387,5,1,3750,笠井広幸,71,29,7.05,1,0.10,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
388,6,3,3928,林恵祐,17,70,7.07,3,0.23,14,6R,晴,北西,8,8,2020_1_30,2-4-5,17290,2-4-5,5940,2-4,1490,2-4,440,2020_1_30_14_6R
389,1,2,3304,烏野賢太,50,79,6.99,2,0.24,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
390,2,1,3220,二橋学,61,53,7.01,1,0.21,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
391,3,3,4286,平田さやか,77,75,6.94,3,0.23,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
392,4,4,4273,佐藤旭,28,26,6.95,4,0.27,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
393,5,6,4252,松下哲也,11,58,6.96,6,0.21,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
394,6,5,4683,向井田直弥,31,62,7.12,5,0.25,14,7R,晴,北西,7,7,2020_1_30,2-1-3,940,1-2-3,300,2-1,290,1-2,210,2020_1_30_14_7R
395,1,5,4092,岡部大輔,39,33,6.99,5,0.05,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
396,2,1,4151,下河誉史,12,16,6.99,1,0.27,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
397,3,6,5036,福田翔吾,52,31,6.97,6,0.11,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
398,4,4,4819,蜂須瑞生,62,36,6.93,4,0.02,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
399,5,3,4429,豊田泰洋,58,81,7.00,3,0.11,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
400,6,2,4258,関根彰人,57,24,7.03,2,0.20,14,8R,晴,北西,7,7,2020_1_30,5-1-6,15210,1-5-6,3310,5-1,1470,1-5,600,2020_1_30_14_8R
401,1,2,3188,日高逸子,22,65,6.98,2,0.12,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
402,2,1,3587,武田信一,27,18,6.95,1,0.14,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
403,3,3,3105,内山文典,23,39,6.95,3,0.14,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
404,4,5,3361,岡部浩,18,63,6.92,5,0.29,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
405,5,4,3875,廣中良一,75,17,6.92,4,0.24,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
406,6,6,4006,小野勇作,37,35,6.89,6,0.22,14,9R,晴,北西,8,8,2020_1_30,2-1-3,1790,1-2-3,330,2-1,710,1-2,210,2020_1_30_14_9R
407,1,3,3220,二橋学,61,53,6.99,3,0.21,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
408,2,1,3900,香川素子,19,10,6.95,1,0.18,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
409,3,2,4549,小林文彦,33,59,7.05,2,0.19,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
410,4,4,3911,鈴木猛,69,12,6.98,4,0.22,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
411,5,6,3833,中辻博訓,59,61,7.03,6,0.15,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
412,6,5,3353,前田光昭,34,15,7.16,5,0.19,14,10R,晴,北西,7,7,2020_1_30,3-1-2,18840,1-2-3,650,3-1,4100,1-3,700,2020_1_30_14_10R
413,1,1,4252,松下哲也,11,58,7.02,1,0.11,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
414,2,2,4295,小坂尚哉,70,30,6.91,2,0.15,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
415,3,3,3273,石田豪,78,51,7.04,3,0.17,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
416,4,6,3304,烏野賢太,50,79,6.98,6,0.26,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
417,5,4,3928,林恵祐,17,70,6.92,4,0.23,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
418,6,5,4151,下河誉史,12,16,6.98,5,0.24,14,11R,晴,北西,7,7,2020_1_30,1-2-3,1050,1-2-3,370,1-2,400,1-2,180,2020_1_30_14_11R
419,1,1,2992,今村豊,20,76,6.96,1,0.23,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
420,2,4,4073,大橋純一郎,15,25,6.89,4,0.25,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
421,3,6,3726,桂林寛,54,69,6.93,5,0.42,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
422,4,2,4200,早川尚人,53,20,6.93,2,0.25,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
423,5,3,3820,樫葉次郎,24,82,6.99,3,0.26,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
424,6,5,4589,塩崎桐加,76,34,6.81,6,0.29,14,12R,晴,北西,7,7,2020_1_30,1-4-6,1090,1-4-6,580,1-4,310,1-4,280,2020_1_30_14_12R
425,1,3,4593,小坂宗司,35,18,6.70,3,0.11,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
426,2,5,3945,橋口真樹,27,46,6.79,5,0.14,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
427,3,2,2844,田中伸二 ,7,41,6.73,2,0.19,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
428,4,4,4009,小林一樹 ,8,17,6.73,4,0.12,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
429,5,1,5003,来田衣織,46,64,6.74,1,0.19,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
430,6,6,5113,黒明花夢,33,69,6.84,6,0.13,13,1R,晴,北,1,0,2020_1_30,3-5-2,3150,2-3-5,260,3-5,1160,3-5,1210,2020_1_30_13_1R
431,1,1,3486,渋田治代,55,19,6.63,1,0.25,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
432,2,3,4091,荒田泰明,15,57,6.74,3,0.15,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
433,3,4,3519,冨田秀幸,39,14,6.78,4,0.29,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
434,4,6,5019,柴田百恵,42,42,6.70,6,0.32,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
435,5,5,3970,亀山高雅,23,36,6.77,5,0.33,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
436,6,2,3246,星野政彦,29,56,6.65,2,0.19,13,2R,晴,西,2,0,2020_1_30,1-3-4,3570,1-3-4,1640,1-3,580,1-3,560,2020_1_30_13_2R
437,1,1,3546,中里昌志,22,30,6.66,1,0.23,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
438,2,3,4098,赤澤文香,11,59,6.73,3,0.24,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
439,3,5,4708,半田尚也,21,13,6.73,5,0.13,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
440,4,6,4347,魚谷香織,14,12,6.65,6,0.08,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
441,5,4,3851,森田昭彦,34,31,6.78,4,0.15,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
442,6,2,4185,藤原真也 ,9,24,6.64,2,0.27,13,3R,晴,南,1,0,2020_1_30,1-3-5,1760,1-3-5,280,1-3,260,1-3,350,2020_1_30_13_3R
443,1,1,4040,廣瀬将亨,54,45,6.60,1,0.16,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
444,2,6,4190,長嶋万記,10,16,6.68,5,0.15,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
445,3,2,3477,近藤稔也,28,32,6.60,2,0.15,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
446,4,4,3656,伯母芳恒,32,37,6.75,4,0.29,13,4R,晴,西,4,0,2020_1_30,1-6-2,7560,1-2-6,2130,1-6,1090,1-6,1200,2020_1_30_13_4R
