,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,31.60,34.76,2021_11_20_16_11R,16,11R
425,6,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_20_16_11R,16,11R
426,1,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_20_16_12R,16,12R
427,2,4544,松田大志,33,福岡,52,A1,7.19,58.99,7.16,60.00,35.75,30.40,2021_11_20_16_12R,16,12R
428,3,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,35.19,36.36,2021_11_20_16_12R,16,12R
429,4,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_20_16_12R,16,12R
430,5,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,41.51,44.05,2021_11_20_16_12R,16,12R
431,6,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_20_16_12R,16,12R
432,1,3860,松本浩貴,48,埼玉,52,B1,4.36,18.60,5.17,0.00,33.04,23.96,2021_11_20_12_1R,12,1R
433,2,3722,西村秀樹,51,福岡,52,B1,4.61,26.58,0.00,0.00,38.10,26.92,2021_11_20_12_1R,12,1R
434,3,3382,岩谷真,53,東京,51,B1,3.94,20.90,3.48,10.34,28.10,31.43,2021_11_20_12_1R,12,1R
435,4,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,27.97,29.17,2021_11_20_12_1R,12,1R
436,5,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,35.51,21.00,2021_11_20_12_1R,12,1R
437,6,4345,西舘健,36,東京,55,B1,3.94,21.74,5.60,50.00,33.94,29.63,2021_11_20_12_1R,12,1R
438,1,5088,高憧四季,22,大阪,46,B1,4.62,27.50,3.79,22.54,30.77,30.39,2021_11_20_12_2R,12,2R
439,2,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,32.08,23.96,2021_11_20_12_2R,12,2R
440,3,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.50,30.91,41.58,2021_11_20_12_2R,12,2R
441,4,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.00,39.25,22.92,2021_11_20_12_2R,12,2R
442,5,5151,山下奈緒,26,大阪,48,B2,1.37,1.61,1.08,0.00,28.33,41.35,2021_11_20_12_2R,12,2R
443,6,4304,藤崎小百,38,福岡,47,A2,5.79,37.61,5.57,42.86,28.57,29.25,2021_11_20_12_2R,12,2R
444,1,3079,新地雅洋,58,大阪,50,B1,3.80,25.42,4.72,27.78,25.71,29.90,2021_11_20_12_3R,12,3R
445,2,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,30.00,29.00,2021_11_20_12_3R,12,3R
446,3,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,34.31,27.45,2021_11_20_12_3R,12,3R
447,4,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,44.55,29.17,2021_11_20_12_3R,12,3R
448,5,4299,中島浩哉,38,長崎,56,B1,5.75,37.50,5.46,33.33,30.56,33.66,2021_11_20_12_3R,12,3R
449,6,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,31.30,41.51,2021_11_20_12_3R,12,3R
450,1,3142,西茂登子,59,徳島,48,B2,3.89,17.98,4.20,20.00,25.86,23.00,2021_11_20_12_4R,12,4R
451,2,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.00,27.05,33.33,2021_11_20_12_4R,12,4R
452,3,4289,落合直子,37,大阪,47,A2,6.95,52.56,6.43,45.59,37.96,22.55,2021_11_20_12_4R,12,4R
453,4,4993,下野京香,24,東京,47,B2,3.56,17.78,3.75,25.00,43.40,41.67,2021_11_20_12_4R,12,4R
454,5,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,32.04,35.85,2021_11_20_12_4R,12,4R
455,6,5072,吉田杏美,27,埼玉,49,B2,2.04,4.26,2.75,12.50,39.05,26.00,2021_11_20_12_4R,12,4R
456,1,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,35.51,21.00,2021_11_20_12_5R,12,5R
457,2,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.00,27.27,39.64,2021_11_20_12_5R,12,5R
458,3,4728,山口亮,34,東京,53,B1,4.60,25.25,4.40,20.00,14.66,31.78,2021_11_20_12_5R,12,5R
459,4,4031,飯島誠,43,埼玉,53,B1,4.83,28.40,5.56,31.25,25.21,34.34,2021_11_20_12_5R,12,5R
460,5,4252,松下哲也,38,福岡,51,B1,4.58,30.59,3.74,17.39,41.90,23.40,2021_11_20_12_5R,12,5R
461,6,4497,桑原悠,34,長崎,49,A1,6.65,42.99,6.47,40.00,36.11,29.70,2021_11_20_12_5R,12,5R
462,1,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,33.03,27.08,2021_11_20_12_6R,12,6R
463,2,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,33.64,28.13,2021_11_20_12_6R,12,6R
464,3,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,39.05,29.29,2021_11_20_12_6R,12,6R
465,4,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,37.86,41.90,2021_11_20_12_6R,12,6R
466,5,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.50,30.91,41.58,2021_11_20_12_6R,12,6R
467,6,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,30.00,29.41,2021_11_20_12_6R,12,6R
468,1,4299,中島浩哉,38,長崎,56,B1,5.75,37.50,5.46,33.33,30.56,33.66,2021_11_20_12_7R,12,7R
469,2,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,21.77,28.43,2021_11_20_12_7R,12,7R
470,3,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,27.97,29.17,2021_11_20_12_7R,12,7R
471,4,3568,木村光宏,50,香川,54,A2,5.45,37.70,5.00,38.24,42.59,39.45,2021_11_20_12_7R,12,7R
472,5,3860,松本浩貴,48,埼玉,52,B1,4.36,18.60,5.17,0.00,33.04,23.96,2021_11_20_12_7R,12,7R
473,6,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,34.31,27.45,2021_11_20_12_7R,12,7R
474,1,3801,五反田忍,47,大阪,50,A2,4.76,30.39,5.56,35.48,37.14,16.13,2021_11_20_12_8R,12,8R
475,2,4244,鈴木成美,35,静岡,44,B2,4.64,28.57,3.62,15.38,37.50,30.19,2021_11_20_12_8R,12,8R
476,3,5094,生田波美,19,東京,51,B1,4.64,28.21,3.44,18.75,35.19,29.00,2021_11_20_12_8R,12,8R
477,4,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,31.19,28.00,2021_11_20_12_8R,12,8R
478,5,5163,清水愛海,21,山口,47,B1,2.60,6.25,0.00,0.00,26.85,29.70,2021_11_20_12_8R,12,8R
479,6,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,32.08,23.96,2021_11_20_12_8R,12,8R
480,1,3499,市川哲也,53,広島,51,A1,6.69,46.90,6.19,42.31,24.75,41.07,2021_11_20_12_9R,12,9R
481,2,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,36.19,42.20,2021_11_20_12_9R,12,9R
482,3,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,31.30,41.51,2021_11_20_12_9R,12,9R
483,4,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.00,27.27,39.64,2021_11_20_12_9R,12,9R
484,5,4682,大上卓人,31,広島,53,A1,6.55,43.30,6.58,47.37,38.79,30.48,2021_11_20_12_9R,12,9R
485,6,3382,岩谷真,53,東京,51,B1,3.94,20.90,3.48,10.34,28.10,31.43,2021_11_20_12_9R,12,9R
486,1,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,39.05,29.29,2021_11_20_12_10R,12,10R
487,2,4419,原加央理,34,埼玉,46,B1,5.00,27.85,4.43,28.30,41.59,33.33,2021_11_20_12_10R,12,10R
488,3,5088,高憧四季,22,大阪,46,B1,4.62,27.50,3.79,22.54,30.77,30.39,2021_11_20_12_10R,12,10R
489,4,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,33.03,27.08,2021_11_20_12_10R,12,10R
490,5,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.00,27.05,33.33,2021_11_20_12_10R,12,10R
491,6,4317,木村紗友,37,静岡,47,B1,4.29,21.05,3.88,12.50,29.06,33.96,2021_11_20_12_10R,12,10R
492,1,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,21.77,28.43,2021_11_20_12_11R,12,11R
493,2,4555,富永大一,32,福岡,54,B1,4.49,18.18,3.57,9.52,37.96,28.16,2021_11_20_12_11R,12,11R
494,3,4497,桑原悠,34,長崎,49,A1,6.65,42.99,6.47,40.00,36.11,29.70,2021_11_20_12_11R,12,11R
495,4,3722,西村秀樹,51,福岡,52,B1,4.61,26.58,0.00,0.00,38.10,26.92,2021_11_20_12_11R,12,11R
496,5,4154,森安弘雅,41,香川,52,A2,5.66,38.10,0.00,0.00,40.57,39.25,2021_11_20_12_11R,12,11R
497,6,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,30.00,29.00,2021_11_20_12_11R,12,11R
498,1,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,37.86,41.90,2021_11_20_12_12R,12,12R
499,2,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,31.19,28.00,2021_11_20_12_12R,12,12R
500,3,4304,藤崎小百,38,福岡,47,A2,5.79,37.61,5.57,42.86,28.57,29.25,2021_11_20_12_12R,12,12R
501,4,3801,五反田忍,47,大阪,50,A2,4.76,30.39,5.56,35.48,37.14,16.13,2021_11_20_12_12R,12,12R
502,5,4289,落合直子,37,大阪,47,A2,6.95,52.56,6.43,45.59,37.96,22.55,2021_11_20_12_12R,12,12R
503,6,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,33.64,28.13,2021_11_20_12_12R,12,12R
504,1,4479,矢野真梨,33,山口,46,B1,4.58,20.00,3.78,11.11,30.23,44.00,2021_11_20_09_1R,09,1R
505,2,4499,滝川真由,34,長崎,47,B2,4.83,31.67,0.00,0.00,29.51,32.56,2021_11_20_09_1R,09,1R
506,3,4525,真子奈津,33,福岡,46,B1,4.56,28.13,3.50,0.00,56.10,38.78,2021_11_20_09_1R,09,1R
507,4,4849,森田太陽,27,滋賀,46,B2,3.92,13.16,4.63,36.84,30.23,24.14,2021_11_20_09_1R,09,1R
508,5,3871,池田紫乃,46,長崎,45,B1,5.06,33.33,5.37,31.58,36.51,35.48,2021_11_20_09_1R,09,1R
509,6,5123,福山恵里,25,山口,46,B2,1.71,0.00,2.86,0.00,27.27,36.73,2021_11_20_09_1R,09,1R
510,1,3355,橋谷田佳,53,東京,43,B1,4.30,16.39,3.78,11.11,26.56,32.14,2021_11_20_09_2R,09,2R
511,2,4806,佐藤享子,34,大阪,51,B2,2.13,12.50,0.00,0.00,26.53,28.21,2021_11_20_09_2R,09,2R
512,3,4744,伊藤玲奈,29,福岡,45,B2,4.27,12.20,0.00,0.00,25.00,21.74,2021_11_20_09_2R,09,2R
513,4,5013,山下夏鈴,24,三重,46,B1,4.66,30.30,3.49,19.32,15.69,17.65,2021_11_20_09_2R,09,2R
514,5,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,25.00,25.58,2021_11_20_09_2R,09,2R
515,6,5052,赤井星璃,26,大阪,49,B1,2.64,10.71,1.36,0.00,26.23,38.78,2021_11_20_09_2R,09,2R
516,1,3357,福島陽子,53,岡山,49,B1,4.19,16.10,4.65,26.92,17.07,17.39,2021_11_20_09_3R,09,3R
517,2,4947,間庭菜摘,29,福岡,49,B2,3.70,9.84,0.00,0.00,42.22,13.79,2021_11_20_09_3R,09,3R
518,3,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,52.17,37.04,2021_11_20_09_3R,09,3R
519,4,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,40.43,13.33,2021_11_20_09_3R,09,3R
520,5,4720,西澤日花,27,長崎,45,B2,4.33,22.41,0.00,0.00,40.00,34.62,2021_11_20_09_3R,09,3R
521,6,4510,坂本奈央,32,福岡,47,B2,3.18,7.50,4.22,22.22,38.78,23.08,2021_11_20_09_3R,09,3R
522,1,4843,深尾巴恵,29,群馬,48,B1,3.54,12.16,5.67,44.44,34.55,45.45,2021_11_20_09_4R,09,4R
523,2,4845,前田紗希,28,埼玉,49,B1,5.26,27.27,5.94,33.33,31.37,30.00,2021_11_20_09_4R,09,4R
524,3,4784,向井田真,34,広島,48,B2,4.59,31.82,0.00,0.00,30.61,36.84,2021_11_20_09_4R,09,4R
525,4,4484,稲生夏季,31,東京,49,B2,4.37,21.54,4.78,27.78,29.73,40.98,2021_11_20_09_4R,09,4R
526,5,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32.43,30.61,2021_11_20_09_4R,09,4R
527,6,4694,高田綾,36,福岡,45,B1,4.50,25.00,4.90,40.00,30.77,41.86,2021_11_20_09_4R,09,4R
528,1,4408,仁科さや,35,長崎,48,B2,3.96,12.77,2.17,0.00,16.67,44.64,2021_11_20_09_5R,09,5R
529,2,4300,加藤綾,38,三重,48,B1,5.01,31.51,5.07,35.56,45.83,29.17,2021_11_20_09_5R,09,5R
530,3,4964,土屋南,24,岡山,48,B2,0.00,0.00,5.50,30.00,36.59,28.00,2021_11_20_09_5R,09,5R
531,4,4853,前原哉,26,岡山,47,B1,4.18,22.47,5.00,33.33,37.93,41.46,2021_11_20_09_5R,09,5R
532,5,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,23.64,43.86,2021_11_20_09_5R,09,5R
533,6,4548,篠木亜衣,33,三重,49,B2,3.71,11.76,5.47,36.84,27.78,27.45,2021_11_20_09_5R,09,5R
534,1,4525,真子奈津,33,福岡,46,B1,4.56,28.13,3.50,0.00,56.10,38.78,2021_11_20_09_6R,09,6R
535,2,4349,犬童千秋,36,福岡,49,B1,5.00,31.07,0.00,0.00,22.92,23.26,2021_11_20_09_6R,09,6R
536,3,5052,赤井星璃,26,大阪,49,B1,2.64,10.71,1.36,0.00,26.23,38.78,2021_11_20_09_6R,09,6R
537,4,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,38.24,21.95,2021_11_20_09_6R,09,6R
538,5,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,37.93,19.51,2021_11_20_09_6R,09,6R
539,6,4941,孫崎百世,33,滋賀,44,B1,4.53,21.57,2.29,0.00,26.09,13.33,2021_11_20_09_6R,09,6R
540,1,4849,森田太陽,27,滋賀,46,B2,3.92,13.16,4.63,36.84,30.23,24.14,2021_11_20_09_7R,09,7R
541,2,3355,橋谷田佳,53,東京,43,B1,4.30,16.39,3.78,11.11,26.56,32.14,2021_11_20_09_7R,09,7R
542,3,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,28.57,27.27,2021_11_20_09_7R,09,7R
543,4,4884,勝浦真帆,25,岡山,48,B1,4.73,24.07,5.63,37.50,26.83,39.13,2021_11_20_09_7R,09,7R
544,5,4690,高石梨菜,27,東京,52,B1,4.60,26.15,3.69,18.75,21.43,46.94,2021_11_20_09_7R,09,7R
545,6,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,52.17,37.04,2021_11_20_09_7R,09,7R
546,1,4744,伊藤玲奈,29,福岡,45,B2,4.27,12.20,0.00,0.00,25.00,21.74,2021_11_20_09_8R,09,8R
547,2,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,11.90,30.43,2021_11_20_09_8R,09,8R
548,3,4844,村上奈穂,28,広島,49,B1,5.31,31.25,2.89,11.11,40.82,25.53,2021_11_20_09_8R,09,8R
549,4,3357,福島陽子,53,岡山,49,B1,4.19,16.10,4.65,26.92,17.07,17.39,2021_11_20_09_8R,09,8R
550,5,5123,福山恵里,25,山口,46,B2,1.71,0.00,2.86,0.00,27.27,36.73,2021_11_20_09_8R,09,8R
551,6,4784,向井田真,34,広島,48,B2,4.59,31.82,0.00,0.00,30.61,36.84,2021_11_20_09_8R,09,8R
552,1,4499,滝川真由,34,長崎,47,B2,4.83,31.67,0.00,0.00,29.51,32.56,2021_11_20_09_9R,09,9R
553,2,4819,蜂須瑞生,30,群馬,45,B1,5.32,34.09,4.63,22.86,32.76,20.00,2021_11_20_09_9R,09,9R
554,3,4845,前田紗希,28,埼玉,49,B1,5.26,27.27,5.94,33.33,31.37,30.00,2021_11_20_09_9R,09,9R
555,4,4510,坂本奈央,32,福岡,47,B2,3.18,7.50,4.22,22.22,38.78,23.08,2021_11_20_09_9R,09,9R
556,5,3207,田村美和,56,東京,53,B1,4.02,22.00,0.00,0.00,32.50,30.19,2021_11_20_09_9R,09,9R
557,6,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,23.64,43.86,2021_11_20_09_9R,09,9R
558,1,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,37.93,19.51,2021_11_20_09_10R,09,10R
559,2,4853,前原哉,26,岡山,47,B1,4.18,22.47,5.00,33.33,37.93,41.46,2021_11_20_09_10R,09,10R
560,3,5013,山下夏鈴,24,三重,46,B1,4.66,30.30,3.49,19.32,15.69,17.65,2021_11_20_09_10R,09,10R
561,4,4897,深見亜由,30,愛知,45,B2,4.63,17.46,3.00,11.11,30.00,20.00,2021_11_20_09_10R,09,10R
562,5,4947,間庭菜摘,29,福岡,49,B2,3.70,9.84,0.00,0.00,42.22,13.79,2021_11_20_09_10R,09,10R
563,6,4484,稲生夏季,31,東京,49,B2,4.37,21.54,4.78,27.78,29.73,40.98,2021_11_20_09_10R,09,10R
564,1,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,28.57,27.27,2021_11_20_09_11R,09,11R
565,2,4400,加藤奈月,33,福井,57,B2,3.50,10.00,0.00,0.00,37.78,35.56,2021_11_20_09_11R,09,11R
566,3,4720,西澤日花,27,長崎,45,B2,4.33,22.41,0.00,0.00,40.00,34.62,2021_11_20_09_11R,09,11R
567,4,4843,深尾巴恵,29,群馬,48,B1,3.54,12.16,5.67,44.44,34.55,45.45,2021_11_20_09_11R,09,11R
568,5,4964,土屋南,24,岡山,48,B2,0.00,0.00,5.50,30.00,36.59,28.00,2021_11_20_09_11R,09,11R
569,6,4349,犬童千秋,36,福岡,49,B1,5.00,31.07,0.00,0.00,22.92,23.26,2021_11_20_09_11R,09,11R
570,1,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,11.90,30.43,2021_11_20_09_12R,09,12R
571,2,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32.43,30.61,2021_11_20_09_12R,09,12R
572,3,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,40.43,13.33,2021_11_20_09_12R,09,12R
573,4,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,25.00,25.58,2021_11_20_09_12R,09,12R
574,5,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,38.24,21.95,2021_11_20_09_12R,09,12R
575,6,4884,勝浦真帆,25,岡山,48,B1,4.73,24.07,5.63,37.50,26.83,39.13,2021_11_20_09_12R,09,12R
576,1,2876,鈴木幸夫,64,愛知,52,B1,4.53,26.88,6.54,48.78,41.91,28.36,2021_11_20_08_1R,08,1R
577,2,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,32.18,44.16,2021_11_20_08_1R,08,1R
578,3,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,32.27,30.43,2021_11_20_08_1R,08,1R
579,4,4491,田中堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,35.66,35.21,2021_11_20_08_1R,08,1R
580,5,5060,数原魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47.35,53.85,2021_11_20_08_1R,08,1R
581,6,3445,加藤高史,52,埼玉,54,A2,5.94,37.14,4.24,23.53,27.56,28.99,2021_11_20_08_1R,08,1R
582,1,3339,泉具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,38.34,30.49,2021_11_20_08_2R,08,2R
583,2,3293,宮内由紀,56,東京,53,B1,3.87,12.36,3.53,15.63,33.61,35.00,2021_11_20_08_2R,08,2R
584,3,4832,権藤俊光,34,大阪,51,A1,6.86,52.69,4.54,23.08,33.47,39.24,2021_11_20_08_2R,08,2R
585,4,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,44.76,32.10,2021_11_20_08_2R,08,2R
586,5,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,30.09,31.08,2021_11_20_08_2R,08,2R
587,6,5211,高井駿弥,23,愛知,50,B2,0.00,0.00,0.00,0.00,35.54,54.55,2021_11_20_08_2R,08,2R
588,1,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,30.22,37.66,2021_11_20_08_3R,08,3R
589,2,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,32.17,31.94,2021_11_20_08_3R,08,3R
590,3,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,35.74,44.62,2021_11_20_08_3R,08,3R
591,4,5089,前田翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,38.11,21.13,2021_11_20_08_3R,08,3R
592,5,3346,宮本裕之,54,兵庫,52,B1,4.47,24.68,5.03,40.00,29.67,33.75,2021_11_20_08_3R,08,3R
593,6,3940,飯山泰,43,東京,53,A1,6.44,47.33,5.96,44.00,32.44,43.66,2021_11_20_08_3R,08,3R
594,1,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,32.70,46.77,2021_11_20_08_4R,08,4R
595,2,3353,前田光昭,53,埼玉,53,B2,4.43,19.28,4.97,21.88,32.81,47.06,2021_11_20_08_4R,08,4R
596,3,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,32.91,31.43,2021_11_20_08_4R,08,4R
597,4,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,32.06,39.06,2021_11_20_08_4R,08,4R
598,5,3488,柳田英明,54,東京,53,B1,4.73,31.58,4.91,34.38,34.76,33.33,2021_11_20_08_4R,08,4R
599,6,3996,秋山直之,42,群馬,53,A1,6.69,47.01,6.91,53.13,37.45,28.13,2021_11_20_08_4R,08,4R
600,1,4297,山田哲也,39,東京,51,A1,6.85,51.54,7.36,63.64,27.44,20.00,2021_11_20_08_5R,08,5R
601,2,3594,塚原武之,53,埼玉,55,B1,3.51,11.39,3.51,12.20,35.71,38.71,2021_11_20_08_5R,08,5R
602,3,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,37.60,23.53,2021_11_20_08_5R,08,5R
603,4,3370,坪内実,55,大阪,56,B1,3.43,13.85,4.50,12.50,34.21,26.79,2021_11_20_08_5R,08,5R
604,5,3718,伊達正利,46,静岡,56,B2,3.79,20.73,5.33,28.21,36.51,28.79,2021_11_20_08_5R,08,5R
605,6,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,33.74,21.13,2021_11_20_08_5R,08,5R
606,1,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,40.00,32.50,2021_11_20_08_6R,08,6R
607,2,4327,加藤翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,28.28,26.32,2021_11_20_08_6R,08,6R
608,3,4702,三浦敬太,34,東京,51,B2,6.14,46.08,5.88,50.00,36.48,44.74,2021_11_20_08_6R,08,6R
609,4,3867,松浦勝,46,愛知,55,B1,3.26,10.14,4.15,21.95,29.15,26.15,2021_11_20_08_6R,08,6R
610,5,3159,江口晃生,56,群馬,54,A1,8.28,73.77,7.57,63.04,36.67,23.44,2021_11_20_08_6R,08,6R
611,6,3381,滝沢芳行,53,埼玉,53,B1,4.82,29.73,5.00,40.00,26.02,27.78,2021_11_20_08_6R,08,6R
612,1,5089,前田翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,38.11,21.13,2021_11_20_08_7R,08,7R
613,2,4491,田中堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,35.66,32.91,2021_11_20_08_7R,08,7R
614,3,3339,泉具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,38.34,30.49,2021_11_20_08_7R,08,7R
615,4,3282,池本輝明,54,広島,51,A2,5.34,35.71,4.92,36.00,48.95,37.33,2021_11_20_08_7R,08,7R
616,5,3544,豊田訓靖,52,静岡,52,B1,3.71,18.97,4.10,21.15,23.81,25.71,2021_11_20_08_7R,08,7R
617,6,4335,若林将,37,東京,53,A1,6.19,44.64,6.64,47.22,37.07,41.10,2021_11_20_08_7R,08,7R
618,1,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,32.17,31.94,2021_11_20_08_8R,08,8R
619,2,4453,永田郁弥,33,愛知,53,B1,4.12,27.38,4.04,21.69,36.73,29.58,2021_11_20_08_8R,08,8R
620,3,4342,谷野錬志,37,静岡,53,A1,6.87,49.30,7.10,46.67,37.77,26.47,2021_11_20_08_8R,08,8R
621,4,5060,数原魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47.35,53.85,2021_11_20_08_8R,08,8R
622,5,3467,森弘行,53,東京,53,B1,4.14,20.87,4.90,24.14,35.15,40.51,2021_11_20_08_8R,08,8R
623,6,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,32.06,39.06,2021_11_20_08_8R,08,8R
624,1,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,44.76,32.10,2021_11_20_08_9R,08,9R
625,2,3370,坪内実,55,大阪,56,B1,3.43,13.85,4.50,12.50,34.21,26.79,2021_11_20_08_9R,08,9R
626,3,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,30.22,37.66,2021_11_20_08_9R,08,9R
627,4,3445,加藤高史,52,埼玉,54,A2,5.94,37.14,4.24,23.53,27.56,28.99,2021_11_20_08_9R,08,9R
628,5,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,32.91,31.43,2021_11_20_08_9R,08,9R
629,6,3340,池田雷太,56,東京,54,B1,4.54,25.00,3.48,12.00,41.39,22.06,2021_11_20_08_9R,08,9R
630,1,4832,権藤俊光,34,大阪,51,A1,6.86,52.69,4.54,23.08,33.47,39.24,2021_11_20_08_10R,08,10R
631,2,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,33.74,21.13,2021_11_20_08_10R,08,10R
632,3,3488,柳田英明,54,東京,53,B1,4.73,31.58,4.91,34.38,34.76,33.33,2021_11_20_08_10R,08,10R
633,4,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,40.00,32.50,2021_11_20_08_10R,08,10R
634,5,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,32.18,44.16,2021_11_20_08_10R,08,10R
635,6,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,35.74,44.62,2021_11_20_08_10R,08,10R
636,1,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,32.27,30.43,2021_11_20_08_11R,08,11R
