,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_16_17_11R,17,11R
426,1,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_16_17_12R,17,12R
427,2,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_16_17_12R,17,12R
428,3,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_16_17_12R,17,12R
429,4,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_16_17_12R,17,12R
430,5,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_16_17_12R,17,12R
431,6,3747,國崎良春,45,福岡,53,A2,5.65,34.48,5.15,32.35,25.41,39.86,2020_5_16_17_12R,17,12R
432,1,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_16_14_1R,14,1R
433,2,4934,佐々木翔,23,大阪,54,B1,4.07,14.29,4.07,26.67,0.00,33.33,2020_5_16_14_1R,14,1R
434,3,4204,柴田大輔,37,福岡,53,B1,3.88,20.59,0.00,0.00,25.00,27.78,2020_5_16_14_1R,14,1R
435,4,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,52.63,17.65,2020_5_16_14_1R,14,1R
436,5,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,18.18,29.41,2020_5_16_14_1R,14,1R
437,6,5143,常盤海心,19,徳島,55,B2,0.00,0.00,0.00,0.00,30.00,36.36,2020_5_16_14_1R,14,1R
438,1,3563,堤昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,6.67,40.91,2020_5_16_14_2R,14,2R
439,2,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,62.50,50.00,2020_5_16_14_2R,14,2R
440,3,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,64.71,33.33,2020_5_16_14_2R,14,2R
441,4,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_16_14_2R,14,2R
442,5,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,38.89,36.00,2020_5_16_14_2R,14,2R
443,6,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_16_14_2R,14,2R
444,1,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,27.27,17.65,2020_5_16_14_3R,14,3R
445,2,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,14.29,30.00,2020_5_16_14_3R,14,3R
446,3,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,6.67,53.33,2020_5_16_14_3R,14,3R
447,4,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_16_14_3R,14,3R
448,5,5136,濱野斗馬,20,香川,55,B2,0.00,0.00,0.00,0.00,33.33,35.71,2020_5_16_14_3R,14,3R
449,6,3743,林美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,31.58,50.00,2020_5_16_14_3R,14,3R
450,1,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,53.85,21.74,2020_5_16_14_4R,14,4R
451,2,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,11.76,60.00,2020_5_16_14_4R,14,4R
452,3,4564,山本景士,32,広島,53,B1,5.15,32.97,6.02,36.36,4.76,40.00,2020_5_16_14_4R,14,4R
453,4,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,59.26,37.50,2020_5_16_14_4R,14,4R
454,5,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_16_14_4R,14,4R
455,6,4709,岡村将也,30,福岡,54,A2,5.36,36.04,6.28,55.56,50.00,46.67,2020_5_16_14_4R,14,4R
456,1,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,54.55,50.00,2020_5_16_14_5R,14,5R
457,2,3990,芹澤克彦,41,静岡,51,A2,5.86,38.39,6.63,48.84,37.50,39.13,2020_5_16_14_5R,14,5R
458,3,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,43.75,35.29,2020_5_16_14_5R,14,5R
459,4,5043,中村日向,21,香川,55,B2,3.68,11.32,1.39,0.00,19.05,20.00,2020_5_16_14_5R,14,5R
460,5,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,47.83,69.23,2020_5_16_14_5R,14,5R
461,6,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,0.00,44.00,2020_5_16_14_5R,14,5R
462,1,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,52.94,25.00,2020_5_16_14_6R,14,6R
463,2,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,50.00,40.00,2020_5_16_14_6R,14,6R
464,3,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31.82,37.50,2020_5_16_14_6R,14,6R
465,4,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,38.89,36.00,2020_5_16_14_6R,14,6R
466,5,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_16_14_6R,14,6R
467,6,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,13.33,11.11,2020_5_16_14_6R,14,6R
468,1,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,23.53,26.09,2020_5_16_14_7R,14,7R
469,2,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,64.71,33.33,2020_5_16_14_7R,14,7R
470,3,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,62.50,50.00,2020_5_16_14_7R,14,7R
471,4,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,40.91,25.00,2020_5_16_14_7R,14,7R
472,5,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_16_14_7R,14,7R
473,6,5136,濱野斗馬,20,香川,55,B2,0.00,0.00,0.00,0.00,33.33,35.71,2020_5_16_14_7R,14,7R
474,1,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_16_14_8R,14,8R
475,2,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,18.18,29.41,2020_5_16_14_8R,14,8R
476,3,4638,小林遼太,29,福岡,53,B1,4.27,17.14,3.95,26.32,0.00,35.71,2020_5_16_14_8R,14,8R
477,4,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,11.76,60.00,2020_5_16_14_8R,14,8R
478,5,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,6.67,53.33,2020_5_16_14_8R,14,8R
479,6,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,32.00,23.53,2020_5_16_14_8R,14,8R
480,1,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,43.75,35.29,2020_5_16_14_9R,14,9R
481,2,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,59.26,37.50,2020_5_16_14_9R,14,9R
482,3,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,33.33,11.76,2020_5_16_14_9R,14,9R
483,4,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,47.62,18.18,2020_5_16_14_9R,14,9R
484,5,5143,常盤海心,19,徳島,55,B2,0.00,0.00,0.00,0.00,30.00,36.36,2020_5_16_14_9R,14,9R
485,6,4359,横川聖志,35,徳島,55,A1,4.90,27.12,5.50,33.64,29.41,31.82,2020_5_16_14_9R,14,9R
486,1,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_16_14_10R,14,10R
487,2,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,13.33,11.11,2020_5_16_14_10R,14,10R
488,3,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_16_14_10R,14,10R
489,4,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_16_14_10R,14,10R
490,5,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,53.85,21.74,2020_5_16_14_10R,14,10R
491,6,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,54.55,50.00,2020_5_16_14_10R,14,10R
492,1,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_16_14_11R,14,11R
493,2,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_16_14_11R,14,11R
494,3,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_16_14_11R,14,11R
495,4,3743,林美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,31.58,50.00,2020_5_16_14_11R,14,11R
496,5,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,52.94,25.00,2020_5_16_14_11R,14,11R
497,6,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,27.27,17.65,2020_5_16_14_11R,14,11R
498,1,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,47.83,69.23,2020_5_16_14_12R,14,12R
499,2,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_16_14_12R,14,12R
500,3,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_16_14_12R,14,12R
501,4,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31.82,37.50,2020_5_16_14_12R,14,12R
502,5,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,14.29,30.00,2020_5_16_14_12R,14,12R
503,6,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,23.53,26.09,2020_5_16_14_12R,14,12R
504,1,4720,西澤日花,25,長崎,42,B1,4.17,16.67,0.00,0.00,38.89,23.81,2020_5_16_13_1R,13,1R
505,2,4400,加藤奈月,31,福井,54,B1,4.43,21.25,3.79,11.76,21.05,21.43,2020_5_16_13_1R,13,1R
506,3,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,25.00,17.65,2020_5_16_13_1R,13,1R
507,4,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_16_13_1R,13,1R
508,5,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,26.32,63.16,2020_5_16_13_1R,13,1R
509,6,5056,西岡成美,24,徳島,46,B1,3.11,9.47,0.00,0.00,16.67,38.10,2020_5_16_13_1R,13,1R
510,1,4546,浜田亜理,32,埼玉,48,B1,5.85,43.82,7.90,72.41,15.00,33.33,2020_5_16_13_2R,13,2R
511,2,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,36.84,52.63,2020_5_16_13_2R,13,2R
512,3,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,57.89,21.43,2020_5_16_13_2R,13,2R
513,4,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_16_13_2R,13,2R
514,5,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_16_13_2R,13,2R
515,6,5118,野田なづ,19,佐賀,47,B2,1.24,0.00,0.00,0.00,36.84,15.79,2020_5_16_13_2R,13,2R
516,1,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_16_13_3R,13,3R
517,2,5003,来田衣織,24,兵庫,47,B1,2.63,2.20,2.48,6.25,42.86,22.22,2020_5_16_13_3R,13,3R
518,3,4927,関野文,26,大阪,43,B1,5.15,30.00,3.38,12.50,72.73,50.00,2020_5_16_13_3R,13,3R
519,4,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_16_13_3R,13,3R
520,5,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,52.94,37.50,2020_5_16_13_3R,13,3R
521,6,5116,金子七海,20,福井,48,B2,1.57,0.00,1.63,0.00,11.11,23.81,2020_5_16_13_3R,13,3R
522,1,3693,栢場優子,48,東京,44,B1,4.32,18.31,4.38,25.00,31.58,40.91,2020_5_16_13_4R,13,4R
523,2,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_16_13_4R,13,4R
524,3,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_16_13_4R,13,4R
525,4,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,28.57,45.00,2020_5_16_13_4R,13,4R
526,5,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_16_13_4R,13,4R
527,6,5072,吉田杏美,25,埼玉,53,B2,1.45,0.00,1.14,0.00,34.78,40.00,2020_5_16_13_4R,13,4R
528,1,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,33.33,38.10,2020_5_16_13_5R,13,5R
529,2,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,16.67,18.18,2020_5_16_13_5R,13,5R
530,3,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_16_13_5R,13,5R
531,4,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_16_13_5R,13,5R
532,5,5045,平川香織,19,埼玉,47,B1,4.28,21.79,2.67,16.67,38.10,35.00,2020_5_16_13_5R,13,5R
533,6,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,25.00,17.65,2020_5_16_13_5R,13,5R
534,1,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_16_13_6R,13,6R
535,2,4882,瀧川千依,24,広島,45,B2,3.00,11.11,3.50,0.00,0.00,42.86,2020_5_16_13_6R,13,6R
536,3,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_16_13_6R,13,6R
537,4,4987,島倉都,23,群馬,48,B1,3.46,15.71,2.33,0.00,31.58,11.11,2020_5_16_13_6R,13,6R
538,5,4936,戸敷晃美,23,福岡,48,B2,4.29,20.59,3.14,0.00,36.84,31.58,2020_5_16_13_6R,13,6R
539,6,5052,赤井星璃,24,大阪,51,B2,1.87,2.56,2.67,11.11,7.14,29.41,2020_5_16_13_6R,13,6R
540,1,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,52.94,37.50,2020_5_16_13_7R,13,7R
541,2,4525,真子奈津,32,福岡,46,B1,4.01,21.18,5.89,42.86,63.16,23.53,2020_5_16_13_7R,13,7R
542,3,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_16_13_7R,13,7R
543,4,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_16_13_7R,13,7R
544,5,4414,大澤真菜,33,東京,44,B1,3.23,12.33,3.20,10.00,33.33,11.76,2020_5_16_13_7R,13,7R
545,6,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,36.84,52.63,2020_5_16_13_7R,13,7R
546,1,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_16_13_8R,13,8R
547,2,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,28.57,45.00,2020_5_16_13_8R,13,8R
548,3,4733,赤井睦,31,徳島,47,B2,3.64,17.02,0.00,0.00,45.00,0.00,2020_5_16_13_8R,13,8R
549,4,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_16_13_8R,13,8R
550,5,5003,来田衣織,24,兵庫,47,B1,2.63,2.20,2.48,6.25,42.86,22.22,2020_5_16_13_8R,13,8R
551,6,5069,山崎小葉,19,群馬,44,B2,2.23,3.85,1.00,0.00,30.00,55.56,2020_5_16_13_8R,13,8R
552,1,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_16_13_9R,13,9R
553,2,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,57.89,21.43,2020_5_16_13_9R,13,9R
554,3,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,26.32,63.16,2020_5_16_13_9R,13,9R
555,4,4929,梅内夕貴,24,東京,44,B2,2.27,6.06,1.38,0.00,45.00,14.29,2020_5_16_13_9R,13,9R
556,5,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_16_13_9R,13,9R
557,6,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,16.67,18.18,2020_5_16_13_9R,13,9R
558,1,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_16_13_10R,13,10R
559,2,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_16_13_10R,13,10R
560,3,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_16_13_10R,13,10R
561,4,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_16_13_10R,13,10R
562,5,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_16_13_10R,13,10R
563,6,4927,関野文,26,大阪,43,B1,5.15,30.00,3.38,12.50,72.73,50.00,2020_5_16_13_10R,13,10R
564,1,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_16_13_11R,13,11R
565,2,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_16_13_11R,13,11R
566,3,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_16_13_11R,13,11R
567,4,4546,浜田亜理,32,埼玉,48,B1,5.85,43.82,7.90,72.41,15.00,33.33,2020_5_16_13_11R,13,11R
568,5,3693,栢場優子,48,東京,44,B1,4.32,18.31,4.38,25.00,31.58,40.91,2020_5_16_13_11R,13,11R
569,6,4720,西澤日花,25,長崎,42,B1,4.17,16.67,0.00,0.00,38.89,23.81,2020_5_16_13_11R,13,11R
570,1,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_16_13_12R,13,12R
571,2,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_16_13_12R,13,12R
572,3,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_16_13_12R,13,12R
573,4,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_16_13_12R,13,12R
574,5,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,33.33,38.10,2020_5_16_13_12R,13,12R
575,6,4882,瀧川千依,24,広島,45,B2,3.00,11.11,3.50,0.00,0.00,42.86,2020_5_16_13_12R,13,12R
576,1,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,44.74,45.45,2020_5_16_12_1R,12,1R
577,2,4298,宮下元胤,37,愛知,53,B1,5.57,34.67,5.62,37.84,35.14,15.15,2020_5_16_12_1R,12,1R
578,3,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,30.30,17.39,2020_5_16_12_1R,12,1R
579,4,4649,和田操拓,35,滋賀,51,A2,5.25,32.46,5.33,37.50,35.14,33.33,2020_5_16_12_1R,12,1R
580,5,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,19.35,25.00,2020_5_16_12_1R,12,1R
581,6,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,31.71,19.44,2020_5_16_12_1R,12,1R
582,1,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_16_12_2R,12,2R
583,2,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_16_12_2R,12,2R
584,3,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,6.06,25.00,2020_5_16_12_2R,12,2R
585,4,4281,大澤大夢,36,埼玉,54,B1,5.47,38.27,5.74,45.71,34.15,22.58,2020_5_16_12_2R,12,2R
586,5,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,39.29,29.63,2020_5_16_12_2R,12,2R
587,6,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,24.00,18.18,2020_5_16_12_2R,12,2R
588,1,3973,崎利仁,43,群馬,53,B1,4.45,20.80,4.00,15.79,6.25,30.00,2020_5_16_12_3R,12,3R
589,2,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_16_12_3R,12,3R
590,3,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_16_12_3R,12,3R
591,4,4797,中山将,28,三重,53,B1,5.42,35.06,0.00,0.00,26.19,32.43,2020_5_16_12_3R,12,3R
592,5,4422,永井亮次,31,大阪,53,B1,4.30,22.22,4.72,28.99,17.86,31.58,2020_5_16_12_3R,12,3R
593,6,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,33.33,43.18,2020_5_16_12_3R,12,3R
594,1,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,47.22,37.21,2020_5_16_12_4R,12,4R
595,2,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_16_12_4R,12,4R
596,3,4800,小寺拳人,26,福井,54,B2,4.94,28.17,0.00,0.00,27.91,30.61,2020_5_16_12_4R,12,4R
597,4,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,25.93,62.50,2020_5_16_12_4R,12,4R
598,5,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,32.35,40.00,2020_5_16_12_4R,12,4R
599,6,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,3.23,36.36,2020_5_16_12_4R,12,4R
600,1,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,22.73,2020_5_16_12_5R,12,5R
601,2,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,44.74,45.45,2020_5_16_12_5R,12,5R
602,3,4094,中島真二,39,福岡,52,B1,4.58,21.65,5.00,36.00,15.15,23.53,2020_5_16_12_5R,12,5R
603,4,3870,寺嶋雄,44,福井,52,B1,4.75,22.89,4.11,15.79,41.18,18.18,2020_5_16_12_5R,12,5R
604,5,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,26.92,38.71,2020_5_16_12_5R,12,5R
605,6,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,34.38,10.34,2020_5_16_12_5R,12,5R
606,1,4649,和田操拓,35,滋賀,51,A2,5.25,32.46,5.33,37.50,35.14,33.33,2020_5_16_12_6R,12,6R
607,2,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,22.50,17.65,2020_5_16_12_6R,12,6R
608,3,4209,藤田竜弘,37,静岡,60,A2,6.01,38.10,5.95,42.50,22.58,42.11,2020_5_16_12_6R,12,6R
609,4,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_16_12_6R,12,6R
610,5,4103,山崎善庸,40,埼玉,52,B1,4.42,26.53,5.06,22.22,16.67,44.44,2020_5_16_12_6R,12,6R
611,6,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,6.06,25.00,2020_5_16_12_6R,12,6R
612,1,4281,大澤大夢,36,埼玉,54,B1,5.47,38.27,5.74,45.71,34.15,22.58,2020_5_16_12_7R,12,7R
613,2,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,31.25,17.14,2020_5_16_12_7R,12,7R
614,3,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,24.14,45.71,2020_5_16_12_7R,12,7R
615,4,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,31.71,19.44,2020_5_16_12_7R,12,7R
616,5,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,43.18,31.58,2020_5_16_12_7R,12,7R
617,6,4797,中山将,28,三重,53,B1,5.42,35.06,0.00,0.00,26.19,32.43,2020_5_16_12_7R,12,7R
618,1,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_16_12_8R,12,8R
619,2,3851,森田昭彦,47,福岡,58,B1,3.92,22.22,4.36,28.00,21.21,42.22,2020_5_16_12_8R,12,8R
620,3,5010,宇留田翔,23,三重,54,B1,3.66,8.05,3.00,0.00,20.00,39.47,2020_5_16_12_8R,12,8R
621,4,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,19.35,25.00,2020_5_16_12_8R,12,8R
622,5,4889,後藤盛也,31,東京,53,B1,4.49,26.67,4.08,23.08,23.81,37.14,2020_5_16_12_8R,12,8R
623,6,4800,小寺拳人,26,福井,54,B2,4.94,28.17,0.00,0.00,27.91,30.61,2020_5_16_12_8R,12,8R
624,1,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_16_12_9R,12,9R
625,2,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,36.11,38.24,2020_5_16_12_9R,12,9R
626,3,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_16_12_9R,12,9R
627,4,4298,宮下元胤,37,愛知,53,B1,5.57,34.67,5.62,37.84,35.14,15.15,2020_5_16_12_9R,12,9R
628,5,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,27.50,44.83,2020_5_16_12_9R,12,9R
629,6,3870,寺嶋雄,44,福井,52,B1,4.75,22.89,4.11,15.79,41.18,18.18,2020_5_16_12_9R,12,9R
630,1,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_16_12_10R,12,10R
631,2,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,34.38,10.34,2020_5_16_12_10R,12,10R
632,3,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,39.29,29.63,2020_5_16_12_10R,12,10R
633,4,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,32.35,40.00,2020_5_16_12_10R,12,10R
634,5,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,30.30,17.39,2020_5_16_12_10R,12,10R
635,6,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_16_12_10R,12,10R
636,1,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,24.14,45.71,2020_5_16_12_11R,12,11R
