,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
228,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
229,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
230,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
231,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
232,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
233,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
234,4R,曇り,北東,4,3,児島,2020_9_30,3-6-5,9480,,1970,3-6,2470,3-6,940,,,,,,,,,,
235,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
236,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
237,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
238,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
239,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
240,5R,曇り,北東,2,3,児島,2020_9_30,3-1-2,4680,,550,3-1,940,1-3,230,,,,,,,,,,
241,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
242,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
243,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
244,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
245,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
246,6R,曇り,北東,3,3,児島,2020_9_30,1-2-3,590,,250,1-2,290,1-2,290,,,,,,,,,,
247,7R,曇り,北東,1,3,児島,2020_9_30,6-2-5,240,, ,6-2,210,2-6,130,,,,,,,,,,
248,7R,曇り,北東,1,3,児島,2020_9_30,6-2-5,240,, ,6-2,210,2-6,130,,,,,,,,,,
249,7R,曇り,北東,1,3,児島,2020_9_30,6-2-5,240,, ,6-2,210,2-6,130,,,,,,,,,,
250,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
251,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
252,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
253,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
254,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
255,8R,曇り,北東,3,3,児島,2020_9_30,1-6-2,1960,,590,1-6,430,1-6,440,,,,,,,,,,
256,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
257,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
258,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
259,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
260,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
261,9R,曇り,北東,2,3,児島,2020_9_30,4-2-6,17010,,3990,4-2,4170,2-4,1890,,,,,,,,,,
262,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
263,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
264,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
265,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
266,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
267,10R,曇り,北東,1,3,児島,2020_9_30,1-2-3,790,,290,1-2,420,1-2,430,,,,,,,,,,
268,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
269,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
270,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
271,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
272,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
273,11R,曇り,北東,2,3,児島,2020_9_30,1-2-5,1130,,530,1-2,210,1-2,130,,,,,,,,,,
274,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
275,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
276,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
277,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
278,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
279,12R,曇り,北西,3,3,児島,2020_9_30,1-2-4,1420,,610,1-2,430,1-2,430,,,,,,,,,,
280,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
281,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
282,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
283,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
284,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
285,1R,雨,北東,2,2,丸亀,2020_9_30,1-4-3,10890,,2000,1-4,2870,1-4,2300,,,,,,,,,,
286,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
287,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
288,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
289,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
290,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
291,2R,雨,東,2,2,丸亀,2020_9_30,2-4-1,4510,,310,2-4,1170,2-4,1050,,,,,,,,,,
292,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
293,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
294,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
295,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
296,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
297,3R,雨,東,2,2,丸亀,2020_9_30,6-1-3,6550,,1760,6-1,820,1-6,420,,,,,,,,,,
298,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
299,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
300,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
301,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
302,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
303,4R,雨,南東,2,2,丸亀,2020_9_30,3-6-1,2780,,450,3-6,640,3-6,310,,,,,,,,,,
304,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
305,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
306,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
307,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
308,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
309,5R,雨,南東,2,2,丸亀,2020_9_30,1-2-5,410,,190,1-2,270,1-2,260,,,,,,,,,,
310,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
311,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
312,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
313,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
314,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
315,6R,曇り,南東,2,2,丸亀,2020_9_30,1-3-4,680,,210,1-3,290,1-3,200,,,,,,,,,,
316,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
317,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
318,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
319,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
320,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
321,7R,曇り,南東,3,3,丸亀,2020_9_30,1-2-6,680,,290,1-2,280,1-2,220,,,,,,,,,,
322,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
323,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
324,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
325,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
326,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
327,8R,雨,南東,3,3,丸亀,2020_9_30,1-4-5,4690,,2820,1-4,530,1-4,560,,,,,,,,,,
328,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
329,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
330,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
331,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
332,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
333,9R,雨,南東,3,3,丸亀,2020_9_30,1-3-2,1300,,210,1-3,740,1-3,450,,,,,,,,,,
334,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
335,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
336,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
337,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
338,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
339,10R,雨,南東,2,2,丸亀,2020_9_30,1-2-3,1240,,660,1-2,270,1-2,260,,,,,,,,,,
340,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
341,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
342,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
343,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
344,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
345,11R,雨,東,2,2,丸亀,2020_9_30,5-3-1,41430,,1150,5-3,13550,3-5,5720,,,,,,,,,,
346,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
347,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
348,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
349,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
350,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
351,12R,雨,東,1,1,丸亀,2020_9_30,1-2-4,620,,300,1-2,270,1-2,280,,,,,,,,,,
352,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
353,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
354,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
355,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
356,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
357,1R,曇り,南,1,1,住之江,2020_9_30,1-2-4,560,,190,1-2,400,1-2,310,,,,,,,,,,
358,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
359,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
360,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
361,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
362,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
363,2R,曇り,南,1,1,住之江,2020_9_30,1-2-6,3850,,1810,1-2,240,1-2,190,,,,,,,,,,
364,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
365,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
366,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
367,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
368,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
369,3R,曇り,無風,0,1,住之江,2020_9_30,4-5-6,35320,,10080,4-5,19980,4-5,4050,,,,,,,,,,
370,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
371,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
372,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
373,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
374,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
375,4R,曇り,南,1,1,住之江,2020_9_30,1-2-6,1880,,440,1-2,750,1-2,620,,,,,,,,,,
376,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
377,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
378,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
379,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
380,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
381,5R,曇り,無風,0,1,住之江,2020_9_30,1-2-6,920,,500,1-2,260,1-2,260,,,,,,,,,,
382,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
383,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
384,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
385,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
386,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
387,6R,曇り,無風,0,1,住之江,2020_9_30,1-5-2,390,,150,1-5,230,1-5,180,,,,,,,,,,
388,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
389,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
390,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
391,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
392,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
393,7R,曇り,北,3,1,住之江,2020_9_30,1-2-4,1400,,380,1-2,860,1-2,630,,,,,,,,,,
394,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
395,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
396,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
397,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
398,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
399,8R,曇り,北,2,1,住之江,2020_9_30,1-2-3,580,,170,1-2,390,1-2,260,,,,,,,,,,
400,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
401,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
402,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
403,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
404,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
405,9R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2490,,910,1-4,840,1-4,610,,,,,,,,,,
406,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
407,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
408,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
409,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
410,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
411,10R,曇り,北,1,1,住之江,2020_9_30,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
412,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
413,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
414,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
415,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
416,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
417,11R,曇り,北,1,1,住之江,2020_9_30,1-4-3,2780,,880,1-4,770,1-4,620,,,,,,,,,,
418,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
419,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
420,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2020_9_30,1-2-3,600,,250,1-2,280,1-2,410,,,,,,,,,,
424,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
425,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
426,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
427,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
428,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
429,1R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-3,1650,,500,1-4,470,1-4,450,,,,,,,,,,
430,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
431,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
432,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
433,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
434,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
435,2R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-6,1070,,480,1-4,330,1-4,310,,,,,,,,,,
436,3R,晴,北東,1,1,琵琶湖,2020_9_30,1-4-3,1740,,540,1-4,670,1-4,570,,,,,,,,,,
437,3R,晴,北東,1,1,琵琶湖,2020_9_30,1-4-3,1740,,540,1-4,670,1-4,570,,,,,,,,,,
438,3R,晴,北東,1,1,琵琶湖,2020_9_30,1-4-3,1740,,540,1-4,670,1-4,570,,,,,,,,,,
439,3R,晴,北東,1,1,琵琶湖,2020_9_30,1-4-3,1740,,540,1-4,670,1-4,570,,,,,,,,,,
440,3R,晴,北東,1,1,琵琶湖,2020_9_30,1-4-3,1740,,540,1-4,670,1-4,570,,,,,,,,,,
441,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
442,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
443,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
444,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
445,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
446,4R,晴,北東,1,1,琵琶湖,2020_9_30,2-1-5,7210,,1630,2-1,1590,1-2,540,,,,,,,,,,
447,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
448,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
449,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
450,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
451,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
452,5R,晴,北東,2,2,琵琶湖,2020_9_30,2-4-1,10500,,270,2-4,4880,2-4,3090,,,,,,,,,,
453,6R,晴,北東,2,2,琵琶湖,2020_9_30,1-4-2,930,,350,1-4,240,1-4,160,,,,,,,,,,
