,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,31.36,22.86,2020_11_17_15_11R,15,11R
426,1,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,34.22,44.07,2020_11_17_15_12R,15,12R
427,2,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,36.07,43.48,2020_11_17_15_12R,15,12R
428,3,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_17_15_12R,15,12R
429,4,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_17_15_12R,15,12R
430,5,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,38.53,32.39,2020_11_17_15_12R,15,12R
431,6,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,33.64,29.79,2020_11_17_15_12R,15,12R
432,1,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,53.04,34.29,2020_11_17_11_1R,11,1R
433,2,4211,村田敦,37,東京,58,B1,4.39,23.33,5.73,34.62,14.29,31.76,2020_11_17_11_1R,11,1R
434,3,4971,秦直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,49.57,31.68,2020_11_17_11_1R,11,1R
435,4,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_17_11_1R,11,1R
436,5,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_17_11_1R,11,1R
437,6,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,48.74,38.32,2020_11_17_11_1R,11,1R
438,1,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,26.21,26.32,2020_11_17_11_2R,11,2R
439,2,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,29.36,33.01,2020_11_17_11_2R,11,2R
440,3,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,39.82,25.24,2020_11_17_11_2R,11,2R
441,4,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_17_11_2R,11,2R
442,5,4182,吉田和仁,37,滋賀,56,B1,5.92,43.40,5.51,35.98,32.46,32.38,2020_11_17_11_2R,11,2R
443,6,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,32.35,27.06,2020_11_17_11_2R,11,2R
444,1,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,42.75,34.23,2020_11_17_11_3R,11,3R
445,2,5044,渡邉健,21,東京,56,B1,3.88,21.21,3.83,16.67,31.86,33.64,2020_11_17_11_3R,11,3R
446,3,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_17_11_3R,11,3R
447,4,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_17_11_3R,11,3R
448,5,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,36.04,29.03,2020_11_17_11_3R,11,3R
449,6,3928,林恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,20.19,24.32,2020_11_17_11_3R,11,3R
450,1,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,39.53,30.19,2020_11_17_11_4R,11,4R
451,2,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,27.17,36.19,2020_11_17_11_4R,11,4R
452,3,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,20.75,50.00,2020_11_17_11_4R,11,4R
453,4,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,24.49,35.58,2020_11_17_11_4R,11,4R
454,5,5017,澤田尚也,21,滋賀,52,B1,5.34,29.07,4.52,20.35,30.63,31.68,2020_11_17_11_4R,11,4R
455,6,4131,原豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,33.62,33.64,2020_11_17_11_4R,11,4R
456,1,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,32.50,43.24,2020_11_17_11_5R,11,5R
457,2,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,20.51,34.69,2020_11_17_11_5R,11,5R
458,3,4232,笠雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,25.00,31.58,2020_11_17_11_5R,11,5R
459,4,4971,秦直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,49.57,31.68,2020_11_17_11_5R,11,5R
460,5,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,31.30,32.35,2020_11_17_11_5R,11,5R
461,6,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,48.74,38.32,2020_11_17_11_5R,11,5R
462,1,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,43.33,35.96,2020_11_17_11_6R,11,6R
463,2,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_17_11_6R,11,6R
464,3,4182,吉田和仁,37,滋賀,56,B1,5.92,43.40,5.51,35.98,32.46,32.38,2020_11_17_11_6R,11,6R
465,4,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,43.80,16.00,2020_11_17_11_6R,11,6R
466,5,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_17_11_6R,11,6R
467,6,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,29.36,33.01,2020_11_17_11_6R,11,6R
468,1,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,30.48,30.61,2020_11_17_11_7R,11,7R
469,2,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_17_11_7R,11,7R
470,3,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,32.35,27.06,2020_11_17_11_7R,11,7R
471,4,4211,村田敦,37,東京,58,B1,4.39,23.33,5.73,34.62,14.29,31.76,2020_11_17_11_7R,11,7R
472,5,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,26.21,26.32,2020_11_17_11_7R,11,7R
473,6,5044,渡邉健,21,東京,56,B1,3.88,21.21,3.83,16.67,31.86,33.64,2020_11_17_11_7R,11,7R
474,1,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,20.51,34.69,2020_11_17_11_8R,11,8R
475,2,5017,澤田尚也,21,滋賀,52,B1,5.34,29.07,4.52,20.35,30.63,31.68,2020_11_17_11_8R,11,8R
476,3,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_17_11_8R,11,8R
477,4,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,27.17,36.19,2020_11_17_11_8R,11,8R
478,5,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_17_11_8R,11,8R
479,6,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_17_11_8R,11,8R
480,1,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,31.30,32.35,2020_11_17_11_9R,11,9R
481,2,3928,林恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,20.19,24.32,2020_11_17_11_9R,11,9R
482,3,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_17_11_9R,11,9R
483,4,4131,原豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,33.62,33.64,2020_11_17_11_9R,11,9R
484,5,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,20.75,50.00,2020_11_17_11_9R,11,9R
485,6,4232,笠雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,25.00,31.58,2020_11_17_11_9R,11,9R
486,1,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_17_11_10R,11,10R
487,2,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,36.04,29.03,2020_11_17_11_10R,11,10R
488,3,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_17_11_10R,11,10R
489,4,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,43.33,35.96,2020_11_17_11_10R,11,10R
490,5,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,42.75,34.23,2020_11_17_11_10R,11,10R
491,6,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,39.53,30.19,2020_11_17_11_10R,11,10R
492,1,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,43.80,16.00,2020_11_17_11_11R,11,11R
493,2,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,53.04,34.29,2020_11_17_11_11R,11,11R
494,3,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,30.48,30.61,2020_11_17_11_11R,11,11R
495,4,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,32.50,43.24,2020_11_17_11_11R,11,11R
496,5,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,39.82,25.24,2020_11_17_11_11R,11,11R
497,6,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,24.49,35.58,2020_11_17_11_11R,11,11R
498,1,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,42.98,34.38,2020_11_17_11_12R,11,12R
499,2,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,21.35,24.05,2020_11_17_11_12R,11,12R
500,3,4136,江夏満,40,福岡,53,A1,6.91,49.14,0.00,0.00,30.85,21.33,2020_11_17_11_12R,11,12R
501,4,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,47.37,39.45,2020_11_17_11_12R,11,12R
502,5,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,42.37,44.07,2020_11_17_11_12R,11,12R
503,6,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,30.58,25.47,2020_11_17_11_12R,11,12R
504,1,3984,坂口周,42,三重,54,A1,6.88,51.28,6.69,53.15,32.50,56.41,2020_11_17_09_1R,09,1R
505,2,4189,川上剛,39,福岡,54,A1,6.67,46.94,6.10,28.57,20.51,25.00,2020_11_17_09_1R,09,1R
506,3,3909,佐々木康,47,静岡,55,A1,6.33,44.68,6.95,52.27,31.71,26.47,2020_11_17_09_1R,09,1R
507,4,3388,今垣光太,51,福井,52,A1,7.14,42.20,7.75,64.29,32.43,31.43,2020_11_17_09_1R,09,1R
508,5,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,35.90,28.13,2020_11_17_09_1R,09,1R
509,6,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,25.00,54.05,2020_11_17_09_1R,09,1R
510,1,4703,森永隆,32,山口,52,A1,6.52,49.23,6.51,48.65,51.11,33.33,2020_11_17_09_2R,09,2R
511,2,4688,永井彪也,28,東京,52,A1,6.34,34.38,5.83,33.33,39.58,44.12,2020_11_17_09_2R,09,2R
512,3,3284,渡邊伸太,53,佐賀,53,A1,6.24,43.59,5.22,35.56,23.53,41.67,2020_11_17_09_2R,09,2R
513,4,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,30.30,33.33,2020_11_17_09_2R,09,2R
514,5,4524,深谷知博,32,静岡,52,A1,6.99,50.00,6.87,53.33,39.47,28.21,2020_11_17_09_2R,09,2R
515,6,4344,新田雄史,35,三重,53,A1,7.97,62.93,8.21,73.73,28.00,48.28,2020_11_17_09_2R,09,2R
516,1,4364,池永太,35,福岡,53,A1,6.89,51.69,7.18,63.64,32.08,24.32,2020_11_17_09_3R,09,3R
517,2,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,37.78,61.11,2020_11_17_09_3R,09,3R
518,3,4337,平本真之,36,愛知,54,A1,7.39,53.17,7.00,57.89,38.10,28.13,2020_11_17_09_3R,09,3R
519,4,4174,赤坂俊輔,38,長崎,51,A1,6.96,48.82,7.95,72.73,29.55,30.56,2020_11_17_09_3R,09,3R
520,5,3940,飯山泰,42,東京,53,A1,6.44,49.64,5.67,23.81,29.73,57.14,2020_11_17_09_3R,09,3R
521,6,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,48.48,32.35,2020_11_17_09_3R,09,3R
522,1,4236,松村敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,31.91,40.00,2020_11_17_09_4R,09,4R
523,2,3978,齊藤仁,43,東京,50,A1,7.25,53.28,8.44,76.00,29.63,44.83,2020_11_17_09_4R,09,4R
524,3,4586,磯部誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,34.04,31.25,2020_11_17_09_4R,09,4R
525,4,4604,岩瀬裕亮,32,愛知,53,A1,7.19,53.62,7.50,63.04,47.73,30.77,2020_11_17_09_4R,09,4R
526,5,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,41.03,36.36,2020_11_17_09_4R,09,4R
527,6,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,42.86,50.00,2020_11_17_09_4R,09,4R
528,1,3795,金子龍介,47,兵庫,52,A1,7.19,55.24,7.43,59.46,30.30,26.32,2020_11_17_09_5R,09,5R
529,2,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,35.90,38.89,2020_11_17_09_5R,09,5R
530,3,4294,古賀繁輝,34,佐賀,54,A1,6.10,44.64,5.70,34.78,40.91,16.67,2020_11_17_09_5R,09,5R
531,4,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,30.56,46.67,2020_11_17_09_5R,09,5R
532,5,3779,原田幸哉,45,長崎,52,A1,7.22,52.22,8.00,66.67,53.85,31.25,2020_11_17_09_5R,09,5R
533,6,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,37.21,34.48,2020_11_17_09_5R,09,5R
534,1,3909,佐々木康,47,静岡,55,A1,6.33,44.68,6.95,52.27,31.71,26.47,2020_11_17_09_6R,09,6R
535,2,4760,山崎郡,30,大阪,52,A1,6.42,45.45,6.42,50.00,25.71,31.43,2020_11_17_09_6R,09,6R
536,3,4256,渡辺浩司,37,福岡,52,A1,7.09,56.74,6.00,42.86,35.90,31.25,2020_11_17_09_6R,09,6R
537,4,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,43.59,30.00,2020_11_17_09_6R,09,6R
538,5,4441,末永由楽,34,岡山,54,A1,6.06,41.79,5.00,20.00,36.96,25.00,2020_11_17_09_6R,09,6R
539,6,4320,峰竜太,35,佐賀,50,A1,8.63,68.42,8.56,50.00,42.00,38.71,2020_11_17_09_6R,09,6R
540,1,4074,柳沢一,39,愛知,51,A1,7.06,46.46,6.89,44.44,37.50,30.00,2020_11_17_09_7R,09,7R
541,2,3940,飯山泰,42,東京,53,A1,6.44,49.64,5.67,23.81,29.73,57.14,2020_11_17_09_7R,09,7R
542,3,4344,新田雄史,35,三重,53,A1,7.97,62.93,8.21,73.73,28.00,48.28,2020_11_17_09_7R,09,7R
543,4,4189,川上剛,39,福岡,54,A1,6.67,46.94,6.10,28.57,20.51,25.00,2020_11_17_09_7R,09,7R
544,5,4754,松尾充,32,三重,50,A1,6.48,49.25,6.39,46.23,42.86,44.44,2020_11_17_09_7R,09,7R
545,6,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,35.29,36.36,2020_11_17_09_7R,09,7R
546,1,4682,大上卓人,30,広島,50,A1,6.81,48.51,6.95,50.00,35.00,45.16,2020_11_17_09_8R,09,8R
547,2,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,42.86,50.00,2020_11_17_09_8R,09,8R
548,3,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,25.00,54.05,2020_11_17_09_8R,09,8R
549,4,3719,辻栄蔵,45,広島,52,A1,6.96,53.00,5.59,23.53,31.25,30.56,2020_11_17_09_8R,09,8R
550,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,17.14,40.74,2020_11_17_09_8R,09,8R
551,6,4524,深谷知博,32,静岡,52,A1,6.99,50.00,6.87,53.33,39.47,28.21,2020_11_17_09_8R,09,8R
552,1,4659,木下翔太,29,大阪,54,A1,7.22,52.21,5.81,31.25,35.00,43.75,2020_11_17_09_9R,09,9R
553,2,3795,金子龍介,47,兵庫,52,A1,7.19,55.24,7.43,59.46,30.30,26.32,2020_11_17_09_9R,09,9R
554,3,4688,永井彪也,28,東京,52,A1,6.34,34.38,5.83,33.33,39.58,44.12,2020_11_17_09_9R,09,9R
555,4,3415,松井繁,51,大阪,50,A1,7.71,50.85,7.41,59.26,25.53,35.14,2020_11_17_09_9R,09,9R
556,5,4337,平本真之,36,愛知,54,A1,7.39,53.17,7.00,57.89,38.10,28.13,2020_11_17_09_9R,09,9R
557,6,4586,磯部誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,34.04,31.25,2020_11_17_09_9R,09,9R
558,1,3388,今垣光太,51,福井,52,A1,7.14,42.20,7.75,64.29,32.43,31.43,2020_11_17_09_10R,09,10R
559,2,4573,佐藤翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,20.75,37.50,2020_11_17_09_10R,09,10R
560,3,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,37.21,34.48,2020_11_17_09_10R,09,10R
561,4,4441,末永由楽,34,岡山,54,A1,6.06,41.79,5.00,20.00,36.96,25.00,2020_11_17_09_10R,09,10R
562,5,4024,井口佳典,43,三重,51,A1,7.79,53.68,8.78,83.02,47.83,50.00,2020_11_17_09_10R,09,10R
563,6,4488,小山勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,34.15,14.29,2020_11_17_09_10R,09,10R
564,1,4418,茅原悠紀,33,岡山,56,A1,7.69,47.92,7.11,44.44,42.86,35.14,2020_11_17_09_11R,09,11R
565,2,3779,原田幸哉,45,長崎,52,A1,7.22,52.22,8.00,66.67,53.85,31.25,2020_11_17_09_11R,09,11R
566,3,4760,山崎郡,30,大阪,52,A1,6.42,45.45,6.42,50.00,25.71,22.58,2020_11_17_09_11R,09,11R
567,4,4236,松村敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,31.91,40.00,2020_11_17_09_11R,09,11R
568,5,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,30.30,33.33,2020_11_17_09_11R,09,11R
569,6,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,37.78,61.11,2020_11_17_09_11R,09,11R
570,1,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,32.50,29.03,2020_11_17_09_12R,09,12R
571,2,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,25.00,44.74,2020_11_17_09_12R,09,12R
572,3,4604,岩瀬裕亮,32,愛知,53,A1,7.19,53.62,7.50,63.04,47.73,30.77,2020_11_17_09_12R,09,12R
573,4,4320,峰竜太,35,佐賀,50,A1,8.63,68.42,8.56,50.00,42.00,38.71,2020_11_17_09_12R,09,12R
574,5,4174,赤坂俊輔,38,長崎,51,A1,6.96,48.82,7.95,72.73,29.55,30.56,2020_11_17_09_12R,09,12R
575,6,4808,松尾拓,32,三重,50,A1,6.99,54.40,6.50,50.53,34.21,36.36,2020_11_17_09_12R,09,12R
576,1,3293,宮内由紀,55,東京,53,B1,4.32,19.72,4.51,13.33,33.68,34.58,2020_11_17_07_1R,07,1R
577,2,4081,樋口範政,41,愛知,55,B1,4.23,21.69,4.49,20.75,37.00,37.23,2020_11_17_07_1R,07,1R
578,3,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_17_07_1R,07,1R
579,4,3655,本橋克洋,47,群馬,54,A2,5.75,38.21,5.89,26.32,37.14,28.72,2020_11_17_07_1R,07,1R
580,5,4377,濱本優一,36,大阪,50,A1,5.53,37.40,6.45,52.50,21.43,29.09,2020_11_17_07_1R,07,1R
581,6,5110,杉山喜一,21,静岡,51,B2,2.53,5.13,0.00,0.00,25.81,45.61,2020_11_17_07_1R,07,1R
582,1,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_17_07_2R,07,2R
583,2,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,21.43,28.42,2020_11_17_07_2R,07,2R
584,3,4706,三浦洋次,32,愛知,48,B1,5.09,34.29,5.36,32.00,50.44,25.77,2020_11_17_07_2R,07,2R
585,4,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_17_07_2R,07,2R
586,5,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,23.30,42.20,2020_11_17_07_2R,07,2R
587,6,3382,岩谷真,52,東京,51,B1,4.01,16.90,4.44,25.93,50.00,28.41,2020_11_17_07_2R,07,2R
588,1,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_17_07_3R,07,3R
589,2,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,27.06,34.23,2020_11_17_07_3R,07,3R
590,3,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,26.14,28.83,2020_11_17_07_3R,07,3R
591,4,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,30.69,31.48,2020_11_17_07_3R,07,3R
592,5,4641,磯村匠,29,東京,49,B1,4.90,30.65,3.72,11.11,39.22,38.30,2020_11_17_07_3R,07,3R
593,6,5125,高井雄基,24,愛知,54,B2,2.00,1.69,1.71,0.00,40.54,32.00,2020_11_17_07_3R,07,3R
594,1,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,30.93,15.85,2020_11_17_07_4R,07,4R
595,2,3624,大石和彦,51,静岡,54,B1,4.10,23.26,3.89,22.86,40.21,22.50,2020_11_17_07_4R,07,4R
596,3,4215,吉島祥之,36,愛知,53,B1,4.96,27.27,6.18,43.90,28.87,29.41,2020_11_17_07_4R,07,4R
597,4,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_17_07_4R,07,4R
598,5,3347,矢後剛,53,東京,56,A1,5.35,31.73,5.90,39.71,39.05,38.53,2020_11_17_07_4R,07,4R
599,6,5080,鈴木慶太,22,静岡,52,B2,4.06,15.09,3.14,0.00,21.84,24.14,2020_11_17_07_4R,07,4R
600,1,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_17_07_5R,07,5R
601,2,4308,河村了,36,愛知,51,A1,6.84,50.00,6.98,46.60,32.53,25.58,2020_11_17_07_5R,07,5R
602,3,4145,小澤学,39,東京,55,B2,4.06,18.75,4.05,13.64,39.05,40.00,2020_11_17_07_5R,07,5R
603,4,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,34.55,36.08,2020_11_17_07_5R,07,5R
604,5,5127,沼田大都,24,愛知,51,B2,1.25,0.00,1.36,0.00,23.81,32.41,2020_11_17_07_5R,07,5R
605,6,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,39.25,35.71,2020_11_17_07_5R,07,5R
606,1,4377,濱本優一,36,大阪,50,A1,5.53,37.40,6.45,52.50,21.43,29.09,2020_11_17_07_6R,07,6R
607,2,4618,乃村康友,37,三重,55,A2,5.51,32.63,5.25,29.17,40.00,26.80,2020_11_17_07_6R,07,6R
608,3,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,22.22,42.34,2020_11_17_07_6R,07,6R
609,4,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,23.30,42.20,2020_11_17_07_6R,07,6R
610,5,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,22.35,29.79,2020_11_17_07_6R,07,6R
611,6,3831,安藤裕貴,46,愛知,53,A2,5.33,36.56,4.62,28.85,35.19,27.19,2020_11_17_07_6R,07,6R
612,1,3655,本橋克洋,47,群馬,54,A2,5.75,38.21,5.89,26.32,37.14,28.72,2020_11_17_07_7R,07,7R
613,2,4902,山川雄大,27,兵庫,51,B1,4.35,24.58,4.36,24.00,33.33,30.19,2020_11_17_07_7R,07,7R
614,3,3340,池田雷太,55,東京,54,B1,4.59,21.33,4.94,38.71,30.39,34.29,2020_11_17_07_7R,07,7R
615,4,3382,岩谷真,52,東京,51,B1,4.01,16.90,4.44,25.93,50.00,28.41,2020_11_17_07_7R,07,7R
616,5,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,34.62,30.39,2020_11_17_07_7R,07,7R
617,6,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,25.29,43.68,2020_11_17_07_7R,07,7R
618,1,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,30.69,31.48,2020_11_17_07_8R,07,8R
619,2,3347,矢後剛,53,東京,56,A1,5.35,31.73,5.90,39.71,39.05,38.53,2020_11_17_07_8R,07,8R
620,3,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,33.65,40.87,2020_11_17_07_8R,07,8R
621,4,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,36.45,31.63,2020_11_17_07_8R,07,8R
622,5,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_17_07_8R,07,8R
623,6,3251,平石和男,54,埼玉,51,A2,5.48,30.93,5.87,33.33,32.04,28.89,2020_11_17_07_8R,07,8R
624,1,4308,河村了,36,愛知,51,A1,6.84,50.00,6.98,46.60,32.53,25.58,2020_11_17_07_9R,07,9R
625,2,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_17_07_9R,07,9R
626,3,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,41.00,38.52,2020_11_17_07_9R,07,9R
627,4,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_17_07_9R,07,9R
628,5,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,22.35,33.02,2020_11_17_07_9R,07,9R
629,6,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,27.06,34.23,2020_11_17_07_9R,07,9R
630,1,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,26.14,28.83,2020_11_17_07_10R,07,10R
631,2,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_17_07_10R,07,10R
632,3,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,30.93,15.85,2020_11_17_07_10R,07,10R
633,4,3842,星野太郎,44,三重,52,B1,4.63,27.47,6.25,41.18,38.32,34.19,2020_11_17_07_10R,07,10R
634,5,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,21.43,28.42,2020_11_17_07_10R,07,10R
635,6,4081,樋口範政,41,愛知,55,B1,4.23,21.69,4.49,20.75,37.00,37.23,2020_11_17_07_10R,07,10R
636,1,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,34.55,36.08,2020_11_17_07_11R,07,11R
637,2,4215,吉島祥之,36,愛知,53,B1,4.96,27.27,6.18,43.90,28.87,29.41,2020_11_17_07_11R,07,11R
