,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_22_11_11R,11,11R
426,1,3888,山本英志,45,東京,50,A1,6.59,49.62,6.36,39.39,90.91,0.00,2020_6_22_11_12R,11,12R
427,2,4524,深谷知博,32,静岡,51,A1,7.58,61.97,7.18,42.86,0.00,10.00,2020_6_22_11_12R,11,12R
428,3,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_22_11_12R,11,12R
429,4,4335,若林将,36,東京,54,A1,5.61,28.99,7.48,71.43,54.55,90.91,2020_6_22_11_12R,11,12R
430,5,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_22_11_12R,11,12R
431,6,4033,伊藤将吉,41,静岡,51,A2,6.54,51.16,6.67,55.81,40.00,0.00,2020_6_22_11_12R,11,12R
432,1,3020,若女井正,60,東京,52,B1,4.83,25.30,4.62,25.53,33.06,0.00,2020_6_22_08_1R,08,1R
433,2,3277,齋藤勇,53,東京,51,B1,5.18,31.25,4.97,28.13,33.59,0.00,2020_6_22_08_1R,08,1R
434,3,3948,大町利克,44,大阪,55,B1,3.19,11.11,3.50,11.54,19.49,0.00,2020_6_22_08_1R,08,1R
435,4,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_22_08_1R,08,1R
436,5,5122,相馬翔,18,埼玉,56,B2,2.23,9.43,0.00,0.00,34.09,0.00,2020_6_22_08_1R,08,1R
437,6,4078,渡辺史之,41,群馬,51,B1,3.82,19.35,4.82,22.73,36.57,0.00,2020_6_22_08_1R,08,1R
438,1,4035,杉江浩明,41,愛知,50,B1,4.88,36.28,5.47,41.89,29.27,0.00,2020_6_22_08_2R,08,2R
439,2,4365,盛本真輔,34,兵庫,52,B1,5.19,32.71,6.00,47.62,28.46,0.00,2020_6_22_08_2R,08,2R
440,3,3313,本吉正樹,54,東京,57,B1,4.33,13.33,4.65,30.00,41.30,0.00,2020_6_22_08_2R,08,2R
441,4,3655,本橋克洋,46,群馬,56,B1,5.44,33.82,6.52,52.38,34.27,0.00,2020_6_22_08_2R,08,2R
442,5,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_22_08_2R,08,2R
443,6,4799,大山大我,27,大阪,51,B2,3.15,6.52,2.86,9.52,44.80,0.00,2020_6_22_08_2R,08,2R
444,1,3235,鈴木唯由,58,群馬,49,B1,3.37,14.13,4.83,31.43,40.00,0.00,2020_6_22_08_3R,08,3R
445,2,3929,杢野誓良,44,愛知,51,A2,5.22,33.05,6.16,46.77,36.07,0.00,2020_6_22_08_3R,08,3R
446,3,4834,浜本裕己,32,大阪,51,B1,5.00,31.68,4.64,28.00,36.59,0.00,2020_6_22_08_3R,08,3R
447,4,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_22_08_3R,08,3R
448,5,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_22_08_3R,08,3R
449,6,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_22_08_3R,08,3R
450,1,4215,吉島祥之,35,愛知,58,A2,5.07,30.91,5.84,39.56,36.96,0.00,2020_6_22_08_4R,08,4R
451,2,3850,小川知行,47,群馬,51,B1,4.74,28.95,4.92,24.00,32.26,0.00,2020_6_22_08_4R,08,4R
452,3,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_22_08_4R,08,4R
453,4,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_22_08_4R,08,4R
454,5,4725,佐竹太一,33,兵庫,52,B1,5.31,30.61,4.73,20.00,31.97,0.00,2020_6_22_08_4R,08,4R
455,6,3626,中林秀人,50,大阪,61,B1,4.02,19.00,4.20,22.86,29.92,0.00,2020_6_22_08_4R,08,4R
456,1,4431,石塚裕介,34,三重,53,A2,4.93,30.56,5.82,40.91,49.32,0.00,2020_6_22_08_5R,08,5R
457,2,4362,土屋智則,35,群馬,52,A1,6.69,52.11,6.49,41.03,25.21,0.00,2020_6_22_08_5R,08,5R
458,3,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_22_08_5R,08,5R
459,4,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_22_08_5R,08,5R
460,5,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_22_08_5R,08,5R
461,6,3605,中村守成,48,三重,51,B1,4.99,34.29,5.65,40.00,13.56,0.00,2020_6_22_08_5R,08,5R
462,1,3922,菅沼佳昭,45,愛知,52,B1,3.32,11.29,4.59,30.36,25.60,0.00,2020_6_22_08_6R,08,6R
463,2,4043,桐本康臣,40,三重,55,A1,5.89,42.50,6.48,47.92,30.51,0.00,2020_6_22_08_6R,08,6R
464,3,4356,長岡良也,36,兵庫,53,A1,6.72,51.82,6.65,44.12,38.85,0.00,2020_6_22_08_6R,08,6R
465,4,4543,重木輝彦,32,兵庫,48,A2,6.15,40.48,6.21,44.74,27.52,0.00,2020_6_22_08_6R,08,6R
466,5,3655,本橋克洋,46,群馬,56,B1,5.44,33.82,6.52,52.38,34.27,0.00,2020_6_22_08_6R,08,6R
467,6,3948,大町利克,44,大阪,55,B1,3.19,11.11,3.50,11.54,19.49,0.00,2020_6_22_08_6R,08,6R
468,1,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_22_08_7R,08,7R
469,2,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_22_08_7R,08,7R
470,3,3826,村田修次,46,東京,52,A1,6.82,52.76,6.18,40.91,25.20,0.00,2020_6_22_08_7R,08,7R
471,4,4369,丹下将,34,愛知,57,A2,5.81,40.45,6.14,45.45,33.90,0.00,2020_6_22_08_7R,08,7R
472,5,5128,坪井爽佑,23,三重,56,B2,1.00,0.00,0.00,0.00,24.06,0.00,2020_6_22_08_7R,08,7R
473,6,4199,北川潤二,37,愛知,56,A2,5.57,39.31,6.22,49.50,32.79,0.00,2020_6_22_08_7R,08,7R
474,1,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_22_08_8R,08,8R
475,2,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_22_08_8R,08,8R
476,3,4468,大池佑来,33,東京,52,A1,6.56,43.65,6.67,50.00,26.02,0.00,2020_6_22_08_8R,08,8R
477,4,5020,宮村勇哉,28,三重,55,B2,2.44,4.41,1.56,0.00,42.55,0.00,2020_6_22_08_8R,08,8R
478,5,3850,小川知行,47,群馬,51,B1,4.74,28.95,4.92,24.00,32.26,0.00,2020_6_22_08_8R,08,8R
479,6,3313,本吉正樹,54,東京,57,B1,4.33,13.33,4.65,30.00,41.30,0.00,2020_6_22_08_8R,08,8R
480,1,3072,西田靖,58,東京,53,A2,4.77,30.63,5.33,29.17,16.50,0.00,2020_6_22_08_9R,08,9R
481,2,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_22_08_9R,08,9R
482,3,4215,吉島祥之,35,愛知,58,A2,5.07,30.91,5.84,39.56,36.96,0.00,2020_6_22_08_9R,08,9R
483,4,4365,盛本真輔,34,兵庫,52,B1,5.19,32.71,6.00,47.62,28.46,0.00,2020_6_22_08_9R,08,9R
484,5,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_22_08_9R,08,9R
485,6,3505,山田竜一,49,東京,53,A1,6.13,40.00,6.27,40.91,34.85,0.00,2020_6_22_08_9R,08,9R
486,1,4356,長岡良也,36,兵庫,53,A1,6.72,51.82,6.65,44.12,38.85,0.00,2020_6_22_08_10R,08,10R
487,2,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_22_08_10R,08,10R
488,3,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_22_08_10R,08,10R
489,4,3235,鈴木唯由,58,群馬,49,B1,3.37,14.13,4.83,31.43,40.00,0.00,2020_6_22_08_10R,08,10R
490,5,4362,土屋智則,35,群馬,52,A1,6.69,52.11,6.49,41.03,25.21,0.00,2020_6_22_08_10R,08,10R
491,6,3922,菅沼佳昭,45,愛知,52,B1,3.32,11.29,4.59,30.36,25.60,0.00,2020_6_22_08_10R,08,10R
492,1,3826,村田修次,46,東京,52,A1,6.82,52.76,6.18,40.91,25.20,0.00,2020_6_22_08_11R,08,11R
493,2,4725,佐竹太一,33,兵庫,52,B1,5.31,30.61,4.73,20.00,31.97,0.00,2020_6_22_08_11R,08,11R
494,3,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_22_08_11R,08,11R
495,4,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_22_08_11R,08,11R
496,5,4043,桐本康臣,40,三重,55,A1,5.89,42.50,6.48,47.92,30.51,0.00,2020_6_22_08_11R,08,11R
497,6,4035,杉江浩明,41,愛知,50,B1,4.88,36.28,5.47,41.89,29.27,0.00,2020_6_22_08_11R,08,11R
498,1,4468,大池佑来,33,東京,52,A1,6.56,43.65,6.67,50.00,26.02,0.00,2020_6_22_08_12R,08,12R
499,2,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_22_08_12R,08,12R
500,3,4543,重木輝彦,32,兵庫,48,A2,6.15,40.48,6.21,44.74,27.52,0.00,2020_6_22_08_12R,08,12R
501,4,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_22_08_12R,08,12R
502,5,4431,石塚裕介,34,三重,53,A2,4.93,30.56,5.82,40.91,49.32,0.00,2020_6_22_08_12R,08,12R
503,6,3929,杢野誓良,44,愛知,51,A2,5.22,33.05,6.16,46.77,36.07,0.00,2020_6_22_08_12R,08,12R
504,1,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_22_06_1R,06,1R
505,2,4229,市川美宏,37,静岡,54,B1,3.89,11.11,4.69,22.97,16.22,32.03,2020_6_22_06_1R,06,1R
506,3,3863,海老澤泰,46,東京,57,B1,4.74,28.42,4.00,21.43,32.35,34.25,2020_6_22_06_1R,06,1R
507,4,3507,藤井徹,49,大阪,54,B1,4.10,16.44,4.88,26.92,16.22,39.31,2020_6_22_06_1R,06,1R
508,5,3776,横井健太,45,愛知,52,B1,5.31,34.43,0.00,0.00,19.44,30.61,2020_6_22_06_1R,06,1R
509,6,3637,齋藤和政,49,愛知,53,B1,4.04,21.95,5.13,36.84,6.25,31.51,2020_6_22_06_1R,06,1R
510,1,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_22_06_2R,06,2R
511,2,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_22_06_2R,06,2R
512,3,3569,増田進,49,東京,55,B1,4.41,25.00,4.48,21.74,24.39,24.82,2020_6_22_06_2R,06,2R
513,4,3699,富永正人,47,埼玉,53,A2,5.19,34.38,6.10,43.10,20.00,42.36,2020_6_22_06_2R,06,2R
514,5,3461,渡邊哲也,53,静岡,54,B1,4.79,29.25,4.87,25.64,33.33,25.00,2020_6_22_06_2R,06,2R
515,6,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_22_06_2R,06,2R
516,1,4068,幸田智裕,40,静岡,55,B1,5.36,33.67,5.02,25.98,31.43,29.32,2020_6_22_06_3R,06,3R
517,2,3988,古川誠之,41,愛知,56,A1,6.16,41.90,6.70,53.52,36.84,37.93,2020_6_22_06_3R,06,3R
518,3,3370,坪内実,53,大阪,57,B1,4.40,23.60,4.30,13.04,33.33,43.80,2020_6_22_06_3R,06,3R
519,4,4653,小野達哉,34,大阪,51,A2,6.41,45.99,6.12,48.78,48.57,31.47,2020_6_22_06_3R,06,3R
520,5,3546,中里昌志,51,埼玉,49,A2,5.39,35.00,4.29,28.57,48.78,26.76,2020_6_22_06_3R,06,3R
521,6,3560,太田克哉,52,群馬,53,B1,4.24,22.03,3.27,13.64,53.33,29.79,2020_6_22_06_3R,06,3R
522,1,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_22_06_4R,06,4R
523,2,3310,金澤一洋,56,群馬,50,B1,3.91,12.66,4.00,23.53,29.03,31.54,2020_6_22_06_4R,06,4R
524,3,4999,沓名貴輝,26,愛知,51,B2,2.65,9.30,1.10,0.00,45.71,28.17,2020_6_22_06_4R,06,4R
525,4,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_22_06_4R,06,4R
526,5,5095,小原聡将,26,東京,52,B2,2.25,1.49,1.56,0.00,22.86,45.52,2020_6_22_06_4R,06,4R
527,6,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_22_06_4R,06,4R
528,1,4258,関根彰人,36,埼玉,52,B1,4.91,29.27,5.70,20.00,50.00,42.76,2020_6_22_06_5R,06,5R
529,2,3776,横井健太,45,愛知,52,B1,5.31,34.43,0.00,0.00,19.44,30.61,2020_6_22_06_5R,06,5R
530,3,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_22_06_5R,06,5R
531,4,3687,花田和明,50,愛知,52,A2,5.69,33.33,6.29,28.57,28.57,48.00,2020_6_22_06_5R,06,5R
532,5,4420,津久井拓,32,群馬,53,B1,5.04,28.87,4.88,37.50,23.53,24.37,2020_6_22_06_5R,06,5R
533,6,4311,岡村仁,36,大阪,54,A1,5.99,41.18,5.75,37.50,47.37,37.76,2020_6_22_06_5R,06,5R
534,1,3461,渡邊哲也,53,静岡,54,B1,4.79,29.25,4.87,25.64,33.33,25.00,2020_6_22_06_6R,06,6R
535,2,4731,間野兼礼,31,愛知,53,A2,4.94,29.63,5.06,31.25,40.48,31.47,2020_6_22_06_6R,06,6R
536,3,4602,三上泰教,34,東京,52,B2,3.10,14.63,3.14,14.29,20.00,34.53,2020_6_22_06_6R,06,6R
537,4,4276,鈴木勝博,37,愛知,53,A2,6.53,56.36,4.69,30.77,14.71,28.57,2020_6_22_06_6R,06,6R
538,5,4305,金子拓矢,36,群馬,52,A1,6.59,48.72,6.35,38.46,52.27,32.19,2020_6_22_06_6R,06,6R
539,6,4229,市川美宏,37,静岡,54,B1,3.89,11.11,4.69,22.97,16.22,32.03,2020_6_22_06_6R,06,6R
540,1,3538,菊池峰晴,52,群馬,52,A2,5.75,36.08,5.29,35.29,33.33,18.05,2020_6_22_06_7R,06,7R
541,2,3637,齋藤和政,49,愛知,53,B1,4.04,21.95,5.13,36.84,6.25,31.51,2020_6_22_06_7R,06,7R
542,3,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_22_06_7R,06,7R
543,4,4808,松尾拓,31,三重,50,A1,7.10,54.87,6.23,34.09,20.59,28.87,2020_6_22_06_7R,06,7R
544,5,5137,川原涼,20,愛知,55,B2,1.00,0.00,0.00,0.00,23.33,31.03,2020_6_22_06_7R,06,7R
545,6,3370,坪内実,53,大阪,57,B1,4.40,23.60,4.30,13.04,33.33,43.80,2020_6_22_06_7R,06,7R
546,1,4489,岩川仁士,33,大阪,55,B1,4.53,25.64,4.12,11.76,28.95,35.42,2020_6_22_06_8R,06,8R
547,2,3546,中里昌志,51,埼玉,49,A2,5.39,35.00,4.29,28.57,48.78,26.76,2020_6_22_06_8R,06,8R
548,3,4099,吉永則雄,41,大阪,54,A1,6.15,41.24,8.88,87.50,44.19,27.66,2020_6_22_06_8R,06,8R
549,4,4999,沓名貴輝,26,愛知,51,B2,2.65,9.30,1.10,0.00,45.71,28.17,2020_6_22_06_8R,06,8R
550,5,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_22_06_8R,06,8R
551,6,3699,富永正人,47,埼玉,53,A2,5.19,34.38,6.10,43.10,20.00,42.36,2020_6_22_06_8R,06,8R
552,1,3687,花田和明,50,愛知,52,A2,5.69,33.33,6.29,28.57,28.57,48.00,2020_6_22_06_9R,06,9R
553,2,3792,田中豪,47,東京,53,A1,6.59,49.18,6.33,38.10,44.12,25.36,2020_6_22_06_9R,06,9R
554,3,3630,黒田誠司,50,静岡,53,B1,4.25,23.36,4.89,31.21,53.49,31.51,2020_6_22_06_9R,06,9R
555,4,4645,上村純一,40,群馬,53,A2,6.05,49.52,7.20,40.00,34.62,36.99,2020_6_22_06_9R,06,9R
556,5,3560,太田克哉,52,群馬,53,B1,4.24,22.03,3.27,13.64,53.33,29.79,2020_6_22_06_9R,06,9R
557,6,4084,杉山正樹,40,愛知,55,A1,6.52,42.96,7.00,44.44,39.47,32.64,2020_6_22_06_9R,06,9R
558,1,3996,秋山直之,41,群馬,51,A2,7.73,63.70,7.34,57.14,18.75,27.78,2020_6_22_06_10R,06,10R
559,2,4420,津久井拓,32,群馬,53,B1,5.04,28.87,4.88,37.50,23.53,24.37,2020_6_22_06_10R,06,10R
560,3,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_22_06_10R,06,10R
561,4,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_22_06_10R,06,10R
562,5,4068,幸田智裕,40,静岡,55,B1,5.36,33.67,5.02,25.98,31.43,29.32,2020_6_22_06_10R,06,10R
563,6,4276,鈴木勝博,37,愛知,53,A2,6.53,56.36,4.69,30.77,14.71,28.57,2020_6_22_06_10R,06,10R
564,1,4305,金子拓矢,36,群馬,52,A1,6.59,48.72,6.35,38.46,52.27,32.19,2020_6_22_06_11R,06,11R
565,2,4311,岡村仁,36,大阪,54,A1,5.99,41.18,5.75,37.50,47.37,37.76,2020_6_22_06_11R,06,11R
566,3,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_22_06_11R,06,11R
567,4,3569,増田進,49,東京,55,B1,4.41,25.00,4.48,21.74,24.39,24.82,2020_6_22_06_11R,06,11R
568,5,3538,菊池峰晴,52,群馬,52,A2,5.75,36.08,5.29,35.29,33.33,18.05,2020_6_22_06_11R,06,11R
569,6,4653,小野達哉,34,大阪,51,A2,6.41,45.99,6.12,48.78,48.57,31.47,2020_6_22_06_11R,06,11R
570,1,4808,松尾拓,31,三重,50,A1,7.10,54.87,6.23,34.09,20.59,28.87,2020_6_22_06_12R,06,12R
571,2,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_22_06_12R,06,12R
572,3,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_22_06_12R,06,12R
573,4,4099,吉永則雄,41,大阪,54,A1,6.15,41.24,8.88,87.50,44.19,27.66,2020_6_22_06_12R,06,12R
574,5,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_22_06_12R,06,12R
575,6,3988,古川誠之,41,愛知,56,A1,6.16,41.90,6.70,53.52,36.84,37.93,2020_6_22_06_12R,06,12R
576,1,3693,栢場優子,48,東京,44,B1,4.28,17.20,5.40,39.62,0.00,0.00,2020_6_22_04_1R,04,1R
577,2,3296,高柳成聡,53,群馬,52,B1,3.12,10.20,4.74,21.74,0.00,28.57,2020_6_22_04_1R,04,1R
578,3,3976,内田圭,43,山口,57,B1,3.52,18.18,4.07,26.67,0.00,42.86,2020_6_22_04_1R,04,1R
579,4,4575,戸塚邦好,31,東京,52,A2,5.23,28.07,5.18,33.82,0.00,0.00,2020_6_22_04_1R,04,1R
580,5,4752,西尾亮輔,32,愛知,51,B1,4.79,30.99,4.44,27.78,16.67,0.00,2020_6_22_04_1R,04,1R
581,6,5054,佐々木大,24,大阪,51,B1,2.86,8.25,3.56,11.11,0.00,14.29,2020_6_22_04_1R,04,1R
582,1,3967,鈴木茂高,40,愛知,58,B1,4.23,24.32,6.29,47.06,57.14,66.67,2020_6_22_04_2R,04,2R
583,2,3398,有田岳,53,埼玉,48,B1,3.08,6.56,2.43,0.00,0.00,50.00,2020_6_22_04_2R,04,2R
584,3,4318,桑原将光,35,東京,51,A2,5.62,35.46,5.39,35.21,0.00,42.86,2020_6_22_04_2R,04,2R
585,4,4877,鈴谷一平,25,兵庫,57,B1,4.05,21.43,0.00,0.00,0.00,0.00,2020_6_22_04_2R,04,2R
586,5,5023,久永祥平,25,東京,52,B1,2.51,2.60,2.17,4.17,28.57,85.71,2020_6_22_04_2R,04,2R
587,6,5108,柴田愛梨,21,群馬,47,B2,1.15,0.00,1.44,0.00,0.00,0.00,2020_6_22_04_2R,04,2R
588,1,3966,作間章,40,東京,52,A1,5.63,34.38,6.53,43.55,0.00,14.29,2020_6_22_04_3R,04,3R
589,2,4751,鈴木諒祐,32,静岡,53,B1,3.69,8.64,2.78,0.00,0.00,0.00,2020_6_22_04_3R,04,3R
590,3,4680,後藤美翼,30,東京,47,B2,4.71,14.71,3.94,12.50,66.67,0.00,2020_6_22_04_3R,04,3R
591,4,4538,笠置博之,29,大阪,54,B1,3.67,20.90,4.83,34.78,0.00,0.00,2020_6_22_04_3R,04,3R
592,5,4565,西村豪洋,32,愛知,52,B1,5.56,37.65,5.05,25.00,57.14,0.00,2020_6_22_04_3R,04,3R
593,6,4973,栗原直也,27,埼玉,52,B1,2.63,3.33,2.19,0.00,0.00,28.57,2020_6_22_04_3R,04,3R
594,1,4144,石塚久也,38,埼玉,53,B1,5.92,35.14,6.82,50.88,0.00,0.00,2020_6_22_04_4R,04,4R
595,2,4405,南野利騰,35,福井,53,B1,4.65,22.77,5.00,28.57,0.00,28.57,2020_6_22_04_4R,04,4R
596,3,3302,谷川里江,52,愛知,47,A2,5.73,37.61,6.75,50.00,0.00,0.00,2020_6_22_04_4R,04,4R
597,4,4761,山田晃大,30,滋賀,53,B1,5.29,34.02,0.00,0.00,28.57,0.00,2020_6_22_04_4R,04,4R
598,5,4237,大峯豊,36,山口,56,A1,7.16,48.05,7.87,46.67,0.00,0.00,2020_6_22_04_4R,04,4R
599,6,3987,後藤正宗,42,静岡,53,B1,5.27,35.48,5.33,33.33,0.00,14.29,2020_6_22_04_4R,04,4R
600,1,4766,石井孝之,29,群馬,52,B1,4.39,25.26,3.95,21.05,0.00,0.00,2020_6_22_04_5R,04,5R
601,2,4207,松下一也,37,静岡,55,A1,6.41,54.29,4.00,22.22,0.00,0.00,2020_6_22_04_5R,04,5R
602,3,4303,牧原崇,37,愛知,52,B1,4.93,26.32,4.61,23.91,66.67,0.00,2020_6_22_04_5R,04,5R
603,4,3902,蜷川哲平,43,東京,55,A2,6.60,48.31,6.57,50.60,0.00,16.67,2020_6_22_04_5R,04,5R
604,5,5054,佐々木大,24,大阪,51,B1,2.86,8.25,3.56,11.11,0.00,14.29,2020_6_22_04_5R,04,5R
605,6,3580,水口由紀,47,滋賀,48,A2,4.83,24.06,5.67,34.88,0.00,71.43,2020_6_22_04_5R,04,5R
606,1,4752,西尾亮輔,32,愛知,51,B1,4.79,30.99,4.44,27.78,16.67,0.00,2020_6_22_04_6R,04,6R
607,2,4384,鶴本崇文,35,大阪,51,A1,6.41,46.92,5.92,32.00,0.00,0.00,2020_6_22_04_6R,04,6R
608,3,4210,松村康太,37,福井,52,A2,6.00,34.33,3.83,0.00,0.00,0.00,2020_6_22_04_6R,04,6R
609,4,5023,久永祥平,25,東京,52,B1,2.51,2.60,2.17,4.17,28.57,85.71,2020_6_22_04_6R,04,6R
610,5,3968,茶谷信次,43,滋賀,52,A2,6.30,44.54,3.71,14.29,57.14,0.00,2020_6_22_04_6R,04,6R
611,6,4226,村田浩司,37,山口,52,B1,4.37,24.76,0.00,0.00,0.00,0.00,2020_6_22_04_6R,04,6R
612,1,4421,森作広大,31,東京,55,B1,4.23,21.43,4.80,26.25,0.00,28.57,2020_6_22_04_7R,04,7R
613,2,3976,内田圭,43,山口,57,B1,3.52,18.18,4.07,26.67,0.00,42.86,2020_6_22_04_7R,04,7R
614,3,3398,有田岳,53,埼玉,48,B1,3.08,6.56,2.43,0.00,0.00,50.00,2020_6_22_04_7R,04,7R
615,4,4751,鈴木諒祐,32,静岡,53,B1,3.69,8.64,2.78,0.00,0.00,0.00,2020_6_22_04_7R,04,7R
616,5,3659,藤生雄人,45,群馬,56,A1,5.52,31.71,5.50,35.00,16.67,0.00,2020_6_22_04_7R,04,7R
617,6,3550,都築正治,48,愛知,55,A1,5.89,41.79,6.09,42.55,0.00,0.00,2020_6_22_04_7R,04,7R
618,1,4677,片橋幸貴,32,滋賀,55,A2,5.74,38.14,5.80,40.00,0.00,0.00,2020_6_22_04_8R,04,8R
619,2,4538,笠置博之,29,大阪,54,B1,3.67,20.90,4.83,34.78,0.00,0.00,2020_6_22_04_8R,04,8R
620,3,3967,鈴木茂高,40,愛知,58,B1,4.23,24.32,6.29,47.06,57.14,66.67,2020_6_22_04_8R,04,8R
621,4,4759,今泉友吾,30,東京,52,A1,6.12,38.21,6.71,51.69,0.00,0.00,2020_6_22_04_8R,04,8R
622,5,3296,高柳成聡,53,群馬,52,B1,3.12,10.20,4.74,21.74,0.00,28.57,2020_6_22_04_8R,04,8R
623,6,4405,南野利騰,35,福井,53,B1,4.65,22.77,5.00,28.57,0.00,28.57,2020_6_22_04_8R,04,8R
624,1,3302,谷川里江,52,愛知,47,A2,5.73,37.61,6.75,50.00,0.00,0.00,2020_6_22_04_9R,04,9R
625,2,4680,後藤美翼,30,東京,47,B2,4.71,14.71,3.94,12.50,66.67,0.00,2020_6_22_04_9R,04,9R
626,3,3580,水口由紀,47,滋賀,48,A2,4.83,24.06,5.67,34.88,0.00,71.43,2020_6_22_04_9R,04,9R
627,4,3693,栢場優子,48,東京,44,B1,4.28,17.20,5.40,39.62,0.00,0.00,2020_6_22_04_9R,04,9R
628,5,4473,藤堂里香,32,福井,44,B1,3.51,7.84,6.70,40.00,0.00,28.57,2020_6_22_04_9R,04,9R
629,6,4987,島倉都,23,群馬,49,B1,3.57,15.19,3.00,11.11,85.71,0.00,2020_6_22_04_9R,04,9R
630,1,3968,茶谷信次,43,滋賀,52,A2,6.30,44.54,3.71,14.29,57.14,0.00,2020_6_22_04_10R,04,10R
631,2,4209,藤田竜弘,37,静岡,59,A2,5.94,40.48,5.58,37.50,0.00,0.00,2020_6_22_04_10R,04,10R
632,3,4375,照屋厚仁,36,兵庫,51,A2,5.77,39.64,6.14,57.14,0.00,0.00,2020_6_22_04_10R,04,10R
633,4,4144,石塚久也,38,埼玉,53,B1,5.92,35.14,6.82,50.88,0.00,0.00,2020_6_22_04_10R,04,10R
634,5,4303,牧原崇,37,愛知,52,B1,4.93,26.32,4.61,23.91,66.67,0.00,2020_6_22_04_10R,04,10R
635,6,4769,馬場剛,27,東京,51,A1,6.05,39.39,5.97,41.38,0.00,0.00,2020_6_22_04_10R,04,10R
636,1,3902,蜷川哲平,43,東京,55,A2,6.60,48.31,6.57,50.60,0.00,16.67,2020_6_22_04_11R,04,11R
637,2,3659,藤生雄人,45,群馬,56,A1,5.52,31.71,5.50,35.00,16.67,0.00,2020_6_22_04_11R,04,11R
