,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,33.73,27.96,2022_10_25_21_12R,21,12R
213,4,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,29.58,27.47,2022_10_25_21_12R,21,12R
214,5,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,44.44,35.64,2022_10_25_21_12R,21,12R
215,6,3907,村越篤,44,香川,53,A2,5.90,44.85,6.00,45.00,38.89,30.11,2022_10_25_21_12R,21,12R
216,1,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_25_20_1R,20,1R
217,2,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_25_20_1R,20,1R
218,3,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_25_20_1R,20,1R
219,4,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_25_20_1R,20,1R
220,5,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,39.83,19.44,2022_10_25_20_1R,20,1R
221,6,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_25_20_1R,20,1R
222,1,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_25_20_2R,20,2R
223,2,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_25_20_2R,20,2R
224,3,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_25_20_2R,20,2R
225,4,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_25_20_2R,20,2R
226,5,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_25_20_2R,20,2R
227,6,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_25_20_2R,20,2R
228,1,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_25_20_3R,20,3R
229,2,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_25_20_3R,20,3R
230,3,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_25_20_3R,20,3R
231,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_25_20_3R,20,3R
232,5,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_25_20_3R,20,3R
233,6,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_25_20_3R,20,3R
234,1,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_25_20_4R,20,4R
235,2,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_25_20_4R,20,4R
236,3,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_25_20_4R,20,4R
237,4,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_25_20_4R,20,4R
238,5,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_25_20_4R,20,4R
239,6,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_25_20_4R,20,4R
240,1,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_25_20_5R,20,5R
241,2,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,31.31,23.94,2022_10_25_20_5R,20,5R
242,3,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_25_20_5R,20,5R
243,4,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,33.93,25.33,2022_10_25_20_5R,20,5R
244,5,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_25_20_5R,20,5R
245,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,35.02,41.25,2022_10_25_20_5R,20,5R
246,1,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_25_20_6R,20,6R
247,2,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_25_20_6R,20,6R
248,3,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_25_20_6R,20,6R
249,4,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_25_20_6R,20,6R
250,5,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_25_20_6R,20,6R
251,6,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,25.71,25.30,2022_10_25_20_6R,20,6R
252,1,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_25_20_7R,20,7R
253,2,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_25_20_7R,20,7R
254,3,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_25_20_7R,20,7R
255,4,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_25_20_7R,20,7R
256,5,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_25_20_7R,20,7R
257,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_25_20_7R,20,7R
258,1,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_25_20_8R,20,8R
259,2,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_25_20_8R,20,8R
260,3,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_25_20_8R,20,8R
261,4,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_25_20_8R,20,8R
262,5,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_25_20_8R,20,8R
263,6,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_25_20_8R,20,8R
264,1,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_25_20_9R,20,9R
265,2,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_25_20_9R,20,9R
266,3,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_25_20_9R,20,9R
267,4,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_25_20_9R,20,9R
268,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_25_20_9R,20,9R
269,6,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_25_20_9R,20,9R
270,1,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_25_20_10R,20,10R
271,2,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_25_20_10R,20,10R
272,3,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,39.83,19.44,2022_10_25_20_10R,20,10R
273,4,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_25_20_10R,20,10R
274,5,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_25_20_10R,20,10R
275,6,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_25_20_10R,20,10R
276,1,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_25_20_11R,20,11R
277,2,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_25_20_11R,20,11R
278,3,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,33.93,25.33,2022_10_25_20_11R,20,11R
279,4,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_25_20_11R,20,11R
280,5,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_25_20_11R,20,11R
281,6,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_25_20_11R,20,11R
282,1,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_25_20_12R,20,12R
283,2,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_25_20_12R,20,12R
284,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_25_20_12R,20,12R
285,4,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_25_20_12R,20,12R
286,5,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,31.31,23.94,2022_10_25_20_12R,20,12R
287,6,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_25_20_12R,20,12R
288,1,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,27.96,0.00,2022_10_25_18_1R,18,1R
289,2,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,36.15,0.00,2022_10_25_18_1R,18,1R
290,3,3535,渡修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,30.16,0.00,2022_10_25_18_1R,18,1R
291,4,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,32.33,0.00,2022_10_25_18_1R,18,1R
292,5,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,31.40,0.00,2022_10_25_18_1R,18,1R
293,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,29.57,0.00,2022_10_25_18_1R,18,1R
294,1,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,37.98,0.00,2022_10_25_18_2R,18,2R
295,2,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,30.08,0.00,2022_10_25_18_2R,18,2R
296,3,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,16.81,0.00,2022_10_25_18_2R,18,2R
297,4,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,43.97,0.00,2022_10_25_18_2R,18,2R
298,5,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,29.46,0.00,2022_10_25_18_2R,18,2R
299,6,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,33.61,0.00,2022_10_25_18_2R,18,2R
300,1,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,37.70,0.00,2022_10_25_18_3R,18,3R
301,2,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,31.11,0.00,2022_10_25_18_3R,18,3R
302,3,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,33.33,0.00,2022_10_25_18_3R,18,3R
303,4,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,24.32,0.00,2022_10_25_18_3R,18,3R
304,5,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,18.39,0.00,2022_10_25_18_3R,18,3R
305,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,42.75,0.00,2022_10_25_18_3R,18,3R
306,1,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,14.77,0.00,2022_10_25_18_4R,18,4R
307,2,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,42.11,0.00,2022_10_25_18_4R,18,4R
308,3,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,30.09,0.00,2022_10_25_18_4R,18,4R
309,4,3680,森林太,49,長崎,55,B1,4.07,22.34,4.28,21.57,29.84,0.00,2022_10_25_18_4R,18,4R
310,5,4574,東潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,46.72,0.00,2022_10_25_18_4R,18,4R
311,6,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,32.84,0.00,2022_10_25_18_4R,18,4R
312,1,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,40.94,0.00,2022_10_25_18_5R,18,5R
313,2,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,27.96,0.00,2022_10_25_18_5R,18,5R
314,3,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,34.38,0.00,2022_10_25_18_5R,18,5R
315,4,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48.67,0.00,2022_10_25_18_5R,18,5R
316,5,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,32.08,0.00,2022_10_25_18_5R,18,5R
317,6,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,44.53,0.00,2022_10_25_18_5R,18,5R
318,1,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,21.21,0.00,2022_10_25_18_6R,18,6R
319,2,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,39.57,0.00,2022_10_25_18_6R,18,6R
320,3,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,37.23,0.00,2022_10_25_18_6R,18,6R
321,4,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,33.05,0.00,2022_10_25_18_6R,18,6R
322,5,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,35.48,0.00,2022_10_25_18_6R,18,6R
323,6,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,28.32,0.00,2022_10_25_18_6R,18,6R
324,1,3925,大田誠,47,山口,51,B1,3.16,11.49,3.94,25.84,19.59,0.00,2022_10_25_18_7R,18,7R
325,2,3535,渡修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,30.16,0.00,2022_10_25_18_7R,18,7R
326,3,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,29.46,0.00,2022_10_25_18_7R,18,7R
327,4,5106,山崎祥,23,山口,52,B1,4.66,23.53,2.88,7.07,40.00,0.00,2022_10_25_18_7R,18,7R
328,5,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,23.33,0.00,2022_10_25_18_7R,18,7R
329,6,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,36.57,0.00,2022_10_25_18_7R,18,7R
330,1,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,24.32,0.00,2022_10_25_18_8R,18,8R
331,2,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,37.14,0.00,2022_10_25_18_8R,18,8R
332,3,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,32.33,0.00,2022_10_25_18_8R,18,8R
333,4,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,30.08,0.00,2022_10_25_18_8R,18,8R
334,5,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,16.81,0.00,2022_10_25_18_8R,18,8R
335,6,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,37.50,0.00,2022_10_25_18_8R,18,8R
336,1,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,36.15,0.00,2022_10_25_18_9R,18,9R
337,2,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43.80,0.00,2022_10_25_18_9R,18,9R
338,3,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,32.08,0.00,2022_10_25_18_9R,18,9R
339,4,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,42.11,0.00,2022_10_25_18_9R,18,9R
340,5,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,42.75,0.00,2022_10_25_18_9R,18,9R
341,6,3942,寺田祥,44,山口,54,A1,6.77,44.66,8.07,66.99,37.31,0.00,2022_10_25_18_9R,18,9R
342,1,4574,東潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,46.72,0.00,2022_10_25_18_10R,18,10R
343,2,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,40.94,0.00,2022_10_25_18_10R,18,10R
344,3,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,18.39,0.00,2022_10_25_18_10R,18,10R
345,4,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,30.08,0.00,2022_10_25_18_10R,18,10R
346,5,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,29.57,0.00,2022_10_25_18_10R,18,10R
347,6,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,39.57,0.00,2022_10_25_18_10R,18,10R
348,1,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,34.38,0.00,2022_10_25_18_11R,18,11R
349,2,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,31.40,0.00,2022_10_25_18_11R,18,11R
350,3,3680,森林太,49,長崎,55,B1,4.07,22.34,4.28,21.57,29.84,0.00,2022_10_25_18_11R,18,11R
351,4,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,28.32,0.00,2022_10_25_18_11R,18,11R
352,5,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,31.11,0.00,2022_10_25_18_11R,18,11R
353,6,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,23.33,0.00,2022_10_25_18_11R,18,11R
354,1,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,30.08,0.00,2022_10_25_18_12R,18,12R
355,2,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,35.71,0.00,2022_10_25_18_12R,18,12R
356,3,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,37.98,0.00,2022_10_25_18_12R,18,12R
357,4,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,14.77,0.00,2022_10_25_18_12R,18,12R
358,5,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,33.05,0.00,2022_10_25_18_12R,18,12R
359,6,5106,山崎祥,23,山口,52,B1,4.66,23.53,2.88,7.07,40.00,0.00,2022_10_25_18_12R,18,12R
360,1,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,37.86,28.85,2022_10_25_15_1R,15,1R
361,2,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,36.67,44.44,2022_10_25_15_1R,15,1R
362,3,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,29.20,30.43,2022_10_25_15_1R,15,1R
363,4,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,43.68,26.67,2022_10_25_15_1R,15,1R
364,5,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_25_15_1R,15,1R
365,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,38.46,41.51,2022_10_25_15_1R,15,1R
366,1,4300,加藤綾,39,三重,50,B1,5.38,36.36,4.21,25.00,32.71,34.88,2022_10_25_15_2R,15,2R
367,2,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,31.19,31.71,2022_10_25_15_2R,15,2R
368,3,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_25_15_2R,15,2R
369,4,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_25_15_2R,15,2R
370,5,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,36.23,22.22,2022_10_25_15_2R,15,2R
371,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,34.18,29.55,2022_10_25_15_2R,15,2R
372,1,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,32.86,42.86,2022_10_25_15_3R,15,3R
373,2,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_25_15_3R,15,3R
374,3,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,39.46,29.17,2022_10_25_15_3R,15,3R
375,4,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,18.75,2022_10_25_15_3R,15,3R
376,5,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_25_15_3R,15,3R
377,6,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,37.09,38.89,2022_10_25_15_3R,15,3R
378,1,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_25_15_4R,15,4R
379,2,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,41.51,2022_10_25_15_4R,15,4R
380,3,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_25_15_4R,15,4R
381,4,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,36.82,43.14,2022_10_25_15_4R,15,4R
382,5,5174,川井萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,38.05,43.40,2022_10_25_15_4R,15,4R
383,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,36.62,33.33,2022_10_25_15_4R,15,4R
384,1,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_25_15_5R,15,5R
385,2,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,29.61,30.77,2022_10_25_15_5R,15,5R
386,3,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,40.00,20.83,2022_10_25_15_5R,15,5R
387,4,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,41.41,32.69,2022_10_25_15_5R,15,5R
388,5,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,38.46,41.51,2022_10_25_15_5R,15,5R
389,6,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,39.38,27.91,2022_10_25_15_5R,15,5R
390,1,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,46.99,28.89,2022_10_25_15_6R,15,6R
391,2,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,36.36,34.62,2022_10_25_15_6R,15,6R
392,3,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,46.08,35.29,2022_10_25_15_6R,15,6R
393,4,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,28.00,2022_10_25_15_6R,15,6R
394,5,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,34.33,29.41,2022_10_25_15_6R,15,6R
395,6,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,36.76,46.94,2022_10_25_15_6R,15,6R
396,1,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,30.77,42.00,2022_10_25_15_7R,15,7R
397,2,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_25_15_7R,15,7R
398,3,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,36.45,32.14,2022_10_25_15_7R,15,7R
399,4,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,32.18,28.21,2022_10_25_15_7R,15,7R
400,5,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,37.86,28.85,2022_10_25_15_7R,15,7R
401,6,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,18.75,2022_10_25_15_7R,15,7R
402,1,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,34.13,28.26,2022_10_25_15_8R,15,8R
403,2,4456,鎌倉涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,30.88,34.00,2022_10_25_15_8R,15,8R
404,3,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,33.82,39.22,2022_10_25_15_8R,15,8R
405,4,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_25_15_8R,15,8R
406,5,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_25_15_8R,15,8R
407,6,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_25_15_8R,15,8R
408,1,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,41.83,34.09,2022_10_25_15_9R,15,9R
409,2,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,39.46,29.17,2022_10_25_15_9R,15,9R
410,3,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,36.67,44.44,2022_10_25_15_9R,15,9R
411,4,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,44.50,23.08,2022_10_25_15_9R,15,9R
412,5,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,29.61,30.77,2022_10_25_15_9R,15,9R
413,6,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,31.71,21.43,2022_10_25_15_9R,15,9R
414,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,34.31,38.78,2022_10_25_15_10R,15,10R
415,2,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,28.00,2022_10_25_15_10R,15,10R
416,3,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_25_15_10R,15,10R
417,4,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,36.23,22.22,2022_10_25_15_10R,15,10R
418,5,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_25_15_10R,15,10R
419,6,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,36.82,43.14,2022_10_25_15_10R,15,10R
420,1,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,40.00,20.83,2022_10_25_15_11R,15,11R
421,2,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,46.99,28.89,2022_10_25_15_11R,15,11R
422,3,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_25_15_11R,15,11R
423,4,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,30.77,42.00,2022_10_25_15_11R,15,11R
424,5,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,34.18,29.55,2022_10_25_15_11R,15,11R
