,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5009,大賀龍之介,66,43,6.84,6,0.18,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
149,1,3,4411,沢田昭宏,16,14,6.73,3,0.16,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
150,2,4,4600,井内将太郎,40,47,6.74,4,0.10,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
151,3,1,4567,上村慎太郎,21,54,6.73,1,0.11,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
152,4,6,4985,井本昌也,72,49,6.81,6,0.17,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
153,5,2,5027,重冨勇哉,74,57,6.79,2,0.09,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
154,6,5,3658,阪本聖秀,13,64,6.78,5,0.18,19,2R,晴,東,3,3,2021_2_28,3-4-1,4240,1-3-4,320,3-4,2140,3-4,650,2021_2_28_19_2R
155,1,2,4674,池田剛規,32,65,6.81,2,0.06,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
156,2,3,4361,柳生泰二,51,40,6.83,3,0.09,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
157,3,4,5043,中村日向,11,36,6.76,4,0.12,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
158,4,1,5040,木村颯,67,26,6.85,1,0.01,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
159,5,5,3300,川崎智幸,12,44,6.78,5,0.14,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
160,6,6,3522,長溝一生,49,22,6.80,6,0.13,19,3R,晴,東,3,3,2021_2_28,2-3-4,4250,2-3-4,700,2-3,1560,2-3,370,2021_2_28_19_3R
161,1,1,5067,山田真聖,53,66,6.76,1,0.09,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
162,2,5,4239,竹田辰也,34,70,6.74,5,0.14,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
163,3,4,4712,冨好祐真,64,69,6.87,4,0.16,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
164,4,2,3743,林美憲,62,61,6.81,2,0.13,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
165,5,3,3543,福田雅一,46,53,6.85,3,0.09,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
166,6,6,4041,小林基樹,24,37,6.78,6,0.17,19,4R,晴,東,3,3,2021_2_28,1-5-4,21890,1-4-5,5420,1-5,2490,1-5,810,2021_2_28_19_4R
167,1,1,3961,谷村一哉,29,23,6.77,1,0.14,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
168,2,4,3711,江本真治,25,62,6.85,4,0.15,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
169,3,2,4672,守屋大地,37,15,6.78,2,0.15,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
170,4,3,3566,川添英正,73,17,6.80,3,0.13,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
171,5,5,4820,上野励,42,16,6.75,5,0.16,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
172,6,6,5106,山崎祥,15,68,6.79,6,0.12,19,5R,晴,東,3,3,2021_2_28,1-4-2,680,1-2-4,320,1-4,210,1-4,190,2021_2_28_19_5R
173,1,1,4250,藤川利文,20,71,6.88,1,0.19,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
174,2,4,4411,沢田昭宏,16,14,6.80,4,0.15,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
175,3,3,4703,森永隆,60,38,6.75,3,0.15,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
176,4,6,4584,村岡賢人,59,11,6.79,6,0.11,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
177,5,5,4981,牧山敦也,50,55,6.83,5,0.08,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
178,6,2,3919,村上純,56,63,6.82,2,0.13,19,6R,晴,東,3,3,2021_2_28,1-4-3,7770,1-3-4,1500,1-4,4490,1-4,2820,2021_2_28_19_6R
179,1,1,4237,大峯豊,22,18,6.75,1,0.09,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
180,2,3,4600,井内将太郎,40,47,6.77,3,0.10,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
181,3,2,5043,中村日向,11,36,6.73,2,0.12,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
182,4,5,4475,末永祐輝,65,58,6.74,5,0.09,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
183,5,6,4871,菊池宏志,17,20,6.78,6,0.19,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
184,6,4,4015,前野竜一,18,60,6.79,4,0.12,19,7R,晴,東,3,3,2021_2_28,1-3-2,1070,1-2-3,340,1-3,260,1-3,250,2021_2_28_19_7R
185,1,1,5009,大賀龍之介,66,43,6.80,1,0.13,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
186,2,3,4363,大野芳顕,43,52,6.76,3,0.14,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
187,3,6,5000,岡本翔太郎,55,12,6.70,6,0.23,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
188,4,4,5027,重冨勇哉,74,57,6.86,4,0.13,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
189,5,5,3901,松田憲幸,28,50,6.89,5,0.23,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
190,6,2,4324,海野康志郎,48,75,6.78,2,0.14,19,8R,晴,東,3,3,2021_2_28,1-3-6,13260,1-3-6,6270,1-3,1110,1-3,790,2021_2_28_19_8R
191,1,3,4980,佐々木完太,36,41,6.75,3,0.24,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
192,2,4,4000,松本博昭,70,13,6.74,4,0.27,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
193,3,1,4839,四宮与寛,35,34,6.81,1,0.22,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
194,4,5,3568,木村光宏,63,21,6.74,5,0.29,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
195,5,6,3566,川添英正,73,17,6.81,6,0.32,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
196,6,2,3658,阪本聖秀,13,64,6.74,2,0.31,19,9R,晴,北東,3,3,2021_2_28,3-4-1,1490,1-3-4,260,3-4,490,3-4,430,2021_2_28_19_9R
197,1,1,4239,竹田辰也,34,70,6.71,1,0.09,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
198,2,4,3300,川崎智幸,12,44,6.78,4,0.09,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
199,3,2,4584,村岡賢人,59,11,6.78,2,0.06,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
200,4,3,3339,泉具巳,30,74,6.76,3,0.07,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
201,5,5,4567,上村慎太郎,21,54,6.76,5,0.14,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
202,6,6,3711,江本真治,25,62,6.79,6,0.12,19,10R,晴,東,2,2,2021_2_28,1-4-2,790,1-2-4,210,1-4,380,1-4,380,2021_2_28_19_10R
203,1,2,4015,前野竜一,18,60,6.73,2,0.13,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
204,2,1,3743,林美憲,62,61,6.77,1,0.19,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
205,3,3,3919,村上純,56,63,6.80,3,0.16,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
206,4,4,4363,大野芳顕,43,52,6.71,4,0.17,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
207,5,6,4361,柳生泰二,51,40,6.78,6,0.22,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
208,6,5,4991,宗行治哉,58,48,6.84,5,0.23,19,11R,晴,北東,2,2,2021_2_28,2-1-3,11470,1-2-3,580,2-1,3040,1-2,350,2021_2_28_19_11R
209,1,4,4237,大峯豊,22,18,6.71,4,0.07,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
210,2,6,4980,佐々木完太,36,41,6.68,6,0.01,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
211,3,2,4703,森永隆,60,38,6.77,2,0.11,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
212,4,3,4179,広次修,45,29,6.76,3,0.12,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
213,5,5,3961,谷村一哉,29,23,6.74,5,0.08,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
214,6,1,4324,海野康志郎,48,75,6.73,1,0.04,19,12R,晴,東,3,3,2021_2_28,4-6-2,32170,2-4-6,6080,4-6,4310,4-6,3200,2021_2_28_19_12R
215,1,1,3282,池本輝明,48,12,6.93,1,0.19,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
216,2,2,3478,嶋田貴支,25,16,6.98,2,0.17,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
217,3,3,3998,冨成謙児,68,18,6.93,3,0.16,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
218,4,4,3432,宮迫暢彦,67,22,6.92,4,0.24,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
219,5,6,4789,古賀智之,30,15,6.96,6,0.37,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
220,6,5,3456,松下潤,44,48,6.99,5,0.33,18,1R,曇り,東,3,3,2021_2_28,1-2-3,610,1-2-3,300,1-2,270,1-2,210,2021_2_28_18_1R
221,1,1,4389,伊藤喜智,54,67,6.97,1,0.13,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
222,2,6,4779,伊倉光,13,17,6.97,6,0.20,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
223,3,3,4374,永田義紘,15,68,6.96,3,0.09,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
224,4,2,3305,小野信樹,37,34,6.97,2,0.14,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
225,5,5,3976,内田圭,60,71,6.99,5,0.16,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
226,6,4,4697,國弘翔平,55,62,6.98,4,0.13,18,2R,曇り,南東,4,4,2021_2_28,1-6-3,21700,1-3-6,3260,1-6,6760,1-6,4220,2021_2_28_18_2R
227,1,1,4588,田中京介,39,29,7.04,1,0.03,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
228,2,2,4422,永井亮次,64,65,7.03,2,0.13,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
229,3,5,4384,鶴本崇文,17,32,7.10,3,0.12,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
230,4,6,4009,小林一樹,69,51,7.04,4,0.10,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
231,5,3,3722,西村秀樹,46,13,7.04,5,0.15,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
232,6,4,2912,尾崎鉄也,19,38,7.07,6,0.19,18,3R,曇り,東,4,4,2021_2_28,1-2-5,720,1-2-5,320,1-2,300,1-2,250,2021_2_28_18_3R
233,1,1,4301,関裕也,62,25,7.01,1,0.05,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
234,2,4,4119,泥谷一毅,59,54,7.06,4,0.13,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
235,3,2,4004,山本浩輔,33,39,6.97,2,0.19,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
236,4,3,3715,倉尾大介,70,55,7.05,3,0.14,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
237,5,6,4263,武重雄介,41,37,7.07,6,0.25,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
238,6,5,3710,吉永泰弘,57,47,7.06,5,0.23,18,4R,晴,東,4,4,2021_2_28,1-4-2,1130,1-2-4,400,1-4,410,1-4,340,2021_2_28_18_4R
239,1,3,4383,竹田吉行,40,56,7.03,3,0.23,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
240,2,1,4675,井手良太,61,21,6.99,1,0.16,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
241,3,6,4522,古澤光紀,22,58,6.96,6,0.18,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
242,4,2,4948,木場悠介,29,57,7.00,2,0.15,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
243,5,5,3025,山口哲治,53,30,7.07,5,0.19,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
244,6,4,5022,伊藤尚汰,66,63,6.90,4,0.18,18,5R,晴,東,4,4,2021_2_28,3-1-6,7000,1-3-6,630,3-1,3190,1-3,710,2021_2_28_18_5R
245,1,2,3773,津留浩一郎,50,46,7.02,2,0.13,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
246,2,1,3976,内田圭,60,71,7.05,1,0.11,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
247,3,6,4396,大田直弥,65,23,7.03,6,0.29,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
248,4,3,4778,堤啓輔,32,26,6.99,3,0.14,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
249,5,5,3305,小野信樹,37,34,7.06,5,0.19,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
250,6,4,3456,松下潤,44,48,7.02,4,0.25,18,6R,晴,東,5,5,2021_2_28,2-1-6,2580,1-2-6,700,2-1,750,1-2,210,2021_2_28_18_6R
251,1,1,3614,谷勝幸,49,72,7.01,1,0.15,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
252,2,3,4422,永井亮次,64,65,7.11,3,0.20,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
253,3,4,4167,片岡秀樹,36,60,7.06,4,0.12,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
254,4,2,4697,國弘翔平,55,62,7.07,2,0.15,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
255,5,5,2912,尾崎鉄也,19,38,7.07,5,0.23,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
256,6,6,5143,常盤海心,23,44,7.06,6,0.23,18,7R,晴,東,4,4,2021_2_28,1-3-4,710,1-3-4,330,1-3,390,1-3,290,2021_2_28_18_7R
257,1,1,4329,小松卓司,38,28,6.91,1,0.09,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
258,2,5,3715,倉尾大介,70,55,7.03,5,0.14,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
259,3,2,4374,永田義紘,15,68,7.01,2,0.08,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
260,4,6,4948,木場悠介,29,57,7.01,6,0.23,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
261,5,4,3998,冨成謙児,68,18,7.03,4,0.15,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
262,6,3,3478,嶋田貴支,25,16,7.07,3,0.08,18,8R,晴,南東,3,3,2021_2_28,1-5-2,5970,1-2-5,1490,1-5,1700,1-5,1390,2021_2_28_18_8R
263,1,1,4119,泥谷一毅,59,54,6.99,1,0.08,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
264,2,2,5022,伊藤尚汰,66,63,6.90,2,0.11,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
265,3,3,4009,小林一樹,69,51,7.00,3,0.15,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
266,4,4,4004,山本浩輔,33,36,7.02,4,0.20,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
267,5,6,4895,門間雄大,34,20,7.00,6,0.22,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
268,6,5,3432,宮迫暢彦,67,22,6.97,5,0.19,18,9R,晴,南,4,4,2021_2_28,1-2-3,560,1-2-3,270,1-2,220,1-2,260,2021_2_28_18_9R
269,1,1,4396,大田直弥,65,23,6.95,1,0.13,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
270,2,3,4301,関裕也,62,25,7.04,3,0.07,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
271,3,2,4383,竹田吉行,40,56,7.01,2,0.12,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
272,4,4,4389,伊藤喜智,54,67,7.01,4,0.08,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
273,5,6,3282,池本輝明,48,12,7.01,6,0.14,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
274,6,5,4588,田中京介,39,29,7.02,5,0.08,18,10R,晴,南,4,4,2021_2_28,1-3-2,950,1-2-3,360,1-3,270,1-3,250,2021_2_28_18_10R
275,1,1,4263,武重雄介,41,37,7.03,1,0.03,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
276,2,2,4522,古澤光紀,22,58,7.01,2,0.05,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
277,3,4,4329,小松卓司,38,28,6.94,4,0.19,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
278,4,6,3614,谷勝幸,49,72,6.94,6,0.17,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
279,5,5,4675,井手良太,61,21,7.01,5,0.11,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
280,6,3,4384,鶴本崇文,17,32,7.05,3,0.07,18,11R,晴,南,4,4,2021_2_28,1-2-4,800,1-2-4,370,1-2,240,1-2,170,2021_2_28_18_11R
281,1,1,4075,中野次郎,28,53,6.95,1,0.06,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
282,2,4,4719,上條暢嵩,56,52,6.99,4,0.15,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
283,3,2,4831,羽野直也,63,66,7.00,2,0.11,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
284,4,5,3304,烏野賢太,35,70,7.00,5,0.17,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
285,5,3,4468,大池佑来,18,33,7.01,3,0.09,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
286,6,6,3888,山本英志,31,49,6.98,6,0.16,18,12R,晴,南,5,5,2021_2_28,1-4-2,1050,1-2-4,270,1-4,420,1-4,420,2021_2_28_18_12R
287,1,1,3024,西島義則,25,13,6.71,1,0.20,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
288,2,3,4633,森智也,19,43,6.76,3,0.29,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
289,3,2,4729,佐藤謙史朗,42,70,6.80,2,0.26,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
290,4,4,3775,泉啓文,43,26,6.74,4,0.26,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
291,5,5,3486,渋田治代,69,67,6.81,5,0.31,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
292,6,6,5163,清水愛海,70,23,6.77,6,0.34,16,1R,晴,南東,4,3,2021_2_28,1-3-2,750,1-2-3,260,1-3,270,1-3,240,2021_2_28_16_1R
293,1,1,3498,白石浩二,54,22,6.77,1,0.12,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
294,2,2,3561,池田真治,27,72,6.77,2,0.17,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
295,3,4,5109,川崎智稔,57,51,6.80,4,0.13,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
296,4,3,3701,大西隆洋,52,45,6.78,3,0.11,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
297,5,6,3142,西茂登子,60,11,6.85,5,0.20,16,2R,晴,南東,4,3,2021_2_28,1-2-4,1390,1-2-4,670,1-2,290,1-2,280,2021_2_28_16_2R
