,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,4,4,4088,野田祥子,34,24,6.92,4,0.41,03,4R,晴,北東,7,0,2020_11_10,2020_11_10_03_4R
661,1,1,4927,関野文,39,11,6.78,1,0.15,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
662,2,3,4998,中村かなえ,65,43,6.86,3,0.08,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
663,3,5,5079,大石真央,58,57,6.82,5,0.14,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
664,4,2,5021,計盛光,17,61,6.83,2,0.11,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
665,5,6,3604,武藤綾子,20,54,6.79,6,0.18,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
666,6,4,4304,藤崎小百合,11,33,6.89,4,0.12,03,5R,晴,北東,6,5,2020_11_10,2020_11_10_03_5R
667,1,3,5045,平川香織,48,36,6.80,3,0.21,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
668,2,2,4714,喜多須杏奈,41,56,6.82,2,0.27,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
669,3,1,3486,渋田治代,32,46,6.83,1,0.25,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
670,4,4,4938,小芦るり華,21,39,6.82,4,0.22,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
671,5,5,4590,渡邉優美,46,69,6.86,5,0.16,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
672,6,6,5108,柴田愛梨,10,34,6.79,6,0.20,03,6R,晴,東,5,0,2020_11_10,2020_11_10_03_6R
673,1,2,4464,山下友貴,67,27,6.85,2,0.08,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
674,2,4,4569,中澤宏奈,28,32,6.84,4,0.15,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
675,3,3,4913,清水さくら,63,31,6.81,3,0.13,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
676,4,1,4878,西岡育未,27,19,6.73,1,0.12,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
677,5,5,3704,本部めぐみ,13,40,6.86,5,0.31,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
678,6,6,5078,山川波乙,19,10,6.80,6,0.18,03,7R,晴,東,2,5,2020_11_10,2020_11_10_03_7R
679,1,1,4893,渡邉真奈美,64,23,6.74,1,0.15,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
680,2,2,4746,大豆生田蒼,57,51,6.83,2,0.20,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
681,3,3,4694,高田綾,70,29,6.78,3,0.18,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
682,4,4,4501,樋口由加里,47,15,6.86,4,0.20,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
683,5,6,4994,山本梨菜,43,25,6.78,6,0.34,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
684,6,5,4843,深尾巴恵,15,28,6.70,5,0.31,03,8R,晴,北東,4,5,2020_11_10,2020_11_10_03_8R
685,1,1,4304,藤崎小百合,11,33,6.76,1,0.28,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
686,2,4,3302,谷川里江,33,52,6.75,4,0.17,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
687,3,6,4823,中村桃佳,69,38,6.77,6,0.21,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
688,4,5,4690,高石梨菜,24,21,6.83,5,0.21,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
689,5,2,4338,飯田佳江,62,60,6.77,2,0.25,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
690,6,3,4993,下野京香,26,47,6.76,3,0.18,03,9R,晴,北東,7,0,2020_11_10,2020_11_10_03_9R
691,1,3,4901,出口舞有子,66,16,6.79,2,0.26,03,10R,晴,東,4,5,2020_11_10,2020_11_10_03_10R
692,2,1,3604,武藤綾子,20,54,6.75,1,0.22,03,10R,晴,東,4,5,2020_11_10,2020_11_10_03_10R
693,3,5,4714,喜多須杏奈,41,56,6.86,4,0.23,03,10R,晴,東,4,5,2020_11_10,2020_11_10_03_10R
694,4,4,4680,後藤美翼,36,63,6.79,3,0.26,03,10R,晴,東,4,5,2020_11_10,2020_11_10_03_10R
695,5,6,4927,関野文,39,11,6.80,5,0.18,03,10R,晴,東,4,5,2020_11_10,2020_11_10_03_10R
696,1,3,4938,小芦るり華,21,39,6.73,3,0.12,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
697,2,1,4372,原田佑実,56,53,6.71,1,0.15,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
698,3,5,4464,山下友貴,67,27,6.78,5,0.10,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
699,4,2,4590,渡邉優美,46,69,6.77,2,0.18,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
700,5,6,4878,西岡育未,27,19,6.76,6,0.09,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
701,6,4,4998,中村かなえ,65,43,6.75,4,0.07,03,11R,晴,北東,4,5,2020_11_10,2020_11_10_03_11R
702,1,2,4781,西舘果里,51,62,6.68,2,0.16,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
703,2,4,4289,落合直子,37,67,6.70,4,0.20,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
704,3,1,4447,深川麻奈美,50,14,6.77,1,0.22,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
705,4,3,4050,田口節子,45,55,6.67,3,0.33,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
706,5,5,4546,浜田亜理沙,55,37,6.74,5,0.24,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
707,6,6,4556,竹井奈美,60,64,6.77,6,0.19,03,12R,晴,北東,4,5,2020_11_10,2020_11_10_03_12R
708,1,3,3666,内野省一,53,28,6.93,3,0.17,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
709,2,1,4862,武藤直志,37,39,7.04,1,0.21,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
710,3,5,4883,岡部大輝,29,23,6.96,5,0.12,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
711,4,4,3475,橋本久和,56,66,6.98,4,0.15,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
712,5,6,5120,山本稔太朗,48,57,6.93,6,0.14,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
713,6,2,3296,高柳成聡,55,80,6.98,2,0.22,01,1R,晴,北西,6,5,2020_11_10,2020_11_10_01_1R
714,1,2,3277,齋藤勇,54,31,6.90,2,0.11,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
715,2,4,4335,若林将,41,18,6.87,4,0.06,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
716,3,3,4113,木村浩士,58,64,6.93,3,0.10,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
717,4,1,4999,沓名貴輝,45,50,6.87,1,0.15,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
718,5,5,4916,中村聡志,62,45,6.87,5,0.16,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
719,6,6,4298,宮下元胤,68,49,6.91,6,0.12,01,2R,晴,北西,6,5,2020_11_10,2020_11_10_01_2R
720,1,1,4570,前田聖文,25,65,6.82,1,0.14,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
721,2,3,4505,島田賢人,19,59,6.86,3,0.11,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
722,3,4,4581,吉村誠,70,52,6.88,4,0.13,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
723,4,5,4706,三浦洋次朗,30,33,6.93,5,0.13,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
724,5,6,4068,幸田智裕,50,55,6.89,6,0.12,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
725,6,2,4274,長畑友輔,32,53,6.96,2,0.12,01,3R,晴,北西,6,5,2020_11_10,2020_11_10_01_3R
726,1,1,3800,牧宏次,40,54,6.86,1,0.07,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
727,2,3,4486,野村誠,21,12,6.88,3,0.14,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
728,3,5,3885,久田武,34,15,6.84,4,0.19,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
729,4,2,3589,西村勝,69,26,6.93,2,0.13,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
730,5,6,3811,石田章央,28,72,6.87,6,0.24,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
731,6,4,5122,相馬翔,60,20,6.79,5,0.20,01,4R,晴,北西,5,4,2020_11_10,2020_11_10_01_4R
732,1,1,3536,一色雅昭,26,60,6.78,1,0.24,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
733,2,6,3681,山谷央,31,44,6.76,6,0.25,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
734,3,4,4516,野口勝弘,61,51,6.74,4,0.19,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
735,4,2,4175,川尻泰輔,15,27,6.86,2,0.21,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
736,5,3,3911,鈴木猛,51,38,6.83,3,0.28,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
737,6,5,3296,高柳成聡,55,80,6.83,5,0.29,01,5R,晴,北西,5,4,2020_11_10,2020_11_10_01_5R
738,1,4,4916,中村聡志,62,45,6.87,4,0.16,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
739,2,1,4216,星栄爾,49,47,6.88,1,0.17,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
740,3,2,4883,岡部大輝,29,23,6.88,2,0.16,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
741,4,5,3653,品川賢次,66,77,6.83,5,0.21,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
742,5,3,4420,津久井拓也,65,17,6.82,3,0.22,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
743,6,6,5007,近藤雄一郎,20,29,6.87,6,0.20,01,6R,晴,北西,4,3,2020_11_10,2020_11_10_01_6R
744,1,3,4144,石塚久也,73,43,6.76,3,0.17,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
745,2,5,4113,木村浩士,58,64,6.87,5,0.15,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
746,3,4,3441,土屋太朗,59,68,6.92,4,0.14,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
747,4,2,3838,伊藤啓三,67,19,6.88,2,0.15,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
748,5,6,4230,濱崎直矢,35,74,6.82,6,0.19,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
749,6,1,4911,片岡大地,23,73,6.86,1,0.13,01,7R,晴,北西,4,3,2020_11_10,2020_11_10_01_7R
750,1,2,3666,内野省一,53,28,6.75,2,0.09,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
751,2,4,4706,三浦洋次朗,30,33,6.85,4,0.10,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
752,3,3,4999,沓名貴輝,45,50,6.83,3,0.05,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
753,4,6,5150,坂本雄紀,11,34,6.84,6,0.02,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
754,5,1,4914,吉田裕平,71,22,6.78,1,0.16,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
755,6,5,4832,権藤俊光,63,36,6.73,5,0.12,01,8R,晴,北西,4,3,2020_11_10,2020_11_10_01_8R
756,1,1,4175,川尻泰輔,15,27,6.86,1,0.10,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
757,2,4,4719,上條暢嵩,33,76,6.81,2,0.12,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
758,3,6,3589,西村勝,69,26,6.87,4,0.15,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
759,4,3,4274,長畑友輔,32,53,6.92,6,0.10,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
760,5,5,4298,宮下元胤,68,49,6.75,3,0.12,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
761,6,2,4258,関根彰人,38,79,6.80,5,0.19,01,9R,晴,北西,4,3,2020_11_10,2020_11_10_01_9R
762,1,1,3885,久田武,34,15,6.70,1,0.13,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
763,2,3,4335,若林将,41,18,6.84,3,0.11,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
764,3,4,4787,椎名豊,46,69,6.79,4,0.08,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
765,4,2,3681,山谷央,31,44,6.72,2,0.15,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
766,5,5,4570,前田聖文,25,65,6.74,5,0.08,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
767,6,6,4572,渡部悟,22,21,6.78,6,0.10,01,10R,晴,北西,4,3,2020_11_10,2020_11_10_01_10R
768,1,1,4505,島田賢人,19,59,6.75,1,0.06,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
769,2,3,3475,橋本久和,56,66,6.79,3,0.14,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
770,3,2,3811,石田章央,28,72,6.84,2,0.11,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
771,4,5,3911,鈴木猛,51,38,6.82,5,0.19,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
772,5,4,3800,牧宏次,40,54,6.84,4,0.15,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
773,6,6,3277,齋藤勇,54,31,6.74,6,0.20,01,11R,晴,北西,3,2,2020_11_10,2020_11_10_01_11R
774,1,2,4216,星栄爾,49,47,6.76,2,0.10,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
775,2,1,4832,権藤俊光,63,62,6.73,1,0.12,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
776,3,4,3838,伊藤啓三,67,19,6.73,4,0.11,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
777,4,5,4486,野村誠,21,12,6.79,5,0.21,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
778,5,6,4516,野口勝弘,61,51,6.62,6,0.19,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
779,6,3,4068,幸田智裕,50,55,6.76,3,0.09,01,12R,晴,北西,3,2,2020_11_10,2020_11_10_01_12R
