,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,5,4809,外崎悟,26,23,6.66,5,0.12,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
296,4,4,4943,八木治樹,14,70,6.67,4,0.11,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
297,5,3,5036,福田翔吾,53,11,6.68,3,0.10,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
298,6,6,5047,國分将太郎,52,39,6.72,6,0.08,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
299,1,4,4739,中村晃朋,21,29,6.65,4,0.16,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
300,2,1,4955,福田慶尚,16,45,6.67,1,0.16,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
301,3,3,4960,黒野元基,40,51,6.67,3,0.23,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
302,4,5,4818,伏見俊介,39,34,6.71,5,0.13,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
303,5,6,5071,野見山拓己,41,24,6.73,6,0.12,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
304,6,2,4820,上野励,49,18,6.68,2,0.21,17,4R,晴,南,3,3,2020_3_18,4-1-3,2350,1-3-4,300,4-1,700,1-4,340,2020_3_18_17_4R
305,1,1,4847,佐藤隆太郎,18,35,6.62,1,0.12,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
306,2,3,4979,中野夢斗,50,42,6.70,3,0.17,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
307,3,4,4835,橋本明,30,66,6.69,4,0.27,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
308,4,2,4875,大塚康雅,65,32,6.68,2,0.21,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
309,5,6,5051,松本純平,38,41,6.63,5,0.23,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
310,6,5,4836,大谷健太,17,12,6.65,6,0.27,17,5R,晴,南,4,4,2020_3_18,1-3-4,1410,1-3-4,790,1-3,400,1-3,430,2020_3_18_17_5R
311,1,4,4883,岡部大輝,67,50,6.88,4,0.22,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
312,2,2,4737,竹井貴史,62,68,6.74,2,0.35,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
313,3,1,4850,野中一平,68,22,6.72,1,0.29,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
314,4,3,5008,羽野諒,27,43,6.77,3,0.27,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
315,5,5,5054,佐々木大河,51,64,6.73,5,0.18,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
316,6,6,4838,彦坂真太郎,48,57,6.83,6,0.39,17,6R,晴,南,4,4,2020_3_18,4-2-1,13330,1-2-4,280,4-2,10530,2-4,1390,2020_3_18_17_6R
317,1,1,4907,小池修平,33,33,6.69,1,0.07,17,7R,晴,南,3,3,2020_3_18,1-4-6,2440,1-4-6,1250,1-4,230,1-4,280,2020_3_18_17_7R
318,2,4,4933,板橋侑我,46,37,6.65,4,0.16,17,7R,晴,南,3,3,2020_3_18,1-4-6,2440,1-4-6,1250,1-4,230,1-4,280,2020_3_18_17_7R
319,3,6,5073,上原健次郎,66,19,6.69,6,0.10,17,7R,晴,南,3,3,2020_3_18,1-4-6,2440,1-4-6,1250,1-4,230,1-4,280,2020_3_18_17_7R
320,4,3,4811,向井田佑紀,44,56,6.72,3,0.14,17,7R,晴,南,3,3,2020_3_18,1-4-6,2440,1-4-6,1250,1-4,230,1-4,280,2020_3_18_17_7R
321,5,5,4956,齊藤大将,43,49,6.71,5,0.14,17,7R,晴,南,3,3,2020_3_18,1-4-6,2440,1-4-6,1250,1-4,230,1-4,280,2020_3_18_17_7R
322,1,1,4926,吉川貴仁,34,67,6.66,1,0.10,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
323,2,5,4944,田代達也,15,28,6.71,5,0.17,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
324,3,2,4960,黒野元基,40,51,6.66,2,0.15,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
325,4,3,4949,横田貴満,19,69,6.74,3,0.09,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
326,5,6,5037,田頭虎親,11,65,6.73,6,0.23,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
327,6,4,4820,上野励,49,18,6.71,4,0.15,17,8R,晴,南,4,4,2020_3_18,1-5-2,4540,1-2-5,730,1-5,1240,1-5,1010,2020_3_18_17_8R
328,1,1,4809,外崎悟,26,23,6.72,1,0.19,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
329,2,2,4978,山田和佐,31,44,6.76,2,0.20,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
330,3,3,4818,伏見俊介,39,34,6.76,3,0.34,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
331,4,5,4835,橋本明,30,66,6.70,5,0.15,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
332,5,6,4892,柴田直哉,29,63,6.70,6,0.11,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
333,6,4,4896,花本剛,24,52,6.71,4,0.25,17,9R,晴,南,4,4,2020_3_18,1-2-3,830,1-2-3,370,1-2,210,1-2,240,2020_3_18_17_9R
334,1,3,4850,野中一平,68,22,6.67,3,0.13,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
335,2,1,4933,板橋侑我,46,37,6.67,1,0.17,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
336,3,2,4822,百武翔,28,61,6.68,2,0.21,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
337,4,6,4847,佐藤隆太郎,18,35,6.66,6,0.13,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
338,5,4,4910,中村泰平,47,40,6.73,4,0.14,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
339,6,5,4955,福田慶尚,16,45,6.66,5,0.09,17,10R,晴,南,3,3,2020_3_18,3-1-2,4740,1-2-3,550,3-1,1460,1-3,260,2020_3_18_17_10R
340,1,1,4737,竹井貴史,62,68,6.69,1,0.05,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
341,2,2,4739,中村晃朋,21,29,6.71,2,0.03,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
342,3,5,4907,小池修平,33,33,6.69,5,0.13,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
343,4,3,5002,上田健太,64,55,6.74,3,0.05,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
344,5,4,4926,吉川貴仁,34,67,6.71,4,0.13,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
345,6,6,4875,大塚康雅,65,32,6.76,6,0.14,17,11R,晴,南,2,2,2020_3_18,1-2-5,800,1-2-5,320,1-2,120,1-2,140,2020_3_18_17_11R
346,1,1,4856,豊田健士郎,45,53,6.65,1,0.15,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
347,2,5,4848,仲谷颯仁,23,72,6.81,5,0.13,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
348,3,2,4682,大上卓人,57,48,6.77,2,0.11,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
349,4,3,4771,下寺秀和,42,17,6.77,3,0.19,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
350,5,4,4989,石原翼,72,54,6.69,4,0.18,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
351,6,6,4832,権藤俊光,56,71,6.78,6,0.18,17,12R,晴,無風,0,1,2020_3_18,1-5-2,1960,1-2-5,430,1-5,790,1-5,730,2020_3_18_17_12R
352,1,6,3663,木山和幸,26,39,6.83,5,0.27,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
353,2,1,3807,岡部哲,17,50,6.84,1,0.24,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
354,3,5,5111,三村岳人,13,34,6.81,6,0.28,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
355,4,2,4723,寺島吉彦,68,51,6.91,2,0.29,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
356,5,3,4395,下河雅史,66,44,6.90,3,0.31,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
357,6,4,3186,沖悟,64,71,6.86,4,0.26,16,1R,晴,北,3,3,2020_3_18,6-1-5,26300,1-5-6,6080,6-1,1960,1-6,680,2020_3_18_16_1R
358,1,1,3925,大田誠,32,67,6.68,1,0.23,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
359,2,5,3664,鈴木賢一,28,38,6.74,5,0.23,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
360,3,2,3561,池田真治,53,72,6.73,2,0.25,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
361,4,6,5075,中島秀治,36,57,6.80,6,0.37,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
362,5,4,4708,半田尚也,56,63,6.73,4,0.20,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
363,6,3,3867,松浦勝,12,22,6.79,3,0.24,16,2R,晴,北西,2,3,2020_3_18,1-5-2,2630,1-2-5,570,1-5,1090,1-5,500,2020_3_18_16_2R
364,1,1,4023,柴田友和,50,25,6.73,1,0.11,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
365,2,2,3685,荒井輝年,59,64,6.79,2,0.12,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
366,3,5,4969,町田洸希,14,48,6.76,5,0.16,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
367,4,3,4887,富澤祐作,57,26,6.77,3,0.11,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
368,5,6,4191,赤羽克也,27,62,6.77,6,0.14,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
369,6,4,3614,谷勝幸,22,53,6.75,4,0.13,16,3R,晴,北,2,1,2020_3_18,1-2-5,10010,1-2-5,3520,1-2,590,1-2,300,2020_3_18_16_3R
370,1,5,4410,井上大輔,19,60,6.68,5,0.11,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
371,2,1,4097,貫地谷直人,18,73,6.83,1,0.07,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
372,3,3,3987,後藤正宗,65,21,6.81,3,0.13,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
373,4,2,4154,森安弘雅,52,15,6.78,2,0.09,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
374,5,4,3424,松浦努,61,19,6.80,4,0.11,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
375,6,6,4787,椎名豊,70,28,6.80,6,0.10,16,4R,晴,北西,2,3,2020_3_18,5-1-3,11810,1-3-5,1640,5-1,2320,1-5,690,2020_3_18_16_4R
376,1,3,4468,大池佑来,47,37,6.76,3,0.15,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
377,2,1,4146,柳橋宏紀,48,68,6.77,1,0.11,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
378,3,5,3711,江本真治,29,59,6.80,5,0.13,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
379,4,4,5017,澤田尚也,16,33,6.86,4,0.12,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
380,5,2,4395,下河雅史,66,44,6.90,2,0.18,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
381,6,6,4086,寺本重宣,45,18,6.89,6,0.14,16,5R,晴,南西,2,1,2020_3_18,3-1-5,1260,1-3-5,500,3-1,430,1-3,220,2020_3_18_16_5R
382,1,1,4228,吉田慎二郎,63,58,6.74,1,0.12,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
383,2,2,3874,山本寛久,21,46,6.79,2,0.15,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
384,3,3,4644,山田亮太,69,66,6.77,3,0.20,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
385,4,4,4815,伏島祐介,37,55,6.75,4,0.18,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
386,5,5,3521,今村賢二郎,38,30,6.77,5,0.19,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
387,6,6,5111,三村岳人,13,34,6.83,6,0.22,16,6R,晴,北,3,3,2020_3_18,1-2-3,390,1-2-3,190,1-2,190,1-2,100,2020_3_18_16_6R
388,1,2,4776,竹田和哉,46,69,6.79,2,0.13,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
389,2,6,4762,藤原啓史朗,58,70,6.70,6,0.18,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
390,3,1,4077,品田直樹,62,47,6.82,1,0.18,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
391,4,3,4919,吉田翔悟,39,65,6.74,3,0.17,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
392,5,4,3663,木山和幸,26,39,6.81,4,0.22,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
393,6,5,3561,池田真治,53,72,6.84,5,0.21,16,7R,晴,南西,2,1,2020_3_18,2-6-1,3580,1-2-6,350,2-6,2010,2-6,810,2020_3_18_16_7R
394,1,1,4736,高倉和士,35,61,6.72,1,0.19,16,8R,晴,北,2,1,2020_3_18,1-6-3,640,1-3-6,140,1-6,400,1-6,460,2020_3_18_16_8R
395,2,6,4514,上條嘉嗣,15,23,6.84,5,0.26,16,8R,晴,北,2,1,2020_3_18,1-6-3,640,1-3-6,140,1-6,400,1-6,460,2020_3_18_16_8R
396,3,3,3956,横澤剛治,40,56,6.83,3,0.22,16,8R,晴,北,2,1,2020_3_18,1-6-3,640,1-3-6,140,1-6,400,1-6,460,2020_3_18_16_8R
397,4,2,4887,富澤祐作,57,26,6.74,2,0.21,16,8R,晴,北,2,1,2020_3_18,1-6-3,640,1-3-6,140,1-6,400,1-6,460,2020_3_18_16_8R
398,5,4,4723,寺島吉彦,68,51,6.79,4,0.31,16,8R,晴,北,2,1,2020_3_18,1-6-3,640,1-3-6,140,1-6,400,1-6,460,2020_3_18_16_8R
399,1,1,3664,鈴木賢一,28,38,6.76,1,0.19,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
400,2,4,4573,佐藤翼,54,12,6.74,4,0.21,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
401,3,3,4097,貫地谷直人,18,73,6.77,3,0.22,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
402,4,5,4146,柳橋宏紀,48,68,6.74,5,0.28,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
403,5,6,5065,伊久間陽優,11,16,6.90,6,0.24,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
404,6,2,3186,沖悟,64,71,6.75,2,0.23,16,9R,晴,南,3,3,2020_3_18,1-4-3,1000,1-3-4,450,1-4,230,1-4,160,2020_3_18_16_9R
405,1,4,3685,荒井輝年,59,64,6.82,3,0.18,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
406,2,1,4644,山田亮太,69,66,6.77,1,0.20,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
407,3,6,4308,河村了,44,49,6.74,4,0.21,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
408,4,2,3711,江本真治,29,59,6.69,2,0.19,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
409,5,3,4708,半田尚也,56,63,6.67,6,0.21,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
410,6,5,3424,松浦努,61,19,6.82,5,0.27,16,10R,晴,南,4,3,2020_3_18,4-1-6,1780,1-4-6,290,4-1,770,1-4,260,2020_3_18_16_10R
411,1,1,4468,大池佑来,47,37,6.65,1,0.14,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
412,2,6,4154,森安弘雅,52,15,6.76,6,0.15,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
413,3,5,4077,品田直樹,62,47,6.70,5,0.19,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
414,4,3,4191,赤羽克也,27,62,6.87,3,0.22,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
415,5,4,3807,岡部哲,17,50,6.82,4,0.14,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
416,6,2,4228,吉田慎二郎,63,58,6.73,2,0.21,16,11R,晴,南,5,3,2020_3_18,1-6-5,5170,1-5-6,4160,1-6,1200,1-6,1160,2020_3_18_16_11R
417,1,1,4573,佐藤翼,54,12,6.76,1,0.11,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
418,2,2,4514,上條嘉嗣,15,23,6.74,2,0.15,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
419,3,5,4086,寺本重宣,45,18,6.76,5,0.10,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
420,4,3,4776,竹田和哉,46,69,6.80,3,0.09,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
421,5,4,3874,山本寛久,21,46,6.80,4,0.13,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
422,6,6,3987,後藤正宗,65,21,6.82,6,0.07,16,12R,晴,南,3,3,2020_3_18,1-2-5,1380,1-2-5,430,1-2,340,1-2,200,2020_3_18_16_12R
423,1,1,4962,畑竜生,26,64,6.86,1,0.18,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
424,2,2,4558,宮野仁,17,3,6.88,2,0.16,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
425,3,4,4508,野間大樹,54,35,6.85,4,0.28,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
426,4,5,4003,表憲一,33,58,6.89,5,0.24,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
427,5,3,4917,岩橋裕馬,36,15,6.89,3,0.16,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
428,6,6,3910,松下知幸,30,12,6.94,6,0.29,15,1R,晴,南西,2,2,2020_3_18,1-2-4,1100,1-2-4,610,1-2,410,1-2,320,2020_3_18_15_1R
429,1,4,3973,崎利仁 ,8,53,6.81,4,0.18,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
430,2,6,4695,尾崎雄二,63,6,6.89,5,0.16,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
431,3,2,4258,関根彰人,41,59,6.82,2,0.25,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
432,4,3,4976,金山立樹,29,63,6.85,3,0.31,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
433,5,1,3553,平池仁志,25,55,6.85,1,0.25,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
434,6,5,3762,豊田光紀,23,36,6.93,6,0.17,15,2R,晴,南西,3,3,2020_3_18,4-6-2,9790,2-4-6,1830,4-6,5120,4-6,2260,2020_3_18_15_2R
435,1,4,3742,宮地秀祈,27,66,6.89,1,0.18,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
436,2,5,3731,高濱芳久,47,14,6.92,2,0.23,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
437,3,2,3911,鈴木猛,40,50,6.96,4,0.23,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
438,4,1,4966,田川大貴 ,9,24,6.85,3,0.26,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
439,5,6,4537,渡邉和将,43,31,6.88,6,0.21,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
440,6,3,3660,長谷川親王,21,57,6.92,5,0.22,15,3R,晴,南西,3,3,2020_3_18,4-5-2,7380,2-4-5,1020,4-5,1910,4-5,1050,2020_3_18_15_3R
441,1,4,4754,松尾充,16,28,6.83,4,0.18,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
442,2,6,4096,石橋道友 ,3,43,6.82,6,0.21,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
443,3,2,4527,高野心吾,61,45,6.89,2,0.16,15,4R,晴,南,3,3,2020_3_18,4-6-2,2180,2-4-6,580,4-6,650,4-6,220,2020_3_18_15_4R
