,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2020_12_29_18_11R,18,11R
425,6,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_29_18_11R,18,11R
426,1,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2020_12_29_18_12R,18,12R
427,2,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_29_18_12R,18,12R
428,3,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_29_18_12R,18,12R
429,4,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2020_12_29_18_12R,18,12R
430,5,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_29_18_12R,18,12R
431,6,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2020_12_29_18_12R,18,12R
432,1,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2020_12_29_17_1R,17,1R
433,2,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2020_12_29_17_1R,17,1R
434,3,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,38.10,41.67,2020_12_29_17_1R,17,1R
435,4,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2020_12_29_17_1R,17,1R
436,5,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2020_12_29_17_1R,17,1R
437,6,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2020_12_29_17_1R,17,1R
438,1,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2020_12_29_17_2R,17,2R
439,2,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,33.33,38.10,2020_12_29_17_2R,17,2R
440,3,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2020_12_29_17_2R,17,2R
441,4,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2020_12_29_17_2R,17,2R
442,5,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2020_12_29_17_2R,17,2R
443,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,40.00,33.33,2020_12_29_17_2R,17,2R
444,1,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2020_12_29_17_3R,17,3R
445,2,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2020_12_29_17_3R,17,3R
446,3,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2020_12_29_17_3R,17,3R
447,4,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,40.91,2020_12_29_17_3R,17,3R
448,5,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2020_12_29_17_3R,17,3R
449,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,15.79,35.00,2020_12_29_17_3R,17,3R
450,1,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2020_12_29_17_4R,17,4R
451,2,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2020_12_29_17_4R,17,4R
452,3,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2020_12_29_17_4R,17,4R
453,4,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2020_12_29_17_4R,17,4R
454,5,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2020_12_29_17_4R,17,4R
455,6,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2020_12_29_17_4R,17,4R
456,1,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2020_12_29_17_5R,17,5R
457,2,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2020_12_29_17_5R,17,5R
458,3,3054,北川幸典,57,広島,57,A2,5.71,42.31,6.08,47.46,36.84,36.36,2020_12_29_17_5R,17,5R
459,4,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2020_12_29_17_5R,17,5R
460,5,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2020_12_29_17_5R,17,5R
461,6,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2020_12_29_17_5R,17,5R
462,1,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2020_12_29_17_6R,17,6R
463,2,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2020_12_29_17_6R,17,6R
464,3,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2020_12_29_17_6R,17,6R
465,4,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,33.33,38.10,2020_12_29_17_6R,17,6R
466,5,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2020_12_29_17_6R,17,6R
467,6,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2020_12_29_17_6R,17,6R
468,1,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2020_12_29_17_7R,17,7R
469,2,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,29.41,42.86,2020_12_29_17_7R,17,7R
470,3,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2020_12_29_17_7R,17,7R
471,4,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2020_12_29_17_7R,17,7R
472,5,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,38.10,41.67,2020_12_29_17_7R,17,7R
473,6,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2020_12_29_17_7R,17,7R
474,1,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2020_12_29_17_8R,17,8R
475,2,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2020_12_29_17_8R,17,8R
476,3,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2020_12_29_17_8R,17,8R
477,4,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2020_12_29_17_8R,17,8R
478,5,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2020_12_29_17_8R,17,8R
479,6,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2020_12_29_17_8R,17,8R
480,1,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,40.91,2020_12_29_17_9R,17,9R
481,2,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2020_12_29_17_9R,17,9R
482,3,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2020_12_29_17_9R,17,9R
483,4,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2020_12_29_17_9R,17,9R
484,5,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2020_12_29_17_9R,17,9R
485,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2020_12_29_17_9R,17,9R
486,1,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2020_12_29_17_10R,17,10R
487,2,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2020_12_29_17_10R,17,10R
488,3,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2020_12_29_17_10R,17,10R
489,4,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2020_12_29_17_10R,17,10R
490,5,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2020_12_29_17_10R,17,10R
491,6,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2020_12_29_17_10R,17,10R
492,1,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2020_12_29_17_11R,17,11R
493,2,3054,北川幸典,57,広島,57,A2,5.71,42.31,6.08,47.46,36.84,36.36,2020_12_29_17_11R,17,11R
494,3,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,11.11,14.81,2020_12_29_17_11R,17,11R
495,4,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2020_12_29_17_11R,17,11R
496,5,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,25.00,2020_12_29_17_11R,17,11R
497,6,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2020_12_29_17_11R,17,11R
498,1,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2020_12_29_17_12R,17,12R
499,2,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2020_12_29_17_12R,17,12R
500,3,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2020_12_29_17_12R,17,12R
501,4,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2020_12_29_17_12R,17,12R
502,5,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2020_12_29_17_12R,17,12R
503,6,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2020_12_29_17_12R,17,12R
504,1,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_29_16_1R,16,1R
505,2,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_29_16_1R,16,1R
506,3,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_29_16_1R,16,1R
507,4,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_29_16_1R,16,1R
508,5,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_29_16_1R,16,1R
509,6,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_29_16_1R,16,1R
510,1,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_29_16_2R,16,2R
511,2,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_29_16_2R,16,2R
512,3,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_29_16_2R,16,2R
513,4,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_29_16_2R,16,2R
514,5,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_29_16_2R,16,2R
515,6,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_29_16_2R,16,2R
516,1,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_29_16_3R,16,3R
517,2,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_29_16_3R,16,3R
518,3,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_29_16_3R,16,3R
519,4,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_29_16_3R,16,3R
520,5,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_29_16_3R,16,3R
521,6,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_29_16_3R,16,3R
522,1,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_29_16_4R,16,4R
523,2,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_29_16_4R,16,4R
524,3,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_29_16_4R,16,4R
525,4,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_29_16_4R,16,4R
526,5,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_29_16_4R,16,4R
527,6,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_29_16_4R,16,4R
528,1,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_29_16_5R,16,5R
529,2,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_29_16_5R,16,5R
530,3,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_29_16_5R,16,5R
531,4,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,31.25,2020_12_29_16_5R,16,5R
532,5,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_29_16_5R,16,5R
533,6,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_29_16_5R,16,5R
534,1,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_29_16_6R,16,6R
535,2,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_29_16_6R,16,6R
536,3,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_29_16_6R,16,6R
537,4,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_29_16_6R,16,6R
538,5,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_29_16_6R,16,6R
539,6,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_29_16_6R,16,6R
540,1,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_29_16_7R,16,7R
541,2,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_29_16_7R,16,7R
542,3,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_29_16_7R,16,7R
543,4,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_29_16_7R,16,7R
544,5,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_29_16_7R,16,7R
545,6,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_29_16_7R,16,7R
546,1,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_29_16_8R,16,8R
547,2,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_29_16_8R,16,8R
548,3,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_29_16_8R,16,8R
549,4,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_29_16_8R,16,8R
550,5,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_29_16_8R,16,8R
551,6,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_29_16_8R,16,8R
552,1,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,31.25,2020_12_29_16_9R,16,9R
553,2,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_29_16_9R,16,9R
554,3,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_29_16_9R,16,9R
555,4,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_29_16_9R,16,9R
556,5,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_29_16_9R,16,9R
557,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_29_16_9R,16,9R
558,1,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_29_16_10R,16,10R
559,2,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_29_16_10R,16,10R
560,3,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_29_16_10R,16,10R
561,4,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_29_16_10R,16,10R
562,5,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_29_16_10R,16,10R
563,6,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_29_16_10R,16,10R
564,1,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_29_16_11R,16,11R
565,2,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_29_16_11R,16,11R
566,3,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_29_16_11R,16,11R
567,4,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_29_16_11R,16,11R
568,5,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_29_16_11R,16,11R
569,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_29_16_11R,16,11R
570,1,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_29_16_12R,16,12R
571,2,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_29_16_12R,16,12R
572,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_29_16_12R,16,12R
573,4,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_29_16_12R,16,12R
574,5,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_29_16_12R,16,12R
575,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_29_16_12R,16,12R
576,1,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2020_12_29_14_1R,14,1R
577,2,3456,松下潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,34.81,34.64,2020_12_29_14_1R,14,1R
578,3,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,33.33,45.00,2020_12_29_14_1R,14,1R
579,4,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,38.62,30.52,2020_12_29_14_1R,14,1R
580,5,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2020_12_29_14_1R,14,1R
581,6,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,34.38,32.68,2020_12_29_14_1R,14,1R
582,1,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2020_12_29_14_2R,14,2R
583,2,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_29_14_2R,14,2R
584,3,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2020_12_29_14_2R,14,2R
585,4,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,37.97,37.04,2020_12_29_14_2R,14,2R
586,5,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,31.82,2020_12_29_14_2R,14,2R
587,6,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2020_12_29_14_2R,14,2R
588,1,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2020_12_29_14_3R,14,3R
589,2,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,36.91,2020_12_29_14_3R,14,3R
590,3,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2020_12_29_14_3R,14,3R
591,4,3186,沖悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,38.65,42.86,2020_12_29_14_3R,14,3R
592,5,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2020_12_29_14_3R,14,3R
593,6,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2020_12_29_14_3R,14,3R
594,1,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2020_12_29_14_4R,14,4R
595,2,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2020_12_29_14_4R,14,4R
596,3,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2020_12_29_14_4R,14,4R
597,4,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2020_12_29_14_4R,14,4R
598,5,3715,倉尾大介,46,福岡,54,B1,4.69,25.00,6.14,42.86,38.61,34.81,2020_12_29_14_4R,14,4R
599,6,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2020_12_29_14_4R,14,4R
600,1,3305,小野信樹,53,岡山,53,B1,4.69,28.70,3.61,17.65,36.88,41.32,2020_12_29_14_5R,14,5R
601,2,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2020_12_29_14_5R,14,5R
602,3,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2020_12_29_14_5R,14,5R
603,4,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2020_12_29_14_5R,14,5R
604,5,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2020_12_29_14_5R,14,5R
605,6,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2020_12_29_14_5R,14,5R
606,1,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2020_12_29_14_6R,14,6R
607,2,4182,吉田和仁,37,滋賀,56,B1,5.76,42.11,3.67,16.67,31.76,33.13,2020_12_29_14_6R,14,6R
608,3,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_29_14_6R,14,6R
609,4,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2020_12_29_14_6R,14,6R
610,5,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_29_14_6R,14,6R
611,6,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2020_12_29_14_6R,14,6R
612,1,3186,沖悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,38.65,42.86,2020_12_29_14_7R,14,7R
613,2,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2020_12_29_14_7R,14,7R
614,3,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,34.38,32.68,2020_12_29_14_7R,14,7R
615,4,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2020_12_29_14_7R,14,7R
616,5,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2020_12_29_14_7R,14,7R
617,6,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,37.97,37.04,2020_12_29_14_7R,14,7R
618,1,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2020_12_29_14_8R,14,8R
619,2,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2020_12_29_14_8R,14,8R
620,3,3715,倉尾大介,46,福岡,54,B1,4.69,25.00,6.14,42.86,38.61,34.81,2020_12_29_14_8R,14,8R
621,4,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2020_12_29_14_8R,14,8R
622,5,3456,松下潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,34.81,34.64,2020_12_29_14_8R,14,8R
623,6,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,36.91,2020_12_29_14_8R,14,8R
624,1,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2020_12_29_14_9R,14,9R
625,2,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2020_12_29_14_9R,14,9R
626,3,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2020_12_29_14_9R,14,9R
627,4,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2020_12_29_14_9R,14,9R
628,5,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_29_14_9R,14,9R
629,6,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2020_12_29_14_9R,14,9R
630,1,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2020_12_29_14_10R,14,10R
631,2,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2020_12_29_14_10R,14,10R
632,3,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2020_12_29_14_10R,14,10R
633,4,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2020_12_29_14_10R,14,10R
634,5,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2020_12_29_14_10R,14,10R
635,6,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2020_12_29_14_10R,14,10R
636,1,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_29_14_11R,14,11R
637,2,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2020_12_29_14_11R,14,11R
