,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,4,5,3775,泉啓文,16,24,6.73,6,0.08,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
300,5,6,3986,沖島広和,25,62,6.72,5,0.09,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
301,6,4,3631,田添康介,60,22,6.72,4,0.14,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
302,1,2,3231,吉田隆義,44,60,6.77,2,0.19,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
303,2,3,4015,前野竜一,29,72,6.74,3,0.21,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
304,3,1,3879,中村格,57,54,6.77,1,0.23,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
305,4,5,4119,泥谷一毅,61,67,6.82,5,0.34,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
306,5,4,3853,岩崎正哉,71,45,6.72,4,0.31,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
307,6,6,5037,田頭虎親,31,35,6.79,6,0.43,17,4R,晴,南東,2,2,2019_1_22,2-3-1,5780,1-2-3,1040,2-3,1220,2-3,500,2019_1_22_17_4R
308,1,4,4393,田中孝明,63,53,6.67,4,0.21,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
309,2,3,4012,中村有裕,68,57,6.73,3,0.18,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
310,3,1,3893,汐崎正則,47,63,6.70,1,0.20,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
311,4,2,4821,妻鳥晋也,27,52,6.64,2,0.37,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
312,5,6,3846,藤井理,69,65,6.71,6,0.23,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
313,6,5,5001,坂本雅佳,41,29,6.68,5,0.22,17,5R,晴,南東,2,2,2019_1_22,4-3-1,5680,1-3-4,480,4-3,2350,3-4,1200,2019_1_22_17_5R
314,1,3,4150,山田雄太,23,70,6.69,3,0.19,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
315,2,1,3685,荒井輝年,20,47,6.68,1,0.18,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
316,3,5,4176,樋口喜彦,13,69,6.62,4,0.23,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
317,4,2,4022,待鳥雄紀,15,23,6.63,2,0.18,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
318,5,6,3797,岩井繁,51,13,6.66,5,0.23,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
319,6,4,4231,鈴木裕隆,17,19,6.69,6,0.19,17,6R,晴,南西,2,2,2019_1_22,3-1-5,2730,1-3-5,780,3-1,1190,1-3,280,2019_1_22_17_6R
320,1,4,4270,岸本雄貴,35,42,6.75,4,0.28,17,7R,晴,南東,2,2,2019_1_22,4-6-3,45180,3-4-6,6390,4-6,12030,4-6,6390,2019_1_22_17_7R
321,2,6,3694,木村恒一,42,56,6.69,6,0.18,17,7R,晴,南東,2,2,2019_1_22,4-6-3,45180,3-4-6,6390,4-6,12030,4-6,6390,2019_1_22_17_7R
322,3,3,3024,西島義則,52,41,6.71,2,0.16,17,7R,晴,南東,2,2,2019_1_22,4-6-3,45180,3-4-6,6390,4-6,12030,4-6,6390,2019_1_22_17_7R
323,4,1,4209,藤田竜弘,36,21,6.69,1,0.20,17,7R,晴,南東,2,2,2019_1_22,4-6-3,45180,3-4-6,6390,4-6,12030,4-6,6390,2019_1_22_17_7R
324,5,5,3890,小宮淳史,46,25,6.70,5,0.21,17,7R,晴,南東,2,2,2019_1_22,4-6-3,45180,3-4-6,6390,4-6,12030,4-6,6390,2019_1_22_17_7R
325,1,1,3841,佐々木和伸,22,71,6.69,1,0.18,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
326,2,2,3986,沖島広和,25,62,6.64,2,0.20,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
327,3,3,3879,中村格,57,54,6.75,3,0.23,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
328,4,4,4020,川上清人,26,66,6.72,4,0.22,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
329,5,6,4191,赤羽克也,54,26,6.76,6,0.14,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
330,6,5,4126,吉本玲緒,18,18,6.75,5,0.16,17,8R,晴,南西,2,2,2019_1_22,1-2-3,900,1-2-3,400,1-2,220,1-2,110,2019_1_22_17_8R
331,1,1,3631,田添康介,60,22,6.70,1,0.13,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
332,2,4,4821,妻鳥晋也,27,52,6.67,4,0.15,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
333,3,3,3231,吉田隆義,44,60,6.70,3,0.18,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
334,4,5,3839,川合理司,32,50,6.64,5,0.19,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
335,5,2,3825,宮嵜隆太郎,58,64,6.68,2,0.11,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
336,6,6,5027,重冨勇哉,19,31,6.73,6,0.24,17,9R,晴,南西,3,3,2019_1_22,1-4-3,840,1-3-4,180,1-4,350,1-4,430,2019_1_22_17_9R
337,1,1,4150,山田雄太,23,70,6.72,1,0.15,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
338,2,2,4393,田中孝明,63,53,6.70,2,0.18,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
339,3,6,3656,伯母芳恒,56,40,6.62,6,0.14,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
340,4,3,3585,井川真人,64,61,6.68,3,0.19,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
341,5,4,3906,飯山晃三,30,36,6.67,4,0.17,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
342,6,5,4263,武重雄介,28,49,6.75,5,0.17,17,10R,晴,南西,2,2,2019_1_22,1-2-6,1360,1-2-6,630,1-2,420,1-2,210,2019_1_22_17_10R
343,1,1,3717,立間充宏,59,44,6.64,1,0.14,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
344,2,2,4015,前野竜一,29,72,6.69,2,0.14,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
345,3,6,4022,待鳥雄紀,15,23,6.70,6,0.12,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
346,4,4,3893,汐崎正則,47,63,6.73,4,0.20,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
347,5,3,4253,西川真人,38,39,6.77,3,0.27,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
348,6,5,4156,浜野孝志,72,68,6.72,5,0.23,17,11R,晴,南西,2,2,2019_1_22,1-2-6,710,1-2-6,410,1-2,210,1-2,150,2019_1_22_17_11R
349,1,1,3024,西島義則,52,41,6.84,1,0.11,17,12R,晴,南東,3,3,2019_1_22,1-3-4,2350,1-3-4,1110,1-3,630,1-3,710,2019_1_22_17_12R
350,2,3,3685,荒井輝年,20,47,6.77,3,0.17,17,12R,晴,南東,3,3,2019_1_22,1-3-4,2350,1-3-4,1110,1-3,630,1-3,710,2019_1_22_17_12R
351,3,4,4012,中村有裕,68,57,6.79,4,0.15,17,12R,晴,南東,3,3,2019_1_22,1-3-4,2350,1-3-4,1110,1-3,630,1-3,710,2019_1_22_17_12R
352,4,2,3853,岩崎正哉,71,45,6.74,2,0.16,17,12R,晴,南東,3,3,2019_1_22,1-3-4,2350,1-3-4,1110,1-3,630,1-3,710,2019_1_22_17_12R
353,5,6,4040,廣瀬将亨,50,43,6.62,6,0.20,17,12R,晴,南東,3,3,2019_1_22,1-3-4,2350,1-3-4,1110,1-3,630,1-3,710,2019_1_22_17_12R
354,1,1,4348,宮崎奨,72,71,6.77,1,0.06,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
355,2,6,3058,原義昭,62,50,6.97,2,0.13,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
356,3,2,4884,勝浦真帆,16,52,6.86,3,0.08,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
357,4,3,3551,藤田美代,71,65,6.78,4,0.14,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
358,5,4,4310,横家翔一,15,54,6.76,5,0.09,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
359,6,5,3370,坪内実,68,11,6.87,6,0.12,16,1R,晴,北西,3,3,2019_1_22,1-6-2,1620,1-2-6,420,1-6,550,1-6,440,2019_1_22_16_1R
360,1,3,4909,薮内瑞希,38,12,6.75,3,0.13,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
361,2,2,4396,大田直弥,61,69,6.78,2,0.10,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
362,3,6,3478,嶋田貴支,44,62,6.89,5,0.18,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
363,4,4,3458,東健介,65,40,6.83,4,0.16,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
364,5,1,3695,安東将,23,39,6.85,1,0.07,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
365,6,5,5018,竹下大樹,13,51,6.88,6,0.20,16,2R,晴,北西,3,3,2019_1_22,3-2-6,11000,2-3-6,3330,3-2,1840,2-3,1170,2019_1_22_16_2R
366,1,2,4450,平高奈菜,17,21,6.80,2,0.14,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
367,2,1,4457,神田達也,67,53,6.85,1,0.15,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
368,3,5,3365,野田貴博,66,29,6.84,5,0.18,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
369,4,3,3990,芹澤克彦,70,35,6.86,3,0.13,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
370,5,6,4611,今井美亜,37,41,6.90,6,0.16,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
371,6,4,4695,尾崎雄二,18,70,6.87,4,0.22,16,3R,晴,北西,3,3,2019_1_22,2-1-5,4800,1-2-5,1960,2-1,870,1-2,480,2019_1_22_16_3R
372,1,1,4251,川崎誠志,58,42,6.77,1,0.14,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
373,2,3,3828,明石正之,21,24,6.86,3,0.08,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
374,3,4,4836,大谷健太,24,55,6.89,4,0.16,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
375,4,5,4519,清水沙樹,27,60,6.79,5,0.07,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
376,5,2,3725,向達哉,57,27,6.83,2,0.19,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
377,6,6,4284,山本良一,47,59,6.99,6,0.09,16,4R,曇り,南西,2,3,2019_1_22,1-3-4,3700,1-3-4,1050,1-3,890,1-3,400,2019_1_22_16_4R
378,1,5,4030,森高一真,59,67,6.79,5,0.12,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
379,2,3,4314,青木幸太郎,11,18,6.77,4,0.07,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
380,3,2,3714,梶原正,69,31,6.74,3,0.16,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
381,4,1,4538,笠置博之,25,17,6.75,1,0.17,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
382,5,6,5042,畑田汰一,40,63,6.90,6,0.22,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
383,6,4,2876,鈴木幸夫,39,72,6.86,2,0.23,16,5R,曇り,南西,2,3,2019_1_22,5-3-2,5370,2-3-5,1090,5-3,1140,3-5,550,2019_1_22_16_5R
384,1,1,3572,安田政彦,28,34,6.86,1,0.14,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
385,2,4,4243,西村歩,49,22,6.78,4,0.19,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
386,3,2,3777,樋口亮,63,38,6.73,2,0.20,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
387,4,3,4064,原田篤志,12,44,6.77,3,0.16,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
388,5,6,3551,藤田美代,71,65,6.85,6,0.16,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
389,6,5,3695,安東将,23,39,6.86,5,0.23,16,6R,曇り,北西,2,3,2019_1_22,1-4-2,3560,1-2-4,500,1-4,1420,1-4,1360,2019_1_22_16_6R
390,1,2,4413,水摩敦,36,14,6.83,2,0.16,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
391,2,1,4396,大田直弥,61,69,6.80,1,0.12,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
392,3,6,3554,仲口博崇,55,16,6.82,3,0.17,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
393,4,3,4458,抹香雄三,60,20,6.85,4,0.24,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
394,5,4,4234,野相弘司,31,45,6.81,5,0.28,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
395,6,5,3058,原義昭,62,50,6.86,6,0.30,16,7R,晴,北西,3,3,2019_1_22,2-1-6,3880,1-2-6,720,2-1,1440,1-2,560,2019_1_22_16_7R
396,1,5,3920,正木聖賢,43,37,6.82,2,0.32,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
397,2,2,4402,乙藤智史,48,73,6.86,3,0.09,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
398,3,3,4804,高田ひかる,29,26,6.75,4,0.11,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
399,4,4,4251,川崎誠志,58,42,6.90,5,0.19,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
400,5,6,3878,胡本悟志,20,25,6.83,6,0.31,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
401,6,1,3365,野田貴博,66,29,6.78,1,0.19,16,8R,晴,北東,1,1,2019_1_22,5-2-3,2920,2-3-5,670,5-2,690,2-5,350,2019_1_22_16_8R
402,1,1,3828,明石正之,21,24,6.73,1,0.09,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
403,2,3,3866,木山誠一,56,47,6.78,3,0.07,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
404,3,4,4611,今井美亜,37,41,6.82,4,0.09,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
405,4,5,4327,加藤翔,64,36,6.79,5,0.08,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
406,5,6,5018,竹下大樹,13,51,6.81,6,0.23,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
407,6,2,3370,坪内実,68,11,6.81,2,0.13,16,9R,晴,北東,2,3,2019_1_22,1-3-4,480,1-3-4,260,1-3,300,1-3,230,2019_1_22_16_9R
408,1,1,4064,原田篤志,12,44,6.80,1,0.17,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
409,2,3,3458,東健介,65,40,6.87,3,0.19,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
410,3,2,4457,神田達也,67,53,6.85,2,0.27,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
411,4,4,4519,清水沙樹,27,60,6.74,5,0.21,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
412,5,6,4163,山崎裕司,46,56,6.82,4,0.24,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
413,6,5,5042,畑田汰一,40,63,6.87,6,0.15,16,10R,晴,南,3,3,2019_1_22,1-3-2,2310,1-2-3,870,1-3,290,1-3,170,2019_1_22_16_10R
414,1,1,4030,森高一真,59,67,6.71,1,0.10,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
415,2,2,3554,仲口博崇,55,16,6.72,2,0.13,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
416,3,5,3572,安田政彦,28,34,6.82,5,0.15,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
417,4,4,4348,宮崎奨,72,71,6.76,4,0.16,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
418,5,6,4695,尾崎雄二,18,70,6.79,6,0.13,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
419,6,3,4836,大谷健太,24,55,6.77,3,0.18,16,11R,曇り,南,2,3,2019_1_22,1-2-5,580,1-2-5,440,1-2,180,1-2,220,2019_1_22_16_11R
420,1,1,3920,正木聖賢,43,37,6.65,1,0.17,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
421,2,3,3777,樋口亮,63,38,6.76,3,0.16,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
422,3,4,3725,向達哉,57,27,6.76,4,0.21,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
423,4,2,4314,青木幸太郎,11,18,6.73,2,0.15,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
424,5,5,3990,芹澤克彦,70,35,6.81,5,0.24,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
425,6,6,4458,抹香雄三,60,20,6.85,6,0.23,16,12R,晴,北西,2,3,2019_1_22,1-3-4,1410,1-3-4,1100,1-3,270,1-3,220,2019_1_22_16_12R
426,1,5,4967,中村魁生,30,58,6.54,5,0.20,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
427,2,1,4754,松尾充,34,44,6.57,1,0.18,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
428,3,3,3377,塚田修二 ,5,51,6.66,3,0.25,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
429,4,4,3788,一宮稔弘,40,35,6.64,4,0.24,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
430,5,2,3503,堂原洋史,60,15,6.64,2,0.21,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
431,6,6,3762,豊田光紀 ,8,27,6.60,6,0.25,13,1R,晴,無風,0,0,2019_1_22,5-1-3,37620,1-3-5,2870,5-1,3690,1-5,860,2019_1_22_13_1R
432,1,1,3769,佐竹恒彦,43,14,6.62,1,0.15,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
433,2,2,4174,赤坂俊輔,32,54,6.68,2,0.15,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
434,3,3,4186,小川時光,36,64,6.57,3,0.13,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
435,4,4,4037,別府正幸,38,57,6.62,4,0.20,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
436,5,6,5038,金田智博,35,11,6.70,6,0.21,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
437,6,5,4877,鈴谷一平 ,6,61,6.76,5,0.18,13,2R,曇り,西,2,0,2019_1_22,1-2-3,390,1-2-3,250,1-2,240,1-2,100,2019_1_22_13_2R
438,1,5,3578,塩田雄一,47,68,6.81,5,0.13,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
439,2,4,3502,渡邉英児,23,20,6.77,4,0.18,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
440,3,2,4931,木谷賢太,29,30,6.71,2,0.27,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
441,4,1,4431,石塚裕介,53,13,6.65,1,0.27,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
442,5,3,4954,内山峻輔,62,33,6.61,3,0.65,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
443,6,6,5064,品川二千翔,51,77,6.68,6,0.10,13,3R,晴,北西,2,0,2019_1_22,5-4-2,16420,2-4-5,1000,5-4,7370,4-5,2370,2019_1_22_13_3R
444,1,5,4560,庄司樹良々,42,49,6.65,5,0.09,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
445,2,1,4009,小林一樹,56,17,6.65,1,0.14,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
446,3,3,4261,岡祐臣,14,60,6.68,3,0.19,13,4R,晴,西,4,0,2019_1_22,5-1-3,27650,1-3-5,1920,5-1,8560,1-5,860,2019_1_22_13_4R
