,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,3,3,4245,高橋直哉,57,11,6.77,3,0.17,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
659,4,6,4989,石原翼,28,69,6.73,6,0.21,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
660,5,2,4404,岸蔭亮,41,64,6.83,2,0.19,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
661,6,5,4891,寺島美里,38,66,6.77,5,0.21,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
662,1,2,4119,泥谷一毅 ,7,27,6.79,2,0.17,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
663,2,6,3813,佐藤大介,16,45,6.88,6,0.10,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
664,3,3,4110,小澤和也,61,18,6.81,3,0.16,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
665,4,5,4598,加藤政彦,18,28,6.73,5,0.11,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
666,5,4,4689,豊田結,27,67,6.89,4,0.10,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
667,6,1,4984,森下愛梨,24,22,6.83,1,0.30,06,5R,晴,北西,4,2,2020_11_4,2020_11_4_06_5R
668,1,3,4190,長嶋万記,52,52,6.77,3,0.06,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
669,2,1,4575,戸塚邦好 ,5,13,6.80,1,0.06,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
670,3,4,4676,後藤隼之,66,49,6.88,4,0.14,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
671,4,5,4042,丸岡正典,59,15,6.74,5,0.11,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
672,5,2,3875,廣中良一,45,53,6.80,2,0.07,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
673,6,6,4041,小林基樹 ,1,58,6.82,6,0.17,06,6R,晴,西,3,2,2020_11_4,2020_11_4_06_6R
674,1,3,3066,田中定雄,11,65,6.72,3,0.05,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
675,2,4,4086,寺本重宣,55,73,6.80,4,0.13,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
676,3,1,3022,西山昇一,29,37,6.80,1,0.15,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
677,4,5,5094,生田波美音,36,24,6.75,5,0.19,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
678,5,2,3419,栗原謙治,50,57,6.85,2,0.19,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
679,6,6,4404,岸蔭亮,41,64,6.85,6,0.26,06,7R,晴,北西,5,3,2020_11_4,2020_11_4_06_7R
680,1,1,4754,松尾充,51,30,6.80,1,0.13,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
681,2,2,4710,福田宗平,21,61,6.78,2,0.12,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
682,3,6,3412,鈴木博,15,40,6.79,6,0.09,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
683,4,4,4110,小澤和也,61,18,6.85,4,0.30,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
684,5,3,4891,寺島美里,38,66,6.77,3,0.13,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
685,6,5,3863,海老澤泰行 ,9,17,6.85,5,0.13,06,8R,晴,北西,6,4,2020_11_4,2020_11_4_06_8R
686,1,1,4676,後藤隼之,66,49,6.93,1,0.15,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
687,2,4,3653,品川賢次,31,46,6.86,4,0.14,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
688,3,2,4637,中田友也,19,51,6.81,2,0.24,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
689,4,5,4119,泥谷一毅 ,7,27,6.80,5,0.14,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
690,5,3,4788,小池哲也,44,20,6.87,3,0.15,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
691,6,6,4107,吉村茂樹,12,23,6.90,6,0.18,06,9R,晴,北西,6,4,2020_11_4,2020_11_4_06_9R
692,1,1,3813,佐藤大介,16,45,6.89,1,0.08,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
693,2,3,4086,寺本重宣,55,73,6.85,3,0.13,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
694,3,2,4190,長嶋万記,52,52,6.83,2,0.11,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
695,4,6,4043,桐本康臣,30,55,6.85,6,0.21,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
696,5,4,3629,浅見昌克 ,4,41,6.87,4,0.28,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
697,6,5,4245,高橋直哉,57,11,6.85,5,0.22,06,10R,晴,北西,4,2,2020_11_4,2020_11_4_06_10R
698,1,1,4042,丸岡正典,59,15,6.77,1,0.08,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
699,2,2,4598,加藤政彦,18,28,6.75,2,0.06,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
700,3,5,4754,松尾充,51,30,6.85,5,0.08,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
701,4,4,4105,松下直也,10,34,6.88,4,0.12,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
702,5,6,3022,西山昇一,29,37,6.84,6,0.08,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
703,6,3,5002,上田健太,48,16,6.77,3,0.04,06,11R,晴,北西,3,2,2020_11_4,2020_11_4_06_11R
704,1,1,4073,大橋純一郎,53,14,6.71,1,0.06,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
705,2,2,4492,本多宏和,22,62,6.76,3,0.13,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
706,3,5,4118,宇佐見淳,26,48,6.78,5,0.08,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
707,4,6,4470,平田健之佑,65,50,6.81,6,0.10,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
708,5,4,4131,原豊土,20,25,6.72,4,0.10,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
709,6,3,3563,堤昇 ,3,32,6.76,2,0.15,06,12R,晴,北西,5,3,2020_11_4,2020_11_4_06_12R
710,1,4,4286,平田さやか,20,31,6.65,4,0.20,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
711,2,1,3175,渡辺千草,48,25,6.69,1,0.19,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
712,3,5,3580,水口由紀,11,45,6.73,5,0.19,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
713,4,3,4275,菅野はやか,42,74,6.68,3,0.30,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
714,5,2,4764,小池礼乃,33,39,6.66,2,0.20,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
715,6,6,4882,瀧川千依,26,40,6.65,6,0.28,05,1R,晴,北西,1,2,2020_11_4,2020_11_4_05_1R
716,1,1,4900,中田夕貴,31,32,6.75,1,0.18,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
717,2,5,3801,五反田忍,56,58,6.78,5,0.20,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
718,3,2,4791,黒澤めぐみ,69,22,6.83,2,0.16,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
719,4,6,3579,中里優子,43,69,6.83,6,0.23,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
720,5,3,4170,西坂香松,45,30,6.74,3,0.23,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
721,6,4,4923,末武里奈子,18,80,6.81,4,0.28,05,2R,晴,北東,1,2,2020_11_4,2020_11_4_05_2R
722,1,1,3470,新田芳美,13,55,6.94,1,0.14,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
723,2,3,3611,岩崎芳美,35,34,6.83,3,0.09,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
724,3,6,4589,塩崎桐加,41,47,6.94,6,0.15,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
725,4,2,4720,西澤日花里,62,75,6.84,2,0.11,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
726,5,5,4990,田中博子,37,70,6.96,5,0.14,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
727,6,4,3802,森岡真希,54,53,6.95,4,0.14,05,3R,晴,北東,1,2,2020_11_4,2020_11_4_05_3R
728,1,1,4011,堀之内紀代子,74,38,6.78,1,0.14,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
729,2,2,4300,加藤綾,15,42,6.83,2,0.16,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
730,3,5,4313,西村美智子,21,43,6.80,5,0.09,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
731,4,6,4400,加藤奈月,64,65,6.91,6,0.17,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
732,5,4,3509,道上千夏,51,33,6.93,4,0.13,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
733,6,3,3778,安達美帆,23,76,6.85,3,0.13,05,4R,晴,北東,3,2,2020_11_4,2020_11_4_05_4R
734,1,2,4804,高田ひかる,27,52,6.72,2,0.08,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
735,2,3,4349,犬童千秋,19,68,6.78,3,0.06,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
736,3,4,3232,山川美由紀,36,54,6.94,4,0.07,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
737,4,5,4764,小池礼乃,33,39,6.88,5,0.04,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
738,5,6,4017,向井美鈴,12,62,6.88,6,0.04,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
739,6,1,4767,米井里実,24,50,6.93,1,0.12,05,5R,晴,北東,3,2,2020_11_4,2020_11_4_05_5R
740,1,2,3334,角ひとみ,65,64,6.73,2,0.21,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
741,2,4,4065,金田幸子,32,78,6.71,4,0.17,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
742,3,1,4275,菅野はやか,42,74,6.87,1,0.18,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
743,4,3,4900,中田夕貴,31,32,6.77,3,0.31,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
744,5,5,4923,末武里奈子,18,80,6.75,5,0.16,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
745,6,6,5129,山口真喜子,34,59,6.80,6,0.13,05,6R,晴,北東,3,2,2020_11_4,2020_11_4_05_6R
746,1,5,4519,清水沙樹,44,29,6.75,5,0.12,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
747,2,3,4758,富樫麗加,52,27,6.86,3,0.29,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
748,3,6,4853,前原哉,70,23,6.89,6,0.14,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
749,4,1,3802,森岡真希,54,53,6.82,1,0.22,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
750,5,4,4170,西坂香松,45,30,6.78,4,0.18,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
751,6,2,4882,瀧川千依,26,40,6.83,2,0.27,05,7R,晴,北西,1,2,2020_11_4,2020_11_4_05_7R
752,1,5,4791,黒澤めぐみ,69,22,6.86,5,0.08,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
753,2,1,3618,海野ゆかり,71,56,6.90,1,0.22,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
754,3,4,3778,安達美帆,23,76,6.89,4,0.14,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
755,4,2,3580,水口由紀,11,45,6.75,2,0.17,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
756,5,3,3509,道上千夏,51,33,6.81,3,0.18,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
757,6,6,4720,西澤日花里,62,75,6.75,6,0.13,05,8R,晴,北西,1,2,2020_11_4,2020_11_4_05_8R
758,1,1,4017,向井美鈴,12,62,6.60,1,0.08,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
759,2,3,4286,平田さやか,20,31,6.74,3,0.06,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
760,3,4,4349,犬童千秋,19,68,6.77,4,0.05,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
761,4,6,3470,新田芳美,13,55,6.75,6,0.13,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
762,5,5,4300,加藤綾,15,42,6.84,5,0.16,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
763,6,2,3801,五反田忍,56,58,6.88,2,0.11,05,9R,晴,北東,3,2,2020_11_4,2020_11_4_05_9R
764,1,4,3611,岩崎芳美,35,34,6.79,4,0.17,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
765,2,1,3579,中里優子,43,69,6.90,1,0.14,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
766,3,3,4065,金田幸子,32,78,6.86,3,0.21,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
767,4,6,3175,渡辺千草,48,25,6.77,6,0.24,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
768,5,2,4313,西村美智子,21,43,6.78,2,0.26,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
769,6,5,4804,高田ひかる,27,52,6.78,5,0.23,05,10R,晴,南東,1,2,2020_11_4,2020_11_4_05_10R
770,1,2,4519,清水沙樹,44,29,6.78,2,0.11,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
771,2,3,3232,山川美由紀,36,54,6.79,3,0.11,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
772,3,1,4589,塩崎桐加,41,47,6.74,1,0.17,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
773,4,4,4758,富樫麗加,52,27,6.84,4,0.16,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
774,5,6,4011,堀之内紀代子,74,38,6.88,6,0.16,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
775,6,5,3334,角ひとみ,65,64,6.77,5,0.20,05,11R,晴,南東,2,2,2020_11_4,2020_11_4_05_11R
776,1,1,4399,松本晶恵,14,85,6.69,1,0.08,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
777,2,4,4123,細川裕子,38,36,6.84,4,0.14,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
778,3,3,4208,三浦永理,61,73,6.80,3,0.10,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
779,4,6,3435,寺田千恵,67,46,6.81,6,0.26,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
780,5,2,4183,宇野弥生,49,49,6.82,2,0.11,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
781,6,5,4224,大橋栄里佳,46,57,6.70,5,0.19,05,12R,晴,南東,2,2,2020_11_4,2020_11_4_05_12R
