,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
463,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
464,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
465,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
466,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
467,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
468,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
469,7R,雨,無風,0,0,三国,2022_8_25,2-1-4,1440,,600,2-1,440,1-2,180,,,,,,,,,,
470,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
471,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
472,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
473,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
474,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
475,8R,雨,南東,1,1,三国,2022_8_25,3-2-5,2440,,420,3-2,1650,2-3,640,,,,,,,,,,
476,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
477,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
478,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
479,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
480,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
481,9R,曇り,南,1,1,三国,2022_8_25,2-1-6,1950,,670,2-1,340,1-2,170,,,,,,,,,,
482,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
483,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
484,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
485,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
486,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
487,10R,曇り,南,1,1,三国,2022_8_25,2-4-6,3980,,1500,2-4,650,2-4,270,,,,,,,,,,
488,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
489,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
490,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
491,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
492,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
493,11R,曇り,南,1,1,三国,2022_8_25,1-3-6,870,,570,1-3,230,1-3,170,,,,,,,,,,
494,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
495,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
496,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
497,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
498,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
499,12R,曇り,南,1,1,三国,2022_8_25,3-1-2,3410,,350,3-1,820,1-3,150,,,,,,,,,,
500,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
501,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
502,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
503,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
504,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
505,1R,曇り,東,3,2,津,2022_8_25,3-2-4,20440,,6730,3-2,1870,2-3,850,,,,,,,,,,
506,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
507,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
508,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
509,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
510,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
511,2R,曇り,南東,3,2,津,2022_8_25,3-2-1,10360,,460,3-2,2830,2-3,3310,,,,,,,,,,
512,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
513,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
514,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
515,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
516,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
517,3R,曇り,南東,3,2,津,2022_8_25,1-4-3,1640,,500,1-4,360,1-4,400,,,,,,,,,,
518,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
519,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
520,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
521,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
522,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
523,4R,曇り,南東,3,2,津,2022_8_25,1-2-3,5980,,2290,1-2,870,1-2,740,,,,,,,,,,
524,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
525,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
526,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
527,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
528,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
529,5R,曇り,南東,3,2,津,2022_8_25,1-5-2,1800,,550,1-5,560,1-5,630,,,,,,,,,,
530,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
531,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
532,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
533,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
534,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
535,6R,曇り,南東,4,2,津,2022_8_25,1-4-6,1320,,840,1-4,400,1-4,330,,,,,,,,,,
536,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
537,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
538,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
539,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
540,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
541,7R,曇り,南東,4,2,津,2022_8_25,1-2-3,1010,,510,1-2,500,1-2,500,,,,,,,,,,
542,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
543,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
544,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
545,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
546,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
547,8R,曇り,南東,4,2,津,2022_8_25,1-3-4,1420,,530,1-3,530,1-3,400,,,,,,,,,,
548,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
549,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
550,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
551,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
552,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
553,9R,曇り,南東,5,3,津,2022_8_25,1-4-2,1270,,440,1-4,490,1-4,480,,,,,,,,,,
554,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
555,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
556,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
557,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
558,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
559,10R,曇り,南東,5,3,津,2022_8_25,1-4-5,3100,,1530,1-4,680,1-4,550,,,,,,,,,,
560,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
561,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
562,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
563,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
564,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
565,11R,雨,南東,4,2,津,2022_8_25,5-2-1,55730,,960,5-2,13700,2-5,2570,,,,,,,,,,
566,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
567,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
568,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
569,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
570,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
571,12R,雨,西,1,1,津,2022_8_25,1-4-2,1220,,330,1-4,550,1-4,560,,,,,,,,,,
572,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
573,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
574,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
575,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
576,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
577,1R,曇り,南東,2,1,浜名湖,2022_8_25,1-2-3,790,,280,1-2,390,1-2,270,,,,,,,,,,
578,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
579,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
580,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
581,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
582,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
583,2R,曇り,南,2,1,浜名湖,2022_8_25,1-4-3,1560,,490,1-4,530,1-4,430,,,,,,,,,,
584,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
585,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
586,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
587,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
588,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
589,3R,曇り,南東,3,1,浜名湖,2022_8_25,1-5-3,10290,,2070,1-5,2840,1-5,2620,,,,,,,,,,
590,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
591,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
592,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
593,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
594,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
595,4R,曇り,南,3,2,浜名湖,2022_8_25,2-4-1,5920,,670,2-4,1430,2-4,670,,,,,,,,,,
596,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
597,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
598,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
599,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
600,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
601,5R,曇り,南東,3,2,浜名湖,2022_8_25,2-6-3,36130,,3430,2-6,6290,2-6,3530,,,,,,,,,,
602,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
603,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
604,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
605,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
606,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
607,6R,曇り,南,3,2,浜名湖,2022_8_25,3-1-6,5050,,870,3-1,1680,1-3,390,,,,,,,,,,
608,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
609,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
610,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
611,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
612,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
613,7R,曇り,南,3,2,浜名湖,2022_8_25,1-2-3,4350,,1410,1-2,1240,1-2,790,,,,,,,,,,
614,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
615,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
616,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
617,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
618,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
619,8R,曇り,南,4,2,浜名湖,2022_8_25,1-3-2,3210,,920,1-3,580,1-3,590,,,,,,,,,,
620,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
621,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
622,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
623,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
624,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
625,9R,曇り,南,3,2,浜名湖,2022_8_25,1-5-6,5420,,3310,1-5,1000,1-5,850,,,,,,,,,,
626,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
627,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
628,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
629,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
630,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
631,10R,曇り,南,3,2,浜名湖,2022_8_25,1-5-3,4990,,1310,1-5,1370,1-5,980,,,,,,,,,,
632,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
633,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
634,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
635,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
636,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
637,11R,曇り,南,3,2,浜名湖,2022_8_25,1-3-5,1260,,730,1-3,270,1-3,240,,,,,,,,,,
638,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
639,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
640,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
641,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
642,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
643,12R,曇り,南,3,2,浜名湖,2022_8_25,1-4-3,1090,,330,1-4,480,1-4,460,,,,,,,,,,
644,1R,曇り,東,2,5,江戸川,2022_8_25,3-2-5,4320,,1060,3-2,500,2-3,320,,,,,,,,,,
645,1R,曇り,東,2,5,江戸川,2022_8_25,3-2-5,4320,,1060,3-2,500,2-3,320,,,,,,,,,,
646,1R,曇り,東,2,5,江戸川,2022_8_25,3-2-5,4320,,1060,3-2,500,2-3,320,,,,,,,,,,
647,1R,曇り,東,2,5,江戸川,2022_8_25,3-2-5,4320,,1060,3-2,500,2-3,320,,,,,,,,,,
648,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
649,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
650,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
651,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
652,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
653,2R,曇り,北東,3,5,江戸川,2022_8_25,2-1-5,1010,,250,2-1,520,1-2,180,,,,,,,,,,
654,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
655,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
656,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
657,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
658,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
659,3R,曇り,南東,3,5,江戸川,2022_8_25,3-1-2,2420,,270,3-1,1000,1-3,540,,,,,,,,,,
660,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
661,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
662,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
663,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
664,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
665,4R,曇り,東,2,5,江戸川,2022_8_25,1-4-3,10530,,1690,1-4,2880,1-4,1280,,,,,,,,,,
666,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
667,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
668,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
669,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
670,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
671,5R,曇り,南東,3,5,江戸川,2022_8_25,4-3-5,6940,,790,4-3,3080,3-4,1030,,,,,,,,,,
672,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
673,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
674,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
675,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
676,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
677,6R,曇り,東,3,5,江戸川,2022_8_25,3-1-6,5460,,1200,3-1,1470,1-3,560,,,,,,,,,,
678,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
679,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
680,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
681,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
682,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
683,7R,曇り,東,4,5,江戸川,2022_8_25,5-1-3,27530,,1300,5-1,5420,1-5,1090,,,,,,,,,,
684,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
685,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
686,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
687,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
688,8R,曇り,南東,4,5,江戸川,2022_8_25,1-3-2,1210,,260,1-3,460,1-3,250,,,,,,,,,,
