,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,4934,佐々木翔斗,65,58,6.76,5,0.17,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
296,1,3,3853,岩崎正哉,70,37,6.74,3,0.21,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
297,2,1,4486,野村誠,27,20,6.74,1,0.26,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
298,3,2,3865,関道,55,62,6.72,2,0.29,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
299,4,5,3340,池田雷太,34,63,6.75,5,0.15,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
300,5,6,4270,岸本雄貴,36,15,6.80,6,0.16,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
301,6,4,4834,浜本裕己,48,71,6.68,4,0.13,10,3R,晴,北東,2,2,2020_4_14,3-1-2,2530,1-2-3,260,3-1,760,1-3,200,2020_4_14_10_3R
302,1,1,4118,宇佐見淳,68,21,6.72,1,0.02,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
303,2,3,4351,里岡右貴,43,33,6.76,3,0.11,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
304,3,2,4708,半田尚也,16,27,6.71,2,0.17,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
305,4,5,4568,廣瀬真也,22,13,6.76,5,0.08,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
306,5,4,4189,川上剛,38,60,6.69,4,0.04,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
307,6,6,5061,中村駿平,18,66,6.75,6,0.11,10,4R,晴,北,2,2,2020_4_14,1-3-2,1550,1-2-3,650,1-3,250,1-3,170,2020_4_14_10_4R
308,1,4,4000,松本博昭,12,48,6.78,5,0.12,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
309,2,3,3473,石川真二,32,49,6.76,1,0.14,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
310,3,6,3741,松尾基成,71,69,6.81,6,0.17,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
311,4,2,3654,武田光史,40,50,6.80,4,0.11,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
312,5,5,2538,高橋二朗,69,40,6.81,3,0.17,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
313,6,1,5016,宮田龍馬,63,47,6.77,2,0.17,10,5R,晴,北西,3,3,2020_4_14,4-3-6,7640,3-4-6,2260,4-3,2310,3-4,530,2020_4_14_10_5R
314,1,4,3024,西島義則,19,18,6.89,1,0.09,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
315,2,3,3484,芝田浩治,64,70,6.84,4,0.11,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
316,3,6,4066,東本勝利,66,11,6.83,6,0.10,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
317,4,2,4703,森永隆,13,25,6.81,3,0.16,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
318,5,5,3797,岩井繁,49,64,6.79,5,0.11,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
319,6,1,4780,マイケル田代,46,14,6.85,2,0.15,10,6R,晴,北西,4,3,2020_4_14,4-3-6,2900,3-4-6,1590,4-3,470,3-4,470,2020_4_14_10_6R
320,1,3,3340,池田雷太,34,63,6.83,3,0.17,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
321,2,1,4405,南野利騰,23,65,6.77,1,0.17,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
322,3,2,3668,市川猛,14,72,6.87,2,0.23,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
323,4,4,3583,齋藤智裕,59,29,6.81,4,0.18,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
324,5,5,3409,三好一,60,45,6.92,5,0.08,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
325,6,6,4453,永田郁弥,33,59,6.86,6,0.07,10,7R,晴,北西,3,3,2020_4_14,3-1-2,4200,1-2-3,300,3-1,1350,1-3,170,2020_4_14_10_7R
326,1,2,4934,佐々木翔斗,65,58,6.79,2,0.09,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
327,2,4,4292,麻生慎介,41,57,6.93,4,0.07,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
328,3,1,4708,半田尚也,16,27,6.84,1,0.17,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
329,4,6,3826,村田修次,56,68,6.78,6,0.15,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
330,5,5,3620,信濃由行,35,16,6.88,5,0.12,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
331,6,3,3988,古川誠之,11,55,6.85,3,0.08,10,8R,晴,北西,4,3,2020_4_14,2-4-1,21690,1-2-4,2310,2-4,5790,2-4,2780,2020_4_14_10_8R
332,1,3,4568,廣瀬真也,22,13,6.79,4,0.09,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
333,2,1,4000,松本博昭,12,48,6.82,1,0.03,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
334,3,4,3573,前本泰和,17,53,6.76,3,0.10,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
335,4,2,4353,下出秀明,72,36,6.79,2,0.07,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
336,5,6,3712,淺香文武,20,56,6.89,6,0.11,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
337,6,5,4834,浜本裕己,48,71,6.82,5,0.11,10,9R,晴,北西,4,3,2020_4_14,3-1-4,4290,1-3-4,230,3-1,2280,1-3,790,2020_4_14_10_9R
338,1,4,4848,仲谷颯仁,37,41,6.83,4,0.13,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
339,2,5,3853,岩崎正哉,70,37,6.74,5,0.18,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
340,3,1,4703,森永隆,13,25,6.80,1,0.34,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
341,4,2,4189,川上剛,38,60,6.78,2,0.16,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
342,5,6,4435,服部達哉,45,23,6.82,6,0.19,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
343,6,3,3654,武田光史,40,50,6.91,3,0.12,10,10R,晴,北西,6,4,2020_4_14,4-5-1,6920,1-4-5,800,4-5,3130,4-5,1500,2020_4_14_10_10R
344,1,1,3024,西島義則,19,18,6.85,1,0.06,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
345,2,2,3473,石川真二,32,49,6.89,2,0.09,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
346,3,3,4118,宇佐見淳,68,21,6.85,3,0.12,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
347,4,4,3988,古川誠之,11,55,6.90,4,0.15,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
348,5,5,4375,照屋厚仁,67,44,6.81,5,0.17,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
349,6,6,3865,関道,55,62,6.86,6,0.24,10,11R,晴,北西,5,3,2020_4_14,1-2-3,500,1-2-3,200,1-2,260,1-2,290,2020_4_14_10_11R
350,1,1,3573,前本泰和,17,53,6.77,1,0.12,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
351,2,6,3484,芝田浩治,64,70,6.80,5,0.21,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
352,3,2,4351,里岡右貴,43,33,6.75,2,0.15,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
353,4,3,3826,村田修次,56,68,6.87,3,0.17,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
354,5,4,4486,野村誠,27,20,6.75,4,0.19,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
355,6,5,4405,南野利騰,23,65,6.77,6,0.21,10,12R,晴,北西,4,3,2020_4_14,1-6-2,5790,1-2-6,630,1-6,1990,1-6,1290,2020_4_14_10_12R
356,1,1,4914,吉田裕平,18,64,6.68,1,0.10,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
357,2,3,4061,萩原秀人,35,63,6.71,3,0.09,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
358,3,5,4063,市橋卓士,65,28,6.67,5,0.05,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
359,4,4,4084,杉山正樹,14,39,6.69,4,0.11,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
360,5,6,4566,塩田北斗,23,58,6.67,6,0.07,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
361,6,2,4524,深谷知博,67,29,6.69,2,0.15,07,1R,晴,北西,5,3,2020_4_14,1-3-5,1460,1-3-5,740,1-3,420,1-3,330,2020_4_14_07_1R
362,1,1,4083,福島勇樹,49,69,6.62,1,0.04,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
363,2,2,4205,山口剛,54,73,6.77,2,0.17,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
364,3,5,3780,魚谷智之,39,65,6.67,5,0.15,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
365,4,3,4442,松竹大輔,55,46,6.76,3,0.10,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
366,5,4,4148,枝尾賢,62,36,6.78,4,0.11,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
367,6,6,4760,山崎郡,36,49,6.75,6,0.15,07,2R,晴,北西,5,3,2020_4_14,1-2-5,870,1-2-5,570,1-2,330,1-2,270,2020_4_14_07_2R
368,1,2,4344,新田雄史,38,77,6.72,2,0.04,07,3R,晴,北西,5,3,2020_4_14,2-4-5,1940,2-4-5,430,2-4,790,2-4,420,2020_4_14_07_3R
369,2,4,4371,西山貴浩,41,75,6.69,4,0.03,07,3R,晴,北西,5,3,2020_4_14,2-4-5,1940,2-4-5,430,2-4,790,2-4,420,2020_4_14_07_3R
370,3,5,4337,平本真之,19,37,6.79,5,0.04,07,3R,晴,北西,5,3,2020_4_14,2-4-5,1940,2-4-5,430,2-4,790,2-4,420,2020_4_14_07_3R
371,4,3,4262,馬場貴也,24,16,6.70,3,0.07,07,3R,晴,北西,5,3,2020_4_14,2-4-5,1940,2-4-5,430,2-4,790,2-4,420,2020_4_14_07_3R
372,5,6,4787,椎名豊,51,50,6.71,6,0.15,07,3R,晴,北西,5,3,2020_4_14,2-4-5,1940,2-4-5,430,2-4,790,2-4,420,2020_4_14_07_3R
373,1,1,4188,久田敏之,33,13,6.69,1,0.28,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
374,2,6,4398,船岡洋一郎,27,32,6.73,5,0.22,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
375,3,3,4418,茅原悠紀,58,31,6.75,3,0.28,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
376,4,5,4604,岩瀬裕亮,70,43,6.75,4,0.22,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
377,5,4,3961,谷村一哉,63,27,6.76,6,0.27,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
378,6,2,4686,丸野一樹,13,25,6.70,2,0.29,07,4R,晴,北西,5,3,2020_4_14,1-6-3,6480,1-3-6,1160,1-6,1960,1-6,2150,2020_4_14_07_4R
379,1,1,4290,稲田浩二,53,35,6.70,1,0.21,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
380,2,4,4074,柳沢一,72,67,6.75,4,0.15,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
381,3,5,4044,湯川浩司,31,56,6.61,5,0.18,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
382,4,6,4415,下出卓矢,50,45,6.72,6,0.18,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
383,5,2,3940,飯山泰,22,66,6.74,2,0.28,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
384,6,3,4136,江夏満,73,62,6.76,3,0.27,07,5R,晴,北西,4,2,2020_4_14,1-4-5,1810,1-4-5,820,1-4,530,1-4,510,2020_4_14_07_5R
385,1,1,3622,山崎智也,25,54,6.74,1,0.27,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
386,2,2,3946,赤岩善生,56,20,6.72,2,0.21,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
387,3,3,4566,塩田北斗,23,58,6.75,3,0.24,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
388,4,5,4573,佐藤翼,34,23,6.70,5,0.18,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
389,5,6,4172,森定晃史,68,26,6.71,6,0.23,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
390,6,4,4812,西野雄貴,16,53,6.73,4,0.19,07,6R,晴,北西,4,2,2020_4_14,1-2-3,750,1-2-3,380,1-2,270,1-2,220,2020_4_14_07_6R
391,1,5,4148,枝尾賢,62,36,6.75,6,0.12,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
392,2,1,4547,中田竜太,64,57,6.72,1,0.13,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
393,3,3,4808,松尾拓,45,47,6.73,3,0.14,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
394,4,4,3966,作間章,30,52,6.78,5,0.14,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
395,5,6,4308,河村了,46,70,6.65,4,0.23,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
396,6,2,4084,杉山正樹,14,39,6.71,2,0.18,07,7R,晴,北西,3,1,2020_4_14,5-1-3,37090,1-3-5,1530,5-1,6480,1-5,1650,2020_4_14_07_7R
397,1,1,4371,西山貴浩,41,75,6.69,1,0.12,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
398,2,6,4278,藤岡俊介,11,59,6.69,6,0.15,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
399,3,5,4061,萩原秀人,35,63,6.74,5,0.11,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
400,4,3,3251,平石和男,17,33,6.77,3,0.20,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
401,5,2,4430,永田秀二,48,61,6.71,2,0.15,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
402,6,4,4604,岩瀬裕亮,70,43,6.71,4,0.14,07,8R,晴,北西,4,2,2020_4_14,1-6-5,3470,1-5-6,1460,1-6,1300,1-6,1080,2020_4_14_07_8R
403,1,1,4418,茅原悠紀,58,31,6.68,1,0.09,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
404,2,2,4760,山崎郡,36,49,6.70,2,0.09,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
405,3,3,4337,平本真之,19,37,6.90,3,0.14,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
406,4,4,4063,市橋卓士,65,28,6.74,4,0.14,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
407,5,6,4342,谷野錬志,47,40,6.78,6,0.25,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
408,6,5,4290,稲田浩二,53,35,6.71,5,0.12,07,9R,晴,北西,4,2,2020_4_14,1-2-3,1080,1-2-3,520,1-2,310,1-2,280,2020_4_14_07_9R
409,1,1,4074,柳沢一,72,67,6.77,1,0.17,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
410,2,5,4262,馬場貴也,24,16,6.75,5,0.13,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
411,3,2,3961,谷村一哉,63,27,6.81,2,0.11,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
412,4,4,4205,山口剛,54,73,6.70,4,0.09,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
413,5,6,4524,深谷知博,67,29,6.78,6,0.12,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
414,6,3,4573,佐藤翼,34,23,6.83,3,0.11,07,10R,晴,北西,4,2,2020_4_14,1-5-2,3140,1-2-5,1370,1-5,580,1-5,600,2020_4_14_07_10R
415,1,1,4044,湯川浩司,31,56,6.65,1,0.21,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
416,2,2,3780,魚谷智之,39,65,6.68,2,0.25,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
417,3,4,3946,赤岩善生,56,20,6.80,4,0.21,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
418,4,6,4686,丸野一樹,13,25,6.78,6,0.15,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
419,5,5,4344,新田雄史,38,77,6.86,5,0.18,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
420,6,3,4547,中田竜太,64,57,6.80,3,0.20,07,11R,晴,北西,3,1,2020_4_14,1-2-4,810,1-2-4,470,1-2,270,1-2,150,2020_4_14_07_11R
421,1,1,3941,池田浩二,57,72,6.71,1,0.14,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
422,2,4,4320,峰竜太,21,55,6.76,4,0.15,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
423,3,2,3783,瓜生正義,74,48,6.71,2,0.24,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
424,4,3,3897,白井英治,20,22,6.77,3,0.39,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
425,5,5,3960,菊地孝平,71,12,6.78,5,0.14,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
426,6,6,4028,田村隆信,28,74,6.75,6,0.17,07,12R,晴,西,3,1,2020_4_14,1-4-2,1040,1-2-4,330,1-4,400,1-4,410,2020_4_14_07_12R
427,1,1,4294,古賀繁輝,29,163,6.76,1,0.12,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
428,2,2,4659,木下翔太,22,147,6.76,2,0.24,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
429,3,3,4688,永井彪也,37,142,6.86,3,0.19,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
430,4,6,3744,徳増秀樹,16,141,6.72,6,0.16,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
431,5,5,4451,松崎祐太郎,59,125,6.86,5,0.17,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
432,6,4,4939,宮之原輝紀,14,172,6.82,4,0.31,05,1R,晴,北西,4,2,2020_4_14,1-2-3,1050,1-2-3,460,1-2,290,1-2,250,2020_4_14_05_1R
433,1,3,4477,篠崎仁志,24,149,6.65,3,0.14,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
434,2,4,3554,仲口博崇,62,135,6.82,4,0.31,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
435,3,5,3716,石渡鉄兵,18,185,6.86,5,0.13,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
436,4,2,4441,末永由楽,65,121,6.77,2,0.18,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
437,5,1,3502,渡邉英児,11,165,6.71,1,0.20,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
438,6,6,4734,安河内将,58,162,6.80,6,0.19,05,2R,晴,北西,5,2,2020_4_14,3-4-5,1700,3-4-5,700,3-4,630,3-4,480,2020_4_14_05_2R
439,1,3,4266,長田頼宗,38,151,6.78,3,0.16,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
440,2,1,4409,坂元浩仁,67,137,6.80,1,0.15,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
441,3,2,3719,辻栄蔵,63,129,6.75,2,0.15,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
442,4,6,3983,須藤博倫,41,153,6.78,6,0.20,05,3R,晴,北西,4,2,2020_4_14,3-1-2,8890,1-2-3,830,3-1,1950,1-3,480,2020_4_14_05_3R
