,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,6,3503,堂原洋史,44,130,6.89,6,0.08,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
149,5,3,3607,原田智和,35,143,6.94,4,0.13,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
150,6,5,3066,田中定雄,23,156,6.93,5,0.15,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
151,1,3,3692,竹腰正樹,47,165,6.93,3,0.04,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
152,2,1,3661,柳瀬興志,42,133,6.86,1,0.04,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
153,3,4,3546,中里昌志,56,139,6.95,4,0.12,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
154,4,5,3293,宮内由紀英,48,144,6.88,5,0.14,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
155,5,2,3600,玄馬徹,73,147,6.89,2,0.09,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
156,6,6,3615,横田茂,31,150,7.02,6,0.15,22,3R,晴,北,3,3,2019_7_12,3-1-4,6260,1-3-4,570,3-1,2380,1-3,710,2019_7_12_22_3R
157,1,1,3346,宮本裕之,55,127,6.92,1,0.09,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
158,2,3,3699,富永正人,17,140,6.97,3,0.11,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
159,3,4,3478,嶋田貴支,21,142,6.95,4,0.12,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
160,4,2,3477,近藤稔也,45,126,6.87,2,0.12,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
161,5,5,3075,中村裕将,20,167,7.04,5,0.14,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
162,6,6,3305,小野信樹,15,136,6.99,6,0.11,22,4R,晴,北,2,3,2019_7_12,1-3-4,1000,1-3-4,420,1-3,370,1-3,160,2019_7_12_22_4R
163,1,3,3679,飯島昌弘,37,162,6.96,3,0.19,22,5R,晴,北,3,3,2019_7_12,3-2-5,5580,2-3-5,1480,3-2,1570,2-3,590,2019_7_12_22_5R
164,2,2,3471,赤峰和也,18,149,7.03,2,0.25,22,5R,晴,北,3,3,2019_7_12,3-2-5,5580,2-3-5,1480,3-2,1570,2-3,590,2019_7_12_22_5R
165,3,5,3220,二橋学,22,169,6.92,5,0.17,22,5R,晴,北,3,3,2019_7_12,3-2-5,5580,2-3-5,1480,3-2,1570,2-3,590,2019_7_12_22_5R
166,4,6,3411,池上隆行,70,155,6.99,6,0.16,22,5R,晴,北,3,3,2019_7_12,3-2-5,5580,2-3-5,1480,3-2,1570,2-3,590,2019_7_12_22_5R
167,1,2,3662,大庭元明,43,131,6.92,2,0.12,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
168,2,1,3607,原田智和,35,143,6.90,1,0.15,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
169,3,3,3703,鳥飼眞,58,135,6.88,3,0.19,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
170,4,4,2958,井川正人,34,163,6.84,4,0.28,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
171,5,5,3460,堤健一,29,153,6.91,5,0.29,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
172,6,6,3392,小森信雄,50,138,6.94,6,0.34,22,6R,晴,北,2,3,2019_7_12,2-1-3,1840,1-2-3,330,2-1,950,1-2,480,2019_7_12_22_6R
173,1,1,3284,渡邊伸太郎,49,148,6.89,1,0.18,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
174,2,4,3680,森林太,62,152,6.91,4,0.31,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
175,3,2,3503,堂原洋史,44,130,6.96,2,0.19,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
176,4,5,3268,森竜也,36,132,6.95,5,0.29,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
177,5,3,2935,幸本誠,71,154,6.89,3,0.29,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
178,6,6,3516,吉原聖人,57,134,6.94,6,0.26,22,7R,晴,北,2,3,2019_7_12,1-4-2,1170,1-2-4,540,1-4,350,1-4,330,2019_7_12_22_7R
179,1,1,3699,富永正人,17,140,7.01,1,0.19,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
180,2,2,3075,中村裕将,20,167,6.97,2,0.18,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
181,3,6,3752,宇土泰就,68,158,6.91,6,0.17,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
182,4,5,3660,長谷川親王,24,125,6.96,5,0.19,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
183,5,4,3661,柳瀬興志,42,133,6.94,4,0.19,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
184,6,3,3539,金子順一,72,128,6.93,3,0.19,22,8R,晴,北,2,3,2019_7_12,1-2-6,2290,1-2-6,1370,1-2,290,1-2,210,2019_7_12_22_8R
185,1,5,3473,石川真二,60,129,6.88,3,0.21,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
186,2,2,3226,浦田信義,46,161,6.93,2,0.14,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
187,3,4,3346,宮本裕之,55,127,6.91,5,0.29,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
188,4,3,3884,豊田聡,63,102,6.94,4,0.24,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
189,5,1,3692,竹腰正樹,47,165,6.90,1,0.29,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
190,6,6,3350,藤本佳史,19,168,6.98,6,0.29,22,9R,晴,北,3,3,2019_7_12,5-2-4,1740,2-4-5,740,5-2,760,2-5,360,2019_7_12_22_9R
191,1,1,3220,二橋学,22,169,6.88,1,0.09,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
192,2,5,3662,大庭元明,43,131,6.91,5,0.19,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
193,3,3,3615,横田茂,31,150,6.91,3,0.13,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
194,4,2,3392,小森信雄,50,138,6.95,2,0.19,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
195,5,4,3122,高山哲也,16,164,6.86,4,0.17,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
196,6,6,3477,近藤稔也,45,126,6.88,6,0.19,22,10R,晴,北,3,3,2019_7_12,1-5-3,1180,1-3-5,300,1-5,500,1-5,400,2019_7_12_22_10R
197,1,1,3546,中里昌志,56,139,6.95,1,0.04,22,11R,晴,北,3,3,2019_7_12,1-2-5,640,1-2-5,320,1-2,200,1-2,160,2019_7_12_22_11R
198,2,2,3284,渡邊伸太郎,49,148,6.92,2,0.16,22,11R,晴,北,3,3,2019_7_12,1-2-5,640,1-2-5,320,1-2,200,1-2,160,2019_7_12_22_11R
199,3,5,3680,森林太,62,152,6.93,5,0.25,22,11R,晴,北,3,3,2019_7_12,1-2-5,640,1-2-5,320,1-2,200,1-2,160,2019_7_12_22_11R
200,4,4,3548,室田泰史,74,157,6.99,4,0.19,22,11R,晴,北,3,3,2019_7_12,1-2-5,640,1-2-5,320,1-2,200,1-2,160,2019_7_12_22_11R
201,5,3,3460,堤健一,29,153,6.92,3,0.18,22,11R,晴,北,3,3,2019_7_12,1-2-5,640,1-2-5,320,1-2,200,1-2,160,2019_7_12_22_11R
202,1,1,3679,飯島昌弘,37,162,6.93,1,0.07,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
203,2,3,3268,森竜也,36,132,6.91,3,0.07,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
204,3,2,3478,嶋田貴支,21,142,6.94,2,0.13,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
205,4,4,3881,浦上拓也,61,160,6.88,4,0.12,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
206,5,6,3703,鳥飼眞,58,135,6.86,6,0.16,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
207,6,5,3360,原田富士男,59,137,7.01,5,0.23,22,12R,晴,北,3,3,2019_7_12,1-3-2,1380,1-2-3,460,1-3,270,1-3,300,2019_7_12_22_12R
208,1,4,3773,津留浩一郎,53,54,6.88,2,0.19,20,1R,晴,西,5,5,2019_7_12,4-2-1,2520,1-2-4,260,4-2,1650,2-4,740,2019_7_12_20_1R
209,2,2,4035,杉江浩明 ,2,60,6.90,3,0.17,20,1R,晴,西,5,5,2019_7_12,4-2-1,2520,1-2-4,260,4-2,1650,2-4,740,2019_7_12_20_1R
210,3,1,3575,田野邊秀樹,33,27,6.91,1,0.29,20,1R,晴,西,5,5,2019_7_12,4-2-1,2520,1-2-4,260,4-2,1650,2-4,740,2019_7_12_20_1R
211,4,3,4973,栗原直也,24,28,6.84,4,0.28,20,1R,晴,西,5,5,2019_7_12,4-2-1,2520,1-2-4,260,4-2,1650,2-4,740,2019_7_12_20_1R
212,5,6,5071,野見山拓己,16,52,6.84,6,0.11,20,1R,晴,西,5,5,2019_7_12,4-2-1,2520,1-2-4,260,4-2,1650,2-4,740,2019_7_12_20_1R
213,1,4,3982,福田理,29,34,6.78,4,0.06,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
214,2,2,4185,藤原真也,32,32,6.84,3,0.03,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
215,3,5,3979,杉本洋一,55,67,6.83,5,0.03,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
216,4,3,3581,加木郁,37,30,6.92,1,0.36,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
217,5,6,4989,石原翼,56,51,6.83,6,0.22,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
218,6,1,4866,橋本英一 ,8,58,6.89,2,0.26,20,2R,晴,北西,4,4,2019_7_12,4-2-5,9200,2-4-5,3660,4-2,1200,2-4,600,2019_7_12_20_2R
219,1,4,3491,富永茂,22,61,6.79,4,0.09,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
220,2,1,4752,西尾亮輔,14,43,6.83,1,0.09,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
221,3,3,3696,白井友晴,12,14,6.87,3,0.11,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
222,4,2,4782,浜崎準也,39,26,6.86,2,0.15,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
223,5,6,5014,梶山涼斗,38,69,6.86,6,0.13,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
224,6,5,4046,谷村啓司 ,9,31,6.82,5,0.16,20,3R,晴,北西,3,3,2019_7_12,4-1-3,10200,1-3-4,620,4-1,3710,1-4,1160,2019_7_12_20_3R
225,1,1,3948,大町利克,40,49,6.93,1,0.21,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
226,2,4,4895,門間雄大,57,18,6.96,4,0.18,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
227,3,2,3695,安東将,49,72,6.89,2,0.29,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
228,4,5,3977,山本兼士,45,22,6.86,5,0.21,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
229,5,6,5055,眞鳥章太,35,47,6.92,6,0.12,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
230,6,3,4745,関野龍,43,42,6.89,3,0.21,20,4R,晴,北,2,2,2019_7_12,1-4-2,4220,1-2-4,890,1-4,860,1-4,610,2019_7_12_20_4R
231,1,2,3621,天野晶夫,19,16,6.86,2,0.26,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
232,2,5,4054,福嶋智之,21,68,6.86,5,0.23,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
233,3,1,3563,堤昇,10,33,6.85,1,0.23,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
234,4,4,4331,三好勇人,48,45,6.88,4,0.21,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
235,5,3,3705,濱田隆浩,34,64,6.90,3,0.26,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
236,6,6,5009,大賀龍之介 ,4,38,6.93,6,0.31,20,5R,晴,北西,3,3,2019_7_12,2-5-1,13210,1-2-5,1100,2-5,4980,2-5,4110,2019_7_12_20_5R
237,1,2,4188,久田敏之,42,62,6.89,2,0.14,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
238,2,6,4120,柘植政浩 ,6,12,6.88,5,0.16,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
239,3,1,3986,沖島広和,15,21,6.84,1,0.14,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
240,4,4,3850,小川知行 ,7,23,6.83,4,0.13,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
241,5,3,3769,佐竹恒彦,50,50,6.94,3,0.17,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
242,6,5,5071,野見山拓己,16,52,6.91,6,0.12,20,6R,晴,北西,3,3,2019_7_12,2-6-1,3600,1-2-6,400,2-6,1490,2-6,1510,2019_7_12_20_6R
243,1,3,4537,渡邉和将,44,59,6.81,3,0.12,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
244,2,1,4630,岩永雅人 ,1,40,6.82,1,0.12,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
245,3,5,3696,白井友晴,12,14,6.86,4,0.13,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
246,4,2,3842,星野太郎,52,66,6.92,2,0.12,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
247,5,6,3581,加木郁,37,30,6.91,5,0.11,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
248,6,4,4973,栗原直也,24,28,6.83,6,0.12,20,7R,晴,北西,3,3,2019_7_12,3-1-5,940,1-3-5,330,3-1,410,1-3,210,2019_7_12_20_7R
249,1,1,4152,深水慎一郎,54,55,6.86,1,0.13,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
250,2,3,3717,立間充宏,17,70,6.84,3,0.12,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
251,3,6,4797,中山将,26,19,6.81,5,0.22,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
252,4,2,3712,淺香文武,30,48,6.85,2,0.11,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
253,5,4,3979,杉本洋一,55,67,6.82,4,0.21,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
254,6,5,5055,眞鳥章太,35,47,6.90,6,0.26,20,8R,晴,北西,3,3,2019_7_12,1-3-6,870,1-3-6,370,1-3,280,1-3,190,2019_7_12_20_8R
255,1,1,4331,三好勇人,48,45,6.90,1,0.08,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
256,2,3,3984,坂口周,51,37,6.84,3,0.07,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
257,3,2,4745,関野龍,43,42,6.87,2,0.09,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
258,4,5,4989,石原翼,56,51,6.82,5,0.12,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
259,5,4,4120,柘植政浩 ,6,12,6.85,4,0.15,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
260,6,6,4332,村上彰一,28,39,6.91,6,0.12,20,9R,晴,北西,3,3,2019_7_12,1-3-2,4290,1-2-3,850,1-3,260,1-3,170,2019_7_12_20_9R
261,1,1,3977,山本兼士,45,22,6.80,1,0.11,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
262,2,2,4752,西尾亮輔,14,43,6.81,2,0.11,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
263,3,4,3563,堤昇,10,33,6.90,3,0.11,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
264,4,3,4188,久田敏之,42,62,6.88,4,0.19,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
265,5,5,4185,藤原真也,32,32,6.88,5,0.09,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
266,6,6,3842,星野太郎,52,66,6.90,6,0.22,20,10R,晴,北西,3,3,2019_7_12,1-2-4,6510,1-2-4,2820,1-2,1800,1-2,1140,2019_7_12_20_10R
267,1,1,4537,渡邉和将,44,59,6.82,1,0.14,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
268,2,4,3621,天野晶夫,19,16,6.83,4,0.15,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
269,3,2,3986,沖島広和,15,21,6.83,2,0.14,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
270,4,5,4782,浜崎準也,39,26,6.83,5,0.18,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
271,5,6,3712,淺香文武,30,48,6.87,6,0.17,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
272,6,3,3695,安東将,49,72,6.88,3,0.15,20,11R,晴,北西,3,3,2019_7_12,1-4-2,510,1-2-4,220,1-4,280,1-4,210,2019_7_12_20_11R
273,1,1,3984,坂口周,51,37,6.81,1,0.14,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
274,2,5,4630,岩永雅人 ,1,40,6.83,5,0.17,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
275,3,6,4895,門間雄大,57,18,6.85,6,0.17,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
276,4,4,3717,立間充宏,17,70,6.87,4,0.19,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
277,5,3,4046,谷村啓司 ,9,31,6.81,3,0.21,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
278,6,2,3769,佐竹恒彦,50,50,6.86,2,0.23,20,12R,晴,北西,3,3,2019_7_12,1-5-6,10950,1-5-6,7890,1-5,1460,1-5,1090,2019_7_12_20_12R
279,1,5,5046,松山裕基,14,22,6.67,5,0.18,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
280,2,4,4169,多田有佑,62,30,6.72,4,0.19,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
281,3,2,4343,村岡賢,68,28,6.67,2,0.32,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
282,4,3,4340,土性雅也,72,62,6.68,3,0.28,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
283,5,6,4799,大山大我,38,58,6.77,6,0.26,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
284,6,1,3663,木山和幸,61,67,6.72,1,0.24,17,1R,曇り,南西,4,4,2019_7_12,5-4-2,80630,2-4-5,7230,5-4,37880,4-5,9600,2019_7_12_17_1R
285,1,1,4603,谷川将太,64,52,6.69,1,0.10,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
286,2,5,4951,新田洋一,33,53,6.65,4,0.13,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
287,3,6,4250,藤川利文,16,59,6.64,5,0.09,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
288,4,2,3883,山根大樹,31,15,6.67,2,0.09,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
289,5,3,4198,沼田克彦,52,38,6.67,3,0.18,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
290,6,4,5048,眞鳥康太,56,26,6.64,6,0.19,17,2R,曇り,南西,4,3,2019_7_12,1-5-6,1700,1-5-6,690,1-5,590,1-5,430,2019_7_12_17_2R
291,1,3,3497,後藤浩,29,72,6.72,3,0.17,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
292,2,2,4529,嶋義信,59,33,6.73,2,0.17,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
293,3,6,4351,里岡右貴,71,40,6.72,5,0.26,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
294,4,5,3684,清水攻二,50,56,6.73,4,0.27,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
295,5,1,4917,岩橋裕馬,39,11,6.72,1,0.14,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
296,6,4,4953,尾上雅也,24,57,6.78,6,0.35,17,3R,晴,南西,3,3,2019_7_12,3-2-6,2330,2-3-6,690,3-2,1270,2-3,450,2019_7_12_17_3R
