,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_11_15_11R,15,11R
426,1,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,45.16,32.75,2022_5_11_15_12R,15,12R
427,2,4205,山口剛,39,広島,53,A1,7.90,58.72,7.46,63.04,32.00,33.14,2022_5_11_15_12R,15,12R
428,3,4551,三川昂暁,33,福岡,54,B1,5.72,39.20,4.56,33.33,24.00,39.66,2022_5_11_15_12R,15,12R
429,4,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,24.00,32.54,2022_5_11_15_12R,15,12R
430,5,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,39.18,29.63,2022_5_11_15_12R,15,12R
431,6,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,24.49,37.50,2022_5_11_15_12R,15,12R
432,1,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_11_13_1R,13,1R
433,2,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_11_13_1R,13,1R
434,3,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_11_13_1R,13,1R
435,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_11_13_1R,13,1R
436,5,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_11_13_1R,13,1R
437,6,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_11_13_1R,13,1R
438,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_11_13_2R,13,2R
439,2,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_11_13_2R,13,2R
440,3,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_11_13_2R,13,2R
441,4,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_11_13_2R,13,2R
442,5,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_11_13_2R,13,2R
443,6,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,45.45,2022_5_11_13_2R,13,2R
444,1,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_11_13_3R,13,3R
445,2,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_11_13_3R,13,3R
446,3,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,22.22,23.08,2022_5_11_13_3R,13,3R
447,4,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_11_13_3R,13,3R
448,5,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_11_13_3R,13,3R
449,6,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_11_13_3R,13,3R
450,1,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_11_13_4R,13,4R
451,2,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_11_13_4R,13,4R
452,3,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_11_13_4R,13,4R
453,4,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,36.00,2022_5_11_13_4R,13,4R
454,5,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_11_13_4R,13,4R
455,6,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_11_13_4R,13,4R
456,1,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_11_13_5R,13,5R
457,2,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_11_13_5R,13,5R
458,3,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_11_13_5R,13,5R
459,4,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,38.10,11.11,2022_5_11_13_5R,13,5R
460,5,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_11_13_5R,13,5R
461,6,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_11_13_5R,13,5R
462,1,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,45.45,2022_5_11_13_6R,13,6R
463,2,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_11_13_6R,13,6R
464,3,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_11_13_6R,13,6R
465,4,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_11_13_6R,13,6R
466,5,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_11_13_6R,13,6R
467,6,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_11_13_6R,13,6R
468,1,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_11_13_7R,13,7R
469,2,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_11_13_7R,13,7R
470,3,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_11_13_7R,13,7R
471,4,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_11_13_7R,13,7R
472,5,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_11_13_7R,13,7R
473,6,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_11_13_7R,13,7R
474,1,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_11_13_8R,13,8R
475,2,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_11_13_8R,13,8R
476,3,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_11_13_8R,13,8R
477,4,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_11_13_8R,13,8R
478,5,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_11_13_8R,13,8R
479,6,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_11_13_8R,13,8R
480,1,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_11_13_9R,13,9R
481,2,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_11_13_9R,13,9R
482,3,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,36.00,2022_5_11_13_9R,13,9R
483,4,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_11_13_9R,13,9R
484,5,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_11_13_9R,13,9R
485,6,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_11_13_9R,13,9R
486,1,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_11_13_10R,13,10R
487,2,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_11_13_10R,13,10R
488,3,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_11_13_10R,13,10R
489,4,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_11_13_10R,13,10R
490,5,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_11_13_10R,13,10R
491,6,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_11_13_10R,13,10R
492,1,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_11_13_11R,13,11R
493,2,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_11_13_11R,13,11R
494,3,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_11_13_11R,13,11R
495,4,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_11_13_11R,13,11R
496,5,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_11_13_11R,13,11R
497,6,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_11_13_11R,13,11R
498,1,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_11_13_12R,13,12R
499,2,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_11_13_12R,13,12R
500,3,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_11_13_12R,13,12R
501,4,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_11_13_12R,13,12R
502,5,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_11_13_12R,13,12R
503,6,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_11_13_12R,13,12R
504,1,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_11_11_1R,11,1R
505,2,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_11_11_1R,11,1R
506,3,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,32.03,40.99,2022_5_11_11_1R,11,1R
507,4,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_11_11_1R,11,1R
508,5,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_11_11_1R,11,1R
509,6,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_11_11_1R,11,1R
510,1,4725,佐竹太一,35,兵庫,52,A2,5.83,42.40,5.24,40.00,31.75,42.01,2022_5_11_11_2R,11,2R
511,2,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_11_11_2R,11,2R
512,3,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,35.90,34.85,2022_5_11_11_2R,11,2R
513,4,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_11_11_2R,11,2R
514,5,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_11_11_2R,11,2R
515,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_11_11_2R,11,2R
516,1,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_11_11_3R,11,3R
517,2,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_11_11_3R,11,3R
518,3,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_11_11_3R,11,3R
519,4,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_11_11_3R,11,3R
520,5,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_11_11_3R,11,3R
521,6,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_11_11_3R,11,3R
522,1,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,45.49,28.65,2022_5_11_11_4R,11,4R
523,2,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_11_11_4R,11,4R
524,3,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_11_11_4R,11,4R
525,4,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,31.25,32.86,2022_5_11_11_4R,11,4R
526,5,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_11_11_4R,11,4R
527,6,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.40,2022_5_11_11_4R,11,4R
528,1,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_11_11_5R,11,5R
529,2,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_11_11_5R,11,5R
530,3,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_11_11_5R,11,5R
531,4,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_11_11_5R,11,5R
532,5,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,36.68,29.69,2022_5_11_11_5R,11,5R
533,6,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_11_11_5R,11,5R
534,1,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_11_11_6R,11,6R
535,2,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_11_11_6R,11,6R
536,3,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_11_11_6R,11,6R
537,4,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_11_11_6R,11,6R
538,5,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,35.57,25.93,2022_5_11_11_6R,11,6R
539,6,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_11_11_6R,11,6R
540,1,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_11_11_7R,11,7R
541,2,4543,重木輝彦,34,兵庫,50,A1,5.74,36.36,5.52,34.78,34.96,31.16,2022_5_11_11_7R,11,7R
542,3,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_11_11_7R,11,7R
543,4,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_11_11_7R,11,7R
544,5,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_11_11_7R,11,7R
545,6,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_11_11_7R,11,7R
546,1,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,35.90,34.85,2022_5_11_11_8R,11,8R
547,2,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_11_11_8R,11,8R
548,3,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_11_11_8R,11,8R
549,4,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,32.03,40.99,2022_5_11_11_8R,11,8R
550,5,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_11_11_8R,11,8R
551,6,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_11_11_8R,11,8R
552,1,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_11_11_9R,11,9R
553,2,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_11_11_9R,11,9R
554,3,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.40,2022_5_11_11_9R,11,9R
555,4,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_11_11_9R,11,9R
556,5,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_11_11_9R,11,9R
557,6,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_11_11_9R,11,9R
558,1,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_11_11_10R,11,10R
559,2,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_11_11_10R,11,10R
560,3,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_11_11_10R,11,10R
561,4,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_11_11_10R,11,10R
562,5,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_11_11_10R,11,10R
563,6,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,31.25,32.86,2022_5_11_11_10R,11,10R
564,1,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_11_11_11R,11,11R
565,2,4725,佐竹太一,35,兵庫,52,A2,5.83,42.40,5.24,40.00,31.75,41.74,2022_5_11_11_11R,11,11R
566,3,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_11_11_11R,11,11R
567,4,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_11_11_11R,11,11R
568,5,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_11_11_11R,11,11R
569,6,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_11_11_11R,11,11R
570,1,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_11_11_12R,11,12R
571,2,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_11_11_12R,11,12R
572,3,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_11_11_12R,11,12R
573,4,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_11_11_12R,11,12R
574,5,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_11_11_12R,11,12R
575,6,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_11_11_12R,11,12R
576,1,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_11_09_1R,9,1R
577,2,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_11_09_1R,9,1R
578,3,3792,田中豪,49,東京,53,A1,6.32,45.68,7.00,61.36,39.74,37.40,2022_5_11_09_1R,9,1R
579,4,4364,池永太,37,福岡,54,A1,7.28,61.47,8.04,62.96,28.11,37.96,2022_5_11_09_1R,9,1R
580,5,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_11_09_1R,9,1R
581,6,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_11_09_1R,9,1R
582,1,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_11_09_2R,9,2R
583,2,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_11_09_2R,9,2R
584,3,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_11_09_2R,9,2R
585,4,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_11_09_2R,9,2R
586,5,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_11_09_2R,9,2R
587,6,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_11_09_2R,9,2R
588,1,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_11_09_3R,9,3R
589,2,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_11_09_3R,9,3R
590,3,4933,板橋侑我,25,静岡,51,A1,5.68,35.96,5.76,40.68,40.25,31.67,2022_5_11_09_3R,9,3R
591,4,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_11_09_3R,9,3R
592,5,3897,白井英治,45,山口,55,A1,7.89,60.71,8.18,72.73,34.64,35.34,2022_5_11_09_3R,9,3R
593,6,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_11_09_3R,9,3R
594,1,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_11_09_4R,9,4R
595,2,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_11_09_4R,9,4R
596,3,3719,辻栄蔵,47,広島,52,A1,7.03,43.48,4.76,11.76,38.60,31.37,2022_5_11_09_4R,9,4R
597,4,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_11_09_4R,9,4R
598,5,4688,永井彪也,29,東京,52,A1,6.59,40.57,6.65,47.06,30.81,32.35,2022_5_11_09_4R,9,4R
599,6,4824,松井洪弥,29,三重,51,A1,6.15,41.12,5.82,40.13,35.50,33.85,2022_5_11_09_4R,9,4R
600,1,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_11_09_5R,9,5R
601,2,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_11_09_5R,9,5R
602,3,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_11_09_5R,9,5R
603,4,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_11_09_5R,9,5R
604,5,4831,羽野直也,27,福岡,54,A1,7.62,54.21,6.91,63.64,24.49,32.41,2022_5_11_09_5R,9,5R
605,6,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_11_09_5R,9,5R
606,1,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,38.73,2022_5_11_09_6R,9,6R
607,2,4450,平高奈菜,34,香川,46,A1,7.06,47.83,8.00,68.18,46.36,38.42,2022_5_11_09_6R,9,6R
608,3,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_11_09_6R,9,6R
609,4,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_11_09_6R,9,6R
610,5,3499,市川哲也,53,広島,51,A1,6.21,41.44,6.13,37.50,44.02,34.42,2022_5_11_09_6R,9,6R
611,6,4344,新田雄史,37,三重,54,A1,8.06,56.73,8.33,73.81,47.44,36.52,2022_5_11_09_6R,9,6R
612,1,4586,磯部誠,31,愛知,55,A1,7.22,49.55,7.62,55.17,44.38,35.67,2022_5_11_09_7R,9,7R
613,2,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_11_09_7R,9,7R
614,3,3780,魚谷智之,46,兵庫,51,A1,7.39,50.00,7.55,81.82,36.23,31.52,2022_5_11_09_7R,9,7R
615,4,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_11_09_7R,9,7R
616,5,4856,豊田健士,26,三重,52,A1,6.92,47.06,6.97,52.41,31.14,34.36,2022_5_11_09_7R,9,7R
617,6,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_11_09_7R,9,7R
618,1,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_11_09_8R,9,8R
619,2,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_11_09_8R,9,8R
620,3,3897,白井英治,45,山口,55,A1,7.89,60.71,8.18,72.73,34.64,35.34,2022_5_11_09_8R,9,8R
621,4,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_11_09_8R,9,8R
622,5,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_11_09_8R,9,8R
623,6,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_11_09_8R,9,8R
624,1,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_11_09_9R,9,9R
625,2,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_11_09_9R,9,9R
626,3,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_11_09_9R,9,9R
627,4,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_11_09_9R,9,9R
628,5,4364,池永太,37,福岡,54,A1,7.28,61.47,8.04,62.96,28.11,37.96,2022_5_11_09_9R,9,9R
629,6,4024,井口佳典,44,三重,51,A1,7.38,55.00,8.98,83.52,35.17,33.13,2022_5_11_09_9R,9,9R
630,1,3719,辻栄蔵,47,広島,52,A1,7.03,43.48,4.76,11.76,38.60,31.37,2022_5_11_09_10R,9,10R
631,2,3641,一瀬明,50,東京,52,A1,6.59,47.66,6.65,55.00,35.71,28.98,2022_5_11_09_10R,9,10R
632,3,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_11_09_10R,9,10R
633,4,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_11_09_10R,9,10R
634,5,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_11_09_10R,9,10R
635,6,3590,濱野谷憲,48,東京,56,A1,6.79,44.79,9.32,78.57,27.12,37.58,2022_5_11_09_10R,9,10R
636,1,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_11_09_11R,9,11R
637,2,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_11_09_11R,9,11R
