,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,南西,2,2,丸亀,2021_5_3,1-6-3,3470,,540,1-6,2730,1-6,1140,,,,,,,,,,
459,6R,晴,南西,2,2,丸亀,2021_5_3,1-6-3,3470,,540,1-6,2730,1-6,1140,,,,,,,,,,
460,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
461,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
462,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
463,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
464,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
465,7R,晴,南西,2,2,丸亀,2021_5_3,1-2-4,780,,420,1-2,230,1-2,180,,,,,,,,,,
466,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
467,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
468,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
469,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
470,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
471,8R,晴,西,2,2,丸亀,2021_5_3,1-2-4,420,,210,1-2,230,1-2,150,,,,,,,,,,
472,9R,晴,南,1,1,丸亀,2021_5_3,1-2-3,250,,150,1-2,170,1-2,120,,,,,,,,,,
473,9R,晴,南,1,1,丸亀,2021_5_3,1-2-3,250,,150,1-2,170,1-2,120,,,,,,,,,,
474,9R,晴,南,1,1,丸亀,2021_5_3,1-2-3,250,,150,1-2,170,1-2,120,,,,,,,,,,
475,9R,晴,南,1,1,丸亀,2021_5_3,1-2-3,250,,150,1-2,170,1-2,120,,,,,,,,,,
476,9R,晴,南,1,1,丸亀,2021_5_3,1-2-3,250,,150,1-2,170,1-2,120,,,,,,,,,,
477,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
478,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
479,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
480,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
481,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
482,10R,晴,南西,2,2,丸亀,2021_5_3,1-4-5,1720,,930,1-4,650,1-4,570,,,,,,,,,,
483,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
484,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
485,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
486,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
487,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
488,11R,晴,南西,1,1,丸亀,2021_5_3,2-1-4,3860,,480,2-1,1300,1-2,200,,,,,,,,,,
489,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
490,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
491,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
492,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
493,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
494,12R,晴,南西,1,1,丸亀,2021_5_3,1-2-5,1160,,460,1-2,240,1-2,230,,,,,,,,,,
495,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
496,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
497,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
498,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
499,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
500,1R,晴,北西,1,1,鳴門,2021_5_3,3-1-4,7110,,370,3-1,2420,1-3,240,,,,,,,,,,
501,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
502,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
503,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
504,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
505,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
506,2R,晴,北西,2,2,鳴門,2021_5_3,1-3-5,4230,,1090,1-3,870,1-3,1390,,,,,,,,,,
507,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
508,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
509,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
510,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
511,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
512,3R,晴,北西,5,5,鳴門,2021_5_3,4-5-3,44590,,3120,4-5,7100,4-5,3180,,,,,,,,,,
513,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
514,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
515,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
516,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
517,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
518,4R,晴,西,4,4,鳴門,2021_5_3,3-1-6,21770,,3630,3-1,4490,1-3,1190,,,,,,,,,,
519,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
520,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
521,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
522,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
523,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
524,5R,晴,北西,4,4,鳴門,2021_5_3,5-1-4,2850,,950,5-1,450,1-5,240,,,,,,,,,,
525,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
526,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
527,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
528,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
529,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
530,6R,晴,北西,4,4,鳴門,2021_5_3,1-2-4,1570,,880,1-2,270,1-2,180,,,,,,,,,,
531,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
532,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
533,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
534,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
535,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
536,7R,晴,無風,0,1,鳴門,2021_5_3,5-1-4,1910,,250,5-1,960,1-5,270,,,,,,,,,,
537,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
538,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
539,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
540,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
541,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
542,8R,晴,南東,3,3,鳴門,2021_5_3,2-3-6,6050,,1260,2-3,4280,2-3,1500,,,,,,,,,,
543,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
544,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
545,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
546,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
547,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
548,9R,晴,南東,2,2,鳴門,2021_5_3,1-5-4,28390,,7300,1-5,2440,1-5,2030,,,,,,,,,,
549,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
550,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
551,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
552,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
553,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
554,10R,晴,南東,4,4,鳴門,2021_5_3,1-5-4,6320,,1170,1-5,2040,1-5,660,,,,,,,,,,
555,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
556,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
557,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
558,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
559,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
560,11R,晴,東,2,2,鳴門,2021_5_3,1-2-3,280,,140,1-2,130,1-2,140,,,,,,,,,,
561,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
562,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
563,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
564,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
565,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
566,12R,晴,東,2,2,鳴門,2021_5_3,5-2-1,47260,,1250,5-2,15570,2-5,7680,,,,,,,,,,
567,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
568,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
569,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
570,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
571,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
572,1R,晴,南東,4,0,尼崎,2021_5_3,3-2-1,7810,,480,3-2,2080,2-3,1210,,,,,,,,,,
573,2R,晴,南,5,3,尼崎,2021_5_3,1-2-4,1590,,310,1-2,730,1-2,330,,,,,,,,,,
574,2R,晴,南,5,3,尼崎,2021_5_3,1-2-4,1590,,310,1-2,730,1-2,330,,,,,,,,,,
575,2R,晴,南,5,3,尼崎,2021_5_3,1-2-4,1590,,310,1-2,730,1-2,330,,,,,,,,,,
576,2R,晴,南,5,3,尼崎,2021_5_3,1-2-4,1590,,310,1-2,730,1-2,330,,,,,,,,,,
577,2R,晴,南,5,3,尼崎,2021_5_3,1-2-4,1590,,310,1-2,730,1-2,330,,,,,,,,,,
578,3R,晴,南西,8,6,尼崎,2021_5_3,2-4-3,3710,,1170,2-4,550,2-4,450,,,,,,,,,,
579,3R,晴,南西,8,6,尼崎,2021_5_3,2-4-3,3710,,1170,2-4,550,2-4,450,,,,,,,,,,
580,3R,晴,南西,8,6,尼崎,2021_5_3,2-4-3,3710,,1170,2-4,550,2-4,450,,,,,,,,,,
581,3R,晴,南西,8,6,尼崎,2021_5_3,2-4-3,3710,,1170,2-4,550,2-4,450,,,,,,,,,,
582,3R,晴,南西,8,6,尼崎,2021_5_3,2-4-3,3710,,1170,2-4,550,2-4,450,,,,,,,,,,
583,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
584,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
585,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
586,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
587,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
588,4R,晴,南西,3,0,尼崎,2021_5_3,1-3-2,1400,,550,1-3,380,1-3,190,,,,,,,,,,
589,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
590,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
591,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
592,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
593,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
594,5R,晴,西,7,5,尼崎,2021_5_3,1-2-5,5460,,1610,1-2,1730,1-2,550,,,,,,,,,,
595,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
596,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
597,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
598,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
599,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
600,6R,晴,南西,5,3,尼崎,2021_5_3,1-3-2,690,,290,1-3,220,1-3,120,,,,,,,,,,
601,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
602,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
603,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
604,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
605,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
606,7R,晴,南,3,0,尼崎,2021_5_3,1-2-6,1130,,470,1-2,420,1-2,210,,,,,,,,,,
607,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
608,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
609,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
610,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
611,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
612,8R,晴,南,2,0,尼崎,2021_5_3,6-1-2,6170,,650,6-1,2500,1-6,710,,,,,,,,,,
613,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
614,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
615,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
616,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
617,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
618,9R,晴,南西,5,3,尼崎,2021_5_3,6-1-4,4060,,550,6-1,520,1-6,160,,,,,,,,,,
619,10R,晴,南,3,0,尼崎,2021_5_3,1-2-5,1160,,580,1-2,230,1-2,250,,,,,,,,,,
620,10R,晴,南,3,0,尼崎,2021_5_3,1-2-5,1160,,580,1-2,230,1-2,250,,,,,,,,,,
621,10R,晴,南,3,0,尼崎,2021_5_3,1-2-5,1160,,580,1-2,230,1-2,250,,,,,,,,,,
622,10R,晴,南,3,0,尼崎,2021_5_3,1-2-5,1160,,580,1-2,230,1-2,250,,,,,,,,,,
623,10R,晴,南,3,0,尼崎,2021_5_3,1-2-5,1160,,580,1-2,230,1-2,250,,,,,,,,,,
624,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
625,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
626,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
627,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
628,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
629,11R,晴,南西,6,4,尼崎,2021_5_3,1-5-4,2990,,1210,1-5,300,1-5,210,,,,,,,,,,
630,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
631,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
632,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
633,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
634,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
635,12R,晴,南西,4,0,尼崎,2021_5_3,1-4-3,1460,,700,1-4,380,1-4,310,,,,,,,,,,
636,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
637,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
638,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
639,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
640,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
641,1R,晴,南,3,1,住之江,2021_5_3,1-2-3,2090,,860,1-2,470,1-2,320,,,,,,,,,,
642,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
643,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
644,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
645,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
646,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
647,2R,晴,南,2,1,住之江,2021_5_3,4-3-1,8100,,570,4-3,1950,3-4,560,,,,,,,,,,
648,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
649,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
650,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
651,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
652,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
653,3R,晴,南,1,1,住之江,2021_5_3,1-2-6,7470,,4310,1-2,1630,1-2,470,,,,,,,,,,
654,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
655,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
656,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
657,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
658,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
659,4R,晴,無風,0,1,住之江,2021_5_3,2-1-5,1890,,850,2-1,470,1-2,210,,,,,,,,,,
660,5R,晴,南,2,1,住之江,2021_5_3,6-1-4,4870,,220,6-1,1250,1-6,250,,,,,,,,,,
661,5R,晴,南,2,1,住之江,2021_5_3,6-1-4,4870,,220,6-1,1250,1-6,250,,,,,,,,,,
662,5R,晴,南,2,1,住之江,2021_5_3,6-1-4,4870,,220,6-1,1250,1-6,250,,,,,,,,,,
663,5R,晴,南,2,1,住之江,2021_5_3,6-1-4,4870,,220,6-1,1250,1-6,250,,,,,,,,,,
664,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
665,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
666,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
667,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
668,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
669,6R,晴,南,2,1,住之江,2021_5_3,2-4-6,2860,,1040,2-4,410,2-4,320,,,,,,,,,,
670,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
671,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
672,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
673,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
674,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
675,7R,晴,無風,0,1,住之江,2021_5_3,6-1-4,7950,,740,6-1,1770,1-6,880,,,,,,,,,,
676,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
677,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
678,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
679,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
680,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
681,8R,晴,無風,0,1,住之江,2021_5_3,4-1-2,1630,,130,4-1,760,1-4,160,,,,,,,,,,
682,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
683,9R,晴,無風,0,1,住之江,2021_5_3,1-4-2,6070,,1100,1-4,1800,1-4,1950,,,,,,,,,,
