,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_7_29_10_11R,10,11R
426,1,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_29_10_12R,10,12R
427,2,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_7_29_10_12R,10,12R
428,3,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,28.13,2019_7_29_10_12R,10,12R
429,4,4598,加藤政彦,35,東京,51,A2,6.04,37.78,4.50,25.00,27.27,33.85,2019_7_29_10_12R,10,12R
430,5,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,13.64,2019_7_29_10_12R,10,12R
431,6,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_7_29_10_12R,10,12R
432,1,4862,武藤直志,30,群馬,54,B1,2.65,10.20,2.52,12.00,25.35,14.29,2019_7_29_08_1R,08,1R
433,2,4533,峰重侑治,30,岡山,52,B1,4.92,31.63,4.62,24.14,38.46,41.18,2019_7_29_08_1R,08,1R
434,3,4110,小澤和也,39,埼玉,57,B1,4.46,23.08,5.21,32.56,43.42,28.57,2019_7_29_08_1R,08,1R
435,4,5039,倉田茂将,21,愛知,56,B2,1.64,1.39,1.10,0.00,34.87,28.57,2019_7_29_08_1R,08,1R
436,5,4363,大野芳顕,34,福岡,53,A2,5.81,37.61,4.44,20.00,30.94,22.22,2019_7_29_08_1R,08,1R
437,6,5075,中島秀治,23,滋賀,55,B2,2.23,7.69,0.00,0.00,38.46,30.77,2019_7_29_08_1R,08,1R
438,1,4695,尾崎雄二,33,長崎,54,B1,3.86,20.21,2.17,0.00,33.08,40.91,2019_7_29_08_2R,08,2R
439,2,4062,後藤陽介,40,愛知,56,B1,4.23,27.03,4.29,28.77,22.83,30.00,2019_7_29_08_2R,08,2R
440,3,4539,金子賢志,28,群馬,51,A2,6.01,45.16,5.57,28.57,22.73,35.29,2019_7_29_08_2R,08,2R
441,4,5050,木下雄介,24,滋賀,50,B2,1.79,1.79,0.00,0.00,33.54,31.25,2019_7_29_08_2R,08,2R
442,5,5016,宮田龍馬,21,兵庫,54,B2,2.02,1.69,2.07,0.00,27.92,0.00,2019_7_29_08_2R,08,2R
443,6,3276,鈴木貴司,53,愛知,58,B1,3.16,15.07,3.87,11.54,35.07,37.50,2019_7_29_08_2R,08,2R
444,1,3372,加藤雅之,52,広島,51,B1,4.43,16.09,4.36,21.43,46.36,0.00,2019_7_29_08_3R,08,3R
445,2,4395,下河雅史,33,福岡,57,B1,4.24,21.43,4.65,25.81,25.95,29.41,2019_7_29_08_3R,08,3R
446,3,3775,泉啓文,44,岡山,60,B1,4.17,20.65,2.43,0.00,27.82,41.18,2019_7_29_08_3R,08,3R
447,4,3527,中嶋誠一,48,長崎,50,A2,5.72,36.36,5.43,35.71,26.87,20.00,2019_7_29_08_3R,08,3R
448,5,3898,平田忠則,42,福岡,54,A1,6.41,43.08,7.47,56.25,31.94,41.18,2019_7_29_08_3R,08,3R
449,6,5007,近藤雄一,22,東京,56,B2,1.67,0.00,1.75,0.00,48.98,18.75,2019_7_29_08_3R,08,3R
450,1,4439,近藤友宝,33,埼玉,55,B1,4.66,27.17,4.76,23.81,26.71,30.77,2019_7_29_08_4R,08,4R
451,2,4706,三浦洋次,30,愛知,50,B1,5.12,30.22,4.68,26.47,24.41,30.77,2019_7_29_08_4R,08,4R
452,3,4359,横川聖志,34,徳島,55,A2,5.97,43.94,5.93,40.00,38.22,0.00,2019_7_29_08_4R,08,4R
453,4,3961,谷村一哉,40,山口,55,A1,7.07,51.72,6.00,33.33,31.41,0.00,2019_7_29_08_4R,08,4R
454,5,3653,品川賢次,45,群馬,53,B1,3.85,15.22,5.14,28.57,44.30,0.00,2019_7_29_08_4R,08,4R
455,6,4076,杉田篤光,40,静岡,52,A2,5.79,35.56,6.02,36.00,26.95,50.00,2019_7_29_08_4R,08,4R
456,1,3903,白石健,42,兵庫,52,A1,7.58,66.67,7.75,75.00,33.77,26.67,2019_7_29_08_5R,08,5R
457,2,3901,松田憲幸,42,山口,53,A2,5.27,28.70,5.84,42.11,40.14,31.25,2019_7_29_08_5R,08,5R
458,3,4862,武藤直志,30,群馬,54,B1,2.65,10.20,2.52,12.00,25.35,14.29,2019_7_29_08_5R,08,5R
459,4,4410,井上大輔,33,岡山,51,A2,5.36,34.85,5.47,40.00,45.52,44.44,2019_7_29_08_5R,08,5R
460,5,3666,内野省一,49,愛知,53,B1,4.84,26.80,4.85,28.26,36.42,52.17,2019_7_29_08_5R,08,5R
461,6,5039,倉田茂将,21,愛知,56,B2,1.64,1.39,1.10,0.00,34.87,28.57,2019_7_29_08_5R,08,5R
462,1,4594,谷川祐一,37,滋賀,52,A1,6.25,47.95,6.04,44.44,46.72,7.69,2019_7_29_08_6R,08,6R
463,2,4173,岡谷健吾,36,広島,56,A2,6.34,44.03,6.38,55.00,29.61,45.83,2019_7_29_08_6R,08,6R
464,3,4695,尾崎雄二,33,長崎,54,B1,3.86,20.21,2.17,0.00,33.08,40.91,2019_7_29_08_6R,08,6R
465,4,5075,中島秀治,23,滋賀,55,B2,2.23,7.69,0.00,0.00,38.46,30.77,2019_7_29_08_6R,08,6R
466,5,4533,峰重侑治,30,岡山,52,B1,4.92,31.63,4.62,24.14,38.46,41.18,2019_7_29_08_6R,08,6R
467,6,3022,西山昇一,58,愛知,52,A1,6.33,43.48,6.78,54.07,24.06,58.82,2019_7_29_08_6R,08,6R
468,1,4016,西川新太,39,愛知,53,A2,5.78,38.84,5.70,38.64,37.67,0.00,2019_7_29_08_7R,08,7R
469,2,5000,岡本翔太,24,山口,50,B1,3.50,13.95,0.00,0.00,39.13,58.82,2019_7_29_08_7R,08,7R
470,3,5016,宮田龍馬,21,兵庫,54,B2,2.02,1.69,2.07,0.00,27.92,0.00,2019_7_29_08_7R,08,7R
471,4,4539,金子賢志,28,群馬,51,A2,6.01,45.16,5.57,28.57,22.73,35.29,2019_7_29_08_7R,08,7R
472,5,4110,小澤和也,39,埼玉,57,B1,4.46,23.08,5.21,32.56,43.42,28.57,2019_7_29_08_7R,08,7R
473,6,3527,中嶋誠一,48,長崎,50,A2,5.72,36.36,5.43,35.71,26.87,20.00,2019_7_29_08_7R,08,7R
474,1,3863,海老澤泰,45,東京,56,A2,4.96,33.82,6.44,55.56,38.26,33.33,2019_7_29_08_8R,08,8R
475,2,4363,大野芳顕,34,福岡,53,A2,5.81,37.61,4.44,20.00,30.94,22.22,2019_7_29_08_8R,08,8R
476,3,3372,加藤雅之,52,広島,51,B1,4.43,16.09,4.36,21.43,46.36,0.00,2019_7_29_08_8R,08,8R
477,4,5007,近藤雄一,22,東京,56,B2,1.67,0.00,1.75,0.00,48.98,18.75,2019_7_29_08_8R,08,8R
478,5,4062,後藤陽介,40,愛知,56,B1,4.23,27.03,4.29,28.77,22.83,30.00,2019_7_29_08_8R,08,8R
479,6,4184,渡邊雄一,33,大阪,50,A1,6.99,56.62,6.66,50.00,29.85,12.50,2019_7_29_08_8R,08,8R
480,1,3961,谷村一哉,40,山口,55,A1,7.07,51.72,6.00,33.33,31.41,0.00,2019_7_29_08_9R,08,9R
481,2,4410,井上大輔,33,岡山,51,A2,5.36,34.85,5.47,40.00,45.52,44.44,2019_7_29_08_9R,08,9R
482,3,3666,内野省一,49,愛知,53,B1,4.84,26.80,4.85,28.26,36.42,52.17,2019_7_29_08_9R,08,9R
483,4,3775,泉啓文,44,岡山,60,B1,4.17,20.65,2.43,0.00,27.82,41.18,2019_7_29_08_9R,08,9R
484,5,4359,横川聖志,34,徳島,55,A2,5.97,43.94,5.93,40.00,38.22,0.00,2019_7_29_08_9R,08,9R
485,6,5050,木下雄介,24,滋賀,50,B2,1.79,1.79,0.00,0.00,33.54,31.25,2019_7_29_08_9R,08,9R
486,1,3898,平田忠則,42,福岡,54,A1,6.41,43.08,7.47,56.25,31.94,41.18,2019_7_29_08_10R,08,10R
487,2,4594,谷川祐一,37,滋賀,52,A1,6.25,47.95,6.04,44.44,46.72,7.69,2019_7_29_08_10R,08,10R
488,3,4076,杉田篤光,40,静岡,52,A2,5.79,35.56,6.02,36.00,26.95,50.00,2019_7_29_08_10R,08,10R
489,4,3903,白石健,42,兵庫,52,A1,7.58,66.67,7.75,75.00,33.77,26.67,2019_7_29_08_10R,08,10R
490,5,4395,下河雅史,33,福岡,57,B1,4.24,21.43,4.65,25.81,25.95,29.41,2019_7_29_08_10R,08,10R
491,6,4706,三浦洋次,30,愛知,50,B1,5.12,30.22,4.68,26.47,24.41,30.77,2019_7_29_08_10R,08,10R
492,1,4184,渡邊雄一,33,大阪,50,A1,6.99,56.62,6.66,50.00,29.85,12.50,2019_7_29_08_11R,08,11R
493,2,4016,西川新太,39,愛知,53,A2,5.78,38.84,5.70,38.64,37.67,0.00,2019_7_29_08_11R,08,11R
494,3,3863,海老澤泰,45,東京,56,A2,4.96,33.82,6.44,55.56,38.26,33.33,2019_7_29_08_11R,08,11R
495,4,4173,岡谷健吾,36,広島,56,A2,6.34,44.03,6.38,55.00,29.61,45.83,2019_7_29_08_11R,08,11R
496,5,3022,西山昇一,58,愛知,52,A1,6.33,43.48,6.78,54.07,24.06,58.82,2019_7_29_08_11R,08,11R
497,6,5000,岡本翔太,24,山口,50,B1,3.50,13.95,0.00,0.00,39.13,58.82,2019_7_29_08_11R,08,11R
498,1,4760,山崎郡,29,大阪,51,A1,6.86,55.80,6.81,56.25,29.61,38.89,2019_7_29_08_12R,08,12R
499,2,4537,渡邉和将,29,岡山,50,A1,7.00,54.24,6.00,34.78,33.33,0.00,2019_7_29_08_12R,08,12R
500,3,3966,作間章,40,東京,53,A1,6.49,48.21,6.82,50.00,33.79,31.25,2019_7_29_08_12R,08,12R
501,4,3589,西村勝,45,埼玉,53,A2,5.68,42.86,6.53,60.00,20.61,26.67,2019_7_29_08_12R,08,12R
502,5,3519,冨田秀幸,51,愛知,51,B1,5.06,28.42,4.86,26.32,27.54,0.00,2019_7_29_08_12R,08,12R
503,6,3884,豊田聡,45,徳島,52,B1,4.15,18.18,4.14,28.57,28.47,8.33,2019_7_29_08_12R,08,12R
504,1,3983,須藤博倫,41,埼玉,52,A1,7.50,57.94,8.06,43.75,37.29,38.46,2019_7_29_06_1R,06,1R
505,2,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_29_06_1R,06,1R
506,3,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_29_06_1R,06,1R
507,4,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_29_06_1R,06,1R
508,5,4850,野中一平,24,愛知,53,B1,5.76,36.70,5.23,34.29,42.47,32.98,2019_7_29_06_1R,06,1R
509,6,4169,多田有佑,37,東京,55,B1,4.01,21.74,3.86,22.73,36.90,35.20,2019_7_29_06_1R,06,1R
510,1,4459,片岡雅裕,33,香川,52,A1,6.58,47.10,5.74,28.95,31.17,38.78,2019_7_29_06_2R,06,2R
511,2,4304,藤崎小百,36,福岡,47,B1,5.71,40.28,0.00,0.00,26.32,30.77,2019_7_29_06_2R,06,2R
512,3,3590,濱野谷憲,45,東京,56,A1,6.87,44.25,6.35,41.18,39.44,43.08,2019_7_29_06_2R,06,2R
513,4,4256,渡辺浩司,35,福岡,51,A1,7.04,56.39,7.67,57.14,29.41,40.10,2019_7_29_06_2R,06,2R
514,5,3960,菊地孝平,40,静岡,53,A1,7.24,46.34,7.81,64.67,40.51,35.50,2019_7_29_06_2R,06,2R
515,6,4245,高橋直哉,37,東京,52,B1,5.45,34.02,0.00,0.00,36.62,33.50,2019_7_29_06_2R,06,2R
516,1,3908,重成一人,40,香川,54,A1,7.71,53.70,7.82,70.59,45.95,29.09,2019_7_29_06_3R,06,3R
517,2,4401,小林泰,34,東京,54,A2,5.48,37.12,6.04,51.85,29.87,32.67,2019_7_29_06_3R,06,3R
518,3,4013,中島孝平,39,福井,51,A1,6.98,46.36,6.56,44.44,37.84,41.76,2019_7_29_06_3R,06,3R
519,4,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_29_06_3R,06,3R
520,5,4195,前川守嗣,37,福岡,54,B1,4.82,28.74,4.73,27.27,31.82,35.68,2019_7_29_06_3R,06,3R
521,6,4260,中越博紀,35,香川,52,A1,6.50,46.61,5.64,32.00,57.50,39.90,2019_7_29_06_3R,06,3R
522,1,4028,田村隆信,41,徳島,53,A1,7.52,53.91,7.68,60.53,42.35,34.16,2019_7_29_06_4R,06,4R
523,2,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_29_06_4R,06,4R
524,3,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,24.86,2019_7_29_06_4R,06,4R
525,4,4024,井口佳典,41,三重,51,A1,7.83,50.86,8.08,54.90,25.33,34.00,2019_7_29_06_4R,06,4R
526,5,4364,池永太,34,福岡,54,A1,7.61,62.30,8.00,71.43,50.00,35.82,2019_7_29_06_4R,06,4R
527,6,4407,鹿島敏弘,33,群馬,54,B1,4.94,29.20,5.81,38.10,30.38,30.85,2019_7_29_06_4R,06,4R
528,1,4297,山田哲也,36,東京,51,A1,6.83,51.92,6.90,55.00,36.00,40.51,2019_7_29_06_5R,06,5R
529,2,4177,萬正嗣,36,群馬,54,A2,5.24,32.50,5.27,24.32,37.29,37.56,2019_7_29_06_5R,06,5R
530,3,3942,寺田祥,40,山口,55,A1,7.07,51.82,8.48,72.00,44.74,34.18,2019_7_29_06_5R,06,5R
531,4,4169,多田有佑,37,東京,55,B1,4.01,21.74,3.86,22.73,36.90,35.20,2019_7_29_06_5R,06,5R
532,5,4044,湯川浩司,39,大阪,50,A1,7.66,56.43,7.04,48.00,36.00,33.86,2019_7_29_06_5R,06,5R
533,6,4700,金子和之,32,埼玉,51,B1,4.80,25.23,4.72,31.25,27.40,35.96,2019_7_29_06_5R,06,5R
534,1,3557,太田和美,46,大阪,54,A1,7.30,49.24,8.78,83.33,32.39,41.52,2019_7_29_06_6R,06,6R
535,2,4245,高橋直哉,37,東京,52,B1,5.45,34.02,0.00,0.00,36.62,33.50,2019_7_29_06_6R,06,6R
536,3,4366,前沢丈史,33,東京,54,A1,7.13,55.56,7.00,40.00,39.24,34.55,2019_7_29_06_6R,06,6R
537,4,4850,野中一平,24,愛知,53,B1,5.76,36.70,5.23,34.29,42.47,32.98,2019_7_29_06_6R,06,6R
538,5,4502,遠藤エミ,31,滋賀,45,A1,7.00,51.61,5.59,29.41,37.31,40.53,2019_7_29_06_6R,06,6R
539,6,3622,山崎智也,45,群馬,52,A1,6.97,46.22,7.19,62.50,35.53,29.67,2019_7_29_06_6R,06,6R
540,1,3721,守田俊介,43,滋賀,52,A1,7.73,64.44,6.67,44.44,33.75,38.62,2019_7_29_06_7R,06,7R
541,2,4260,中越博紀,35,香川,52,A1,6.50,46.61,5.64,32.00,57.50,39.90,2019_7_29_06_7R,06,7R
542,3,4304,藤崎小百,36,福岡,47,B1,5.71,40.28,0.00,0.00,26.32,30.77,2019_7_29_06_7R,06,7R
543,4,3941,池田浩二,41,愛知,52,A1,8.21,55.47,7.52,48.28,34.15,33.82,2019_7_29_06_7R,06,7R
544,5,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_29_06_7R,06,7R
545,6,4702,三浦敬太,32,東京,51,A1,6.06,46.08,6.77,54.55,45.71,28.85,2019_7_29_06_7R,06,7R
546,1,3590,濱野谷憲,45,東京,56,A1,6.87,44.25,6.35,41.18,39.44,43.08,2019_7_29_06_8R,06,8R
547,2,4195,前川守嗣,37,福岡,54,B1,4.82,28.74,4.73,27.27,31.82,35.68,2019_7_29_06_8R,06,8R
548,3,3783,瓜生正義,43,福岡,49,A1,7.97,66.98,8.69,62.50,35.06,36.92,2019_7_29_06_8R,06,8R
549,4,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_29_06_8R,06,8R
550,5,4407,鹿島敏弘,33,群馬,54,B1,4.94,29.20,5.81,38.10,30.38,30.85,2019_7_29_06_8R,06,8R
551,6,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_29_06_8R,06,8R
552,1,3946,赤岩善生,43,愛知,53,A1,7.16,50.88,8.00,51.85,25.00,47.59,2019_7_29_06_9R,06,9R
553,2,3960,菊地孝平,40,静岡,53,A1,7.24,46.34,7.81,64.67,40.51,35.50,2019_7_29_06_9R,06,9R
554,3,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_29_06_9R,06,9R
555,4,4177,萬正嗣,36,群馬,54,A2,5.24,32.50,5.27,24.32,37.29,37.56,2019_7_29_06_9R,06,9R
556,5,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,24.86,2019_7_29_06_9R,06,9R
557,6,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_29_06_9R,06,9R
558,1,3622,山崎智也,45,群馬,52,A1,6.97,46.22,7.19,62.50,35.53,29.67,2019_7_29_06_10R,06,10R
559,2,4024,井口佳典,41,三重,51,A1,7.83,50.86,8.08,54.90,25.33,34.00,2019_7_29_06_10R,06,10R
560,3,4256,渡辺浩司,35,福岡,51,A1,7.04,56.39,7.67,57.14,29.41,40.10,2019_7_29_06_10R,06,10R
561,4,3908,重成一人,40,香川,54,A1,7.71,53.70,7.82,70.59,45.95,29.09,2019_7_29_06_10R,06,10R
562,5,3983,須藤博倫,41,埼玉,52,A1,7.50,57.94,8.06,43.75,37.29,38.46,2019_7_29_06_10R,06,10R
563,6,4297,山田哲也,36,東京,51,A1,6.83,51.92,6.90,55.00,36.00,40.51,2019_7_29_06_10R,06,10R
564,1,4044,湯川浩司,39,大阪,50,A1,7.66,56.43,7.04,48.00,36.00,33.86,2019_7_29_06_11R,06,11R
565,2,4013,中島孝平,39,福井,51,A1,6.98,46.36,6.56,44.44,37.84,41.76,2019_7_29_06_11R,06,11R
566,3,4028,田村隆信,41,徳島,53,A1,7.52,53.91,7.68,60.53,42.35,34.16,2019_7_29_06_11R,06,11R
567,4,4459,片岡雅裕,33,香川,52,A1,6.58,47.10,5.74,28.95,31.17,38.78,2019_7_29_06_11R,06,11R
568,5,3557,太田和美,46,大阪,54,A1,7.30,49.24,8.78,83.33,32.39,41.52,2019_7_29_06_11R,06,11R
569,6,3721,守田俊介,43,滋賀,52,A1,7.73,64.44,6.67,44.44,33.75,38.62,2019_7_29_06_11R,06,11R
570,1,4444,桐生順平,32,埼玉,52,A1,8.04,52.53,7.96,52.00,36.84,30.00,2019_7_29_06_12R,06,12R
571,2,4320,峰竜太,34,佐賀,50,A1,9.04,70.59,7.50,50.00,31.76,32.14,2019_7_29_06_12R,06,12R
572,3,4547,中田竜太,31,埼玉,49,A1,7.35,52.86,5.65,23.53,41.43,25.68,2019_7_29_06_12R,06,12R
573,4,4418,茅原悠紀,32,岡山,55,A1,7.64,50.81,9.50,75.00,37.50,33.33,2019_7_29_06_12R,06,12R
574,5,3388,今垣光太,49,福井,52,A1,6.99,44.64,6.79,47.37,29.79,35.96,2019_7_29_06_12R,06,12R
575,6,3744,徳増秀樹,44,静岡,53,A1,7.89,62.00,7.51,63.89,26.67,35.68,2019_7_29_06_12R,06,12R
576,1,4654,篠田優也,33,兵庫,52,B1,4.16,19.51,6.00,47.06,44.00,17.14,2019_7_29_03_1R,03,1R
577,2,4803,飯田庄吾,25,福岡,56,B1,4.03,21.36,3.00,0.00,45.24,29.03,2019_7_29_03_1R,03,1R
578,3,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_29_03_1R,03,1R
579,4,3947,寺本昇平,43,群馬,48,B1,4.98,28.89,5.41,32.61,38.00,36.73,2019_7_29_03_1R,03,1R
580,5,4904,松本一毅,24,大阪,51,B1,4.53,18.18,5.10,28.57,40.00,29.41,2019_7_29_03_1R,03,1R
581,6,4529,嶋義信,30,香川,54,B1,5.25,35.85,5.26,39.13,34.88,21.62,2019_7_29_03_1R,03,1R
582,1,4956,齊藤大将,24,東京,57,B1,2.49,5.48,1.58,0.00,44.44,38.64,2019_7_29_03_2R,03,2R
583,2,4368,山口隆史,33,福岡,51,B1,4.63,25.81,5.75,41.67,45.24,29.55,2019_7_29_03_2R,03,2R
584,3,3880,浅見宗孝,46,埼玉,55,B1,4.24,20.83,4.91,30.19,24.49,24.44,2019_7_29_03_2R,03,2R
585,4,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_29_03_2R,03,2R
586,5,3693,栢場優子,48,東京,43,B1,5.00,31.25,5.54,40.68,31.71,55.32,2019_7_29_03_2R,03,2R
587,6,3302,谷川里江,52,愛知,45,A2,5.85,40.00,6.84,52.63,32.61,25.53,2019_7_29_03_2R,03,2R
588,1,4771,下寺秀和,26,広島,53,B1,4.97,29.46,5.65,38.46,40.00,28.57,2019_7_29_03_3R,03,3R
589,2,4575,戸塚邦好,30,東京,52,B1,4.95,29.55,5.68,40.35,22.73,44.90,2019_7_29_03_3R,03,3R
590,3,4586,磯部誠,28,愛知,54,A1,7.30,59.03,6.00,47.06,28.57,29.17,2019_7_29_03_3R,03,3R
591,4,4379,桑島和宏,34,東京,55,A2,5.61,35.96,6.13,44.83,25.00,30.43,2019_7_29_03_3R,03,3R
592,5,4870,新田有理,27,広島,45,B1,4.99,29.89,4.50,30.00,40.82,45.10,2019_7_29_03_3R,03,3R
593,6,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_29_03_3R,03,3R
594,1,4035,杉江浩明,40,愛知,49,B1,4.34,25.89,3.92,22.22,13.64,29.73,2019_7_29_03_4R,03,4R
595,2,3036,吉本正昭,61,山口,56,B1,4.59,20.41,4.11,21.05,31.25,30.23,2019_7_29_03_4R,03,4R
596,3,4424,松尾昂明,34,福岡,50,A1,6.49,51.45,6.29,50.00,19.05,31.11,2019_7_29_03_4R,03,4R
597,4,3175,渡辺千草,55,東京,48,B1,5.80,38.03,0.00,0.00,33.33,43.75,2019_7_29_03_4R,03,4R
598,5,3544,豊田訓靖,50,静岡,53,B1,4.18,20.83,5.11,31.58,9.80,20.83,2019_7_29_03_4R,03,4R
599,6,3436,柏野幸二,50,岡山,50,A2,6.21,40.00,6.58,51.61,43.18,36.36,2019_7_29_03_4R,03,4R
600,1,3807,岡部哲,44,埼玉,53,B1,5.05,32.98,6.07,44.19,39.53,32.00,2019_7_29_03_5R,03,5R
601,2,4991,宗行治哉,22,広島,49,B1,4.40,23.47,3.14,14.29,34.09,40.00,2019_7_29_03_5R,03,5R
602,3,3841,佐々木和,43,徳島,55,A1,6.83,49.30,6.48,52.50,13.64,31.25,2019_7_29_03_5R,03,5R
603,4,4614,石倉洋行,39,福岡,53,A1,5.27,32.97,7.21,57.89,11.36,37.50,2019_7_29_03_5R,03,5R
604,5,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_29_03_5R,03,5R
605,6,4596,葛原大陽,36,徳島,50,A2,5.57,35.71,5.45,27.27,32.56,28.57,2019_7_29_03_5R,03,5R
606,1,4355,小川広大,35,福岡,55,B1,4.49,22.11,4.82,27.27,22.73,38.64,2019_7_29_03_6R,03,6R
607,2,4017,向井美鈴,39,山口,44,A1,6.36,47.10,0.00,0.00,30.43,46.81,2019_7_29_03_6R,03,6R
608,3,4892,柴田直哉,29,福岡,51,B1,4.79,28.57,6.25,37.50,22.22,24.00,2019_7_29_03_6R,03,6R
609,4,4529,嶋義信,30,香川,54,B1,5.25,35.85,5.26,39.13,34.88,21.62,2019_7_29_03_6R,03,6R
610,5,3990,芹澤克彦,40,静岡,50,A2,5.38,35.29,6.13,41.67,47.62,29.79,2019_7_29_03_6R,03,6R
611,6,4074,柳沢一,38,愛知,50,A1,7.07,48.31,7.12,60.00,37.78,30.61,2019_7_29_03_6R,03,6R
612,1,4034,西原明生,40,香川,55,B1,4.14,23.23,4.30,20.00,33.33,46.94,2019_7_29_03_7R,03,7R
613,2,3874,山本寛久,43,岡山,52,A1,6.58,45.91,6.59,44.12,27.27,37.21,2019_7_29_03_7R,03,7R
614,3,4956,齊藤大将,24,東京,57,B1,2.49,5.48,1.58,0.00,44.44,38.64,2019_7_29_03_7R,03,7R
615,4,4771,下寺秀和,26,広島,53,B1,4.97,29.46,5.65,38.46,40.00,28.57,2019_7_29_03_7R,03,7R
616,5,3900,香川素子,42,滋賀,48,A2,6.64,48.03,6.05,44.74,48.00,21.74,2019_7_29_03_7R,03,7R
617,6,4639,雑賀勇貴,28,大阪,52,B1,5.00,29.41,2.00,0.00,21.28,38.00,2019_7_29_03_7R,03,7R
618,1,4437,中田元泰,33,香川,54,A2,6.83,47.75,5.24,32.00,32.56,34.88,2019_7_29_03_8R,03,8R
619,2,4904,松本一毅,24,大阪,51,B1,4.53,18.18,5.10,28.57,40.00,29.41,2019_7_29_03_8R,03,8R
620,3,3693,栢場優子,48,東京,43,B1,5.00,31.25,5.54,40.68,31.71,55.32,2019_7_29_03_8R,03,8R
621,4,4703,森永隆,31,山口,52,A1,5.83,37.17,4.76,29.41,29.55,40.00,2019_7_29_03_8R,03,8R
622,5,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_29_03_8R,03,8R
623,6,4759,今泉友吾,29,東京,50,A1,7.29,52.71,6.06,41.94,31.25,34.78,2019_7_29_03_8R,03,8R
624,1,4379,桑島和宏,34,東京,55,A2,5.61,35.96,6.13,44.83,25.00,30.43,2019_7_29_03_9R,03,9R
625,2,4441,末永由楽,32,岡山,53,A2,5.69,34.95,5.13,33.33,26.67,34.04,2019_7_29_03_9R,03,9R
626,3,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_29_03_9R,03,9R
627,4,3544,豊田訓靖,50,静岡,53,B1,4.18,20.83,5.11,31.58,9.80,20.83,2019_7_29_03_9R,03,9R
628,5,4005,瀬川公則,41,山口,55,B1,4.31,22.58,4.70,25.00,34.69,39.13,2019_7_29_03_9R,03,9R
629,6,4991,宗行治哉,22,広島,49,B1,4.40,23.47,3.14,14.29,34.09,40.00,2019_7_29_03_9R,03,9R
630,1,4424,松尾昂明,34,福岡,50,A1,6.49,51.45,6.29,50.00,19.05,31.11,2019_7_29_03_10R,03,10R
631,2,3302,谷川里江,52,愛知,45,A2,5.85,40.00,6.84,52.63,32.61,25.53,2019_7_29_03_10R,03,10R
632,3,3990,芹澤克彦,40,静岡,50,A2,5.38,35.29,6.13,41.67,47.62,29.79,2019_7_29_03_10R,03,10R
633,4,3807,岡部哲,44,埼玉,53,B1,5.05,32.98,6.07,44.19,39.53,32.00,2019_7_29_03_10R,03,10R
634,5,3673,小林享,46,群馬,56,B1,4.63,19.78,5.33,33.33,25.58,57.14,2019_7_29_03_10R,03,10R
635,6,4375,照屋厚仁,35,兵庫,50,A2,5.63,36.36,3.38,0.00,39.02,30.43,2019_7_29_03_10R,03,10R
636,1,4614,石倉洋行,39,福岡,53,A1,5.27,32.97,7.21,57.89,11.36,37.50,2019_7_29_03_11R,03,11R
637,2,3900,香川素子,42,滋賀,48,A2,6.64,48.03,6.05,44.74,48.00,21.74,2019_7_29_03_11R,03,11R
