,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,0.00,60.00,2022_5_19_21_12R,21,12R
213,4,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,0.00,7.14,2022_5_19_21_12R,21,12R
214,5,4704,河野大,33,徳島,51,A1,6.16,43.97,7.31,58.97,0.00,70.00,2022_5_19_21_12R,21,12R
215,6,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,0.00,0.00,2022_5_19_21_12R,21,12R
216,1,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,25.00,24.63,2022_5_19_18_1R,18,1R
217,2,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,51.85,38.06,2022_5_19_18_1R,18,1R
218,3,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,13.33,30.08,2022_5_19_18_1R,18,1R
219,4,5059,冨田祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34.48,31.85,2022_5_19_18_1R,18,1R
220,5,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,34.48,27.78,2022_5_19_18_1R,18,1R
221,6,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,6.67,29.55,2022_5_19_18_1R,18,1R
222,1,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,15.79,17.29,2022_5_19_18_2R,18,2R
223,2,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,25.00,23.26,2022_5_19_18_2R,18,2R
224,3,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,44.44,30.30,2022_5_19_18_2R,18,2R
225,4,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,40.00,32.59,2022_5_19_18_2R,18,2R
226,5,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,16.67,37.68,2022_5_19_18_2R,18,2R
227,6,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,20.00,26.67,2022_5_19_18_2R,18,2R
228,1,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,39.29,31.06,2022_5_19_18_3R,18,3R
229,2,4200,早川尚人,39,大阪,55,B1,4.73,29.20,4.44,27.78,34.62,36.09,2022_5_19_18_3R,18,3R
230,3,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,54.84,37.04,2022_5_19_18_3R,18,3R
231,4,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,30.77,29.60,2022_5_19_18_3R,18,3R
232,5,3842,星野太郎,45,三重,53,A2,5.69,37.70,6.50,50.00,4.55,37.23,2022_5_19_18_3R,18,3R
233,6,4496,内堀学,34,東京,54,A2,5.59,40.74,6.50,55.56,50.00,32.84,2022_5_19_18_3R,18,3R
234,1,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,59.26,34.07,2022_5_19_18_4R,18,4R
235,2,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,25.00,28.13,2022_5_19_18_4R,18,4R
236,3,3855,大熊辰弥,49,香川,52,B1,4.07,14.49,3.61,5.56,48.15,24.81,2022_5_19_18_4R,18,4R
237,4,3680,森林太,49,長崎,55,B1,4.09,21.90,4.29,17.11,27.59,29.23,2022_5_19_18_4R,18,4R
238,5,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,34.62,26.87,2022_5_19_18_4R,18,4R
239,6,5238,笹木香吾,22,山口,55,B2,0.00,0.00,0.00,0.00,37.04,26.32,2022_5_19_18_4R,18,4R
240,1,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,29.63,32.35,2022_5_19_18_5R,18,5R
241,2,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,16.67,38.52,2022_5_19_18_5R,18,5R
242,3,4171,榎幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,56.25,30.47,2022_5_19_18_5R,18,5R
243,4,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,29.63,40.00,2022_5_19_18_5R,18,5R
244,5,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,44.44,32.33,2022_5_19_18_5R,18,5R
245,6,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,26.92,30.37,2022_5_19_18_5R,18,5R
246,1,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,12.00,41.30,2022_5_19_18_6R,18,6R
247,2,4358,松本庸平,37,三重,51,B1,4.44,25.96,0.00,0.00,43.33,41.73,2022_5_19_18_6R,18,6R
248,3,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,40.00,32.59,2022_5_19_18_6R,18,6R
249,4,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,6.67,29.55,2022_5_19_18_6R,18,6R
250,5,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,37.04,39.71,2022_5_19_18_6R,18,6R
251,6,4007,榮田将彦,43,山口,49,B1,4.33,23.66,3.82,20.73,30.77,32.33,2022_5_19_18_6R,18,6R
252,1,4200,早川尚人,39,大阪,55,B1,4.73,29.20,4.44,27.78,34.62,36.09,2022_5_19_18_7R,18,7R
253,2,4143,浦田晃嗣,40,佐賀,57,B1,5.17,35.85,3.61,14.29,15.79,31.62,2022_5_19_18_7R,18,7R
254,3,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,7.14,32.59,2022_5_19_18_7R,18,7R
255,4,5142,常住蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,46.43,32.31,2022_5_19_18_7R,18,7R
256,5,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,25.00,24.63,2022_5_19_18_7R,18,7R
257,6,4592,小林孝弘,41,山口,52,A2,4.64,25.60,4.38,20.51,37.50,30.66,2022_5_19_18_7R,18,7R
258,1,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,29.63,40.00,2022_5_19_18_8R,18,8R
259,2,5059,冨田祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34.48,31.85,2022_5_19_18_8R,18,8R
260,3,3680,森林太,49,長崎,55,B1,4.09,21.90,4.29,17.11,27.59,29.23,2022_5_19_18_8R,18,8R
261,4,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,39.29,31.06,2022_5_19_18_8R,18,8R
262,5,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,20.00,26.67,2022_5_19_18_8R,18,8R
263,6,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,29.17,33.59,2022_5_19_18_8R,18,8R
264,1,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,16.67,37.68,2022_5_19_18_9R,18,9R
265,2,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,12.00,41.30,2022_5_19_18_9R,18,9R
266,3,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,29.63,32.35,2022_5_19_18_9R,18,9R
267,4,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,54.84,37.04,2022_5_19_18_9R,18,9R
268,5,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,59.26,34.07,2022_5_19_18_9R,18,9R
269,6,4201,佐竹友樹,39,埼玉,53,A2,4.90,30.48,4.30,20.00,30.00,24.81,2022_5_19_18_9R,18,9R
270,1,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,30.77,29.60,2022_5_19_18_10R,18,10R
271,2,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,44.44,32.33,2022_5_19_18_10R,18,10R
272,3,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,25.00,23.26,2022_5_19_18_10R,18,10R
273,4,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,25.00,28.13,2022_5_19_18_10R,18,10R
274,5,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,13.33,30.08,2022_5_19_18_10R,18,10R
275,6,4247,齊藤優,40,徳島,54,A2,5.13,27.00,5.16,34.21,16.67,37.31,2022_5_19_18_10R,18,10R
276,1,4358,松本庸平,37,三重,51,B1,4.44,25.96,0.00,0.00,43.33,41.73,2022_5_19_18_11R,18,11R
277,2,3841,佐々木和,46,徳島,55,A1,6.41,47.79,6.67,46.67,35.71,36.84,2022_5_19_18_11R,18,11R
278,3,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,51.85,38.06,2022_5_19_18_11R,18,11R
279,4,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,44.44,30.30,2022_5_19_18_11R,18,11R
280,5,5238,笹木香吾,22,山口,55,B2,0.00,0.00,0.00,0.00,37.04,26.32,2022_5_19_18_11R,18,11R
281,6,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,16.67,38.52,2022_5_19_18_11R,18,11R
282,1,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,37.04,39.71,2022_5_19_18_12R,18,12R
283,2,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,7.14,32.59,2022_5_19_18_12R,18,12R
284,3,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,29.17,33.59,2022_5_19_18_12R,18,12R
285,4,4496,内堀学,34,東京,54,A2,5.59,40.74,6.50,55.56,50.00,32.84,2022_5_19_18_12R,18,12R
286,5,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,15.79,17.29,2022_5_19_18_12R,18,12R
287,6,4973,栗原直也,29,埼玉,53,B1,5.29,31.73,0.00,0.00,26.92,35.07,2022_5_19_18_12R,18,12R
288,1,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_19_17_1R,17,1R
289,2,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_19_17_1R,17,1R
290,3,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_19_17_1R,17,1R
291,4,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_19_17_1R,17,1R
292,5,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_19_17_1R,17,1R
293,6,5134,大原祥昌,22,広島,51,B2,2.92,4.76,2.73,4.88,29.25,27.87,2022_5_19_17_1R,17,1R
294,1,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_19_17_2R,17,2R
295,2,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_19_17_2R,17,2R
296,3,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_19_17_2R,17,2R
297,4,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_19_17_2R,17,2R
298,5,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_19_17_2R,17,2R
299,6,5224,西岡顕心,20,香川,52,B2,1.83,0.00,2.33,0.00,28.91,28.91,2022_5_19_17_2R,17,2R
300,1,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_19_17_3R,17,3R
301,2,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_19_17_3R,17,3R
302,3,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_19_17_3R,17,3R
303,4,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.62,2022_5_19_17_3R,17,3R
304,5,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_19_17_3R,17,3R
305,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_19_17_3R,17,3R
306,1,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_19_17_4R,17,4R
307,2,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_19_17_4R,17,4R
308,3,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_19_17_4R,17,4R
309,4,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_19_17_4R,17,4R
310,5,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_19_17_4R,17,4R
311,6,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_19_17_4R,17,4R
312,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_19_17_5R,17,5R
313,2,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_19_17_5R,17,5R
314,3,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_19_17_5R,17,5R
315,4,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,25.62,2022_5_19_17_5R,17,5R
316,5,5134,大原祥昌,22,広島,51,B2,2.92,4.76,2.73,4.88,29.25,27.87,2022_5_19_17_5R,17,5R
317,6,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_19_17_5R,17,5R
318,1,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_19_17_6R,17,6R
319,2,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_19_17_6R,17,6R
320,3,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_19_17_6R,17,6R
321,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_19_17_6R,17,6R
322,5,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_19_17_6R,17,6R
323,6,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_19_17_6R,17,6R
324,1,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_19_17_7R,17,7R
325,2,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_19_17_7R,17,7R
326,3,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_19_17_7R,17,7R
327,4,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,37.40,29.57,2022_5_19_17_7R,17,7R
328,5,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_19_17_7R,17,7R
329,6,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_19_17_7R,17,7R
330,1,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_19_17_8R,17,8R
331,2,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.62,2022_5_19_17_8R,17,8R
332,3,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_19_17_8R,17,8R
333,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_19_17_8R,17,8R
334,5,5224,西岡顕心,20,香川,52,B2,1.83,0.00,2.33,0.00,28.91,28.91,2022_5_19_17_8R,17,8R
335,6,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_19_17_8R,17,8R
336,1,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_19_17_9R,17,9R
337,2,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,25.62,2022_5_19_17_9R,17,9R
338,3,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_19_17_9R,17,9R
339,4,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_19_17_9R,17,9R
340,5,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_19_17_9R,17,9R
341,6,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_19_17_9R,17,9R
342,1,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_19_17_10R,17,10R
343,2,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_19_17_10R,17,10R
344,3,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_19_17_10R,17,10R
345,4,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_19_17_10R,17,10R
346,5,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_19_17_10R,17,10R
347,6,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_19_17_10R,17,10R
348,1,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_19_17_11R,17,11R
349,2,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_19_17_11R,17,11R
350,3,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_19_17_11R,17,11R
351,4,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_19_17_11R,17,11R
352,5,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_19_17_11R,17,11R
353,6,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_19_17_11R,17,11R
354,1,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_19_17_12R,17,12R
355,2,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_19_17_12R,17,12R
356,3,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_19_17_12R,17,12R
357,4,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_19_17_12R,17,12R
358,5,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_19_17_12R,17,12R
359,6,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_19_17_12R,17,12R
360,1,3775,泉啓文,47,岡山,60,B1,4.67,30.00,4.66,27.62,39.53,24.24,2022_5_19_16_1R,16,1R
361,2,4683,向井田直,31,広島,47,B1,4.00,22.95,5.03,35.29,38.37,35.19,2022_5_19_16_1R,16,1R
362,3,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,35.42,35.19,2022_5_19_16_1R,16,1R
363,4,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,29.29,22.22,2022_5_19_16_1R,16,1R
364,5,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,30.49,18.42,2022_5_19_16_1R,16,1R
365,6,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,27.50,41.82,2022_5_19_16_1R,16,1R
366,1,4574,東潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,30.67,45.28,2022_5_19_16_2R,16,2R
367,2,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,44.09,40.68,2022_5_19_16_2R,16,2R
368,3,4532,秋元哲,33,埼玉,48,B1,5.66,42.48,0.00,0.00,26.67,42.86,2022_5_19_16_2R,16,2R
369,4,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,30.95,41.07,2022_5_19_16_2R,16,2R
370,5,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,51.16,14.63,2022_5_19_16_2R,16,2R
371,6,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,41.86,23.81,2022_5_19_16_2R,16,2R
372,1,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,31.46,35.71,2022_5_19_16_3R,16,3R
373,2,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,34.83,40.82,2022_5_19_16_3R,16,3R
374,3,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,33.80,20.59,2022_5_19_16_3R,16,3R
375,4,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,38.71,49.02,2022_5_19_16_3R,16,3R
376,5,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,42.05,38.30,2022_5_19_16_3R,16,3R
377,6,3614,谷勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,45.26,36.17,2022_5_19_16_3R,16,3R
378,1,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,55.84,24.44,2022_5_19_16_4R,16,4R
379,2,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,30.95,32.14,2022_5_19_16_4R,16,4R
380,3,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,31.37,36.00,2022_5_19_16_4R,16,4R
381,4,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,30.14,44.44,2022_5_19_16_4R,16,4R
382,5,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,29.63,36.36,2022_5_19_16_4R,16,4R
383,6,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,29.41,21.05,2022_5_19_16_4R,16,4R
384,1,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,55.13,35.09,2022_5_19_16_5R,16,5R
385,2,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,34.04,29.27,2022_5_19_16_5R,16,5R
386,3,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,44.05,53.70,2022_5_19_16_5R,16,5R
387,4,4236,松村敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,38.30,38.00,2022_5_19_16_5R,16,5R
388,5,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,35.56,35.85,2022_5_19_16_5R,16,5R
389,6,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,36.47,50.88,2022_5_19_16_5R,16,5R
390,1,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,32.22,36.00,2022_5_19_16_6R,16,6R
391,2,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,47.37,40.00,2022_5_19_16_6R,16,6R
392,3,3775,泉啓文,47,岡山,60,B1,4.67,30.00,4.66,27.62,39.53,24.24,2022_5_19_16_6R,16,6R
393,4,4778,堤啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,30.12,35.42,2022_5_19_16_6R,16,6R
394,5,4574,東潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,30.67,45.28,2022_5_19_16_6R,16,6R
395,6,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,39.36,32.65,2022_5_19_16_6R,16,6R
396,1,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,30.95,41.07,2022_5_19_16_7R,16,7R
397,2,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,39.00,44.23,2022_5_19_16_7R,16,7R
398,3,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,32.95,37.78,2022_5_19_16_7R,16,7R
399,4,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,31.68,9.09,2022_5_19_16_7R,16,7R
400,5,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,29.29,22.22,2022_5_19_16_7R,16,7R
401,6,4072,森永淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,52.94,33.93,2022_5_19_16_7R,16,7R
402,1,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,30.49,18.42,2022_5_19_16_8R,16,8R
403,2,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,55.84,24.44,2022_5_19_16_8R,16,8R
404,3,3903,白石健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,30.12,38.18,2022_5_19_16_8R,16,8R
405,4,4532,秋元哲,33,埼玉,48,B1,5.66,42.48,0.00,0.00,26.67,42.86,2022_5_19_16_8R,16,8R
406,5,3297,藤丸光一,55,福岡,50,A2,5.98,39.31,5.68,42.11,34.21,16.67,2022_5_19_16_8R,16,8R
407,6,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,42.05,38.30,2022_5_19_16_8R,16,8R
408,1,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,33.71,36.36,2022_5_19_16_9R,16,9R
409,2,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,33.80,20.59,2022_5_19_16_9R,16,9R
410,3,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,30.95,32.14,2022_5_19_16_9R,16,9R
411,4,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,27.50,41.82,2022_5_19_16_9R,16,9R
412,5,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,32.63,40.91,2022_5_19_16_9R,16,9R
413,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.00,23.08,38.71,38.46,2022_5_19_16_9R,16,9R
414,1,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,29.89,23.26,2022_5_19_16_10R,16,10R
415,2,4022,待鳥雄紀,42,福岡,57,A2,6.13,40.20,5.85,45.45,45.57,15.79,2022_5_19_16_10R,16,10R
416,3,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,36.47,50.88,2022_5_19_16_10R,16,10R
417,4,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,29.41,21.05,2022_5_19_16_10R,16,10R
418,5,4778,堤啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,30.12,35.42,2022_5_19_16_10R,16,10R
419,6,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,26.97,38.18,2022_5_19_16_10R,16,10R
420,1,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,47.37,40.00,2022_5_19_16_11R,16,11R
421,2,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,38.71,49.02,2022_5_19_16_11R,16,11R
422,3,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,51.16,14.63,2022_5_19_16_11R,16,11R
423,4,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,55.13,35.09,2022_5_19_16_11R,16,11R
424,5,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,39.00,44.23,2022_5_19_16_11R,16,11R
