,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
230,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
231,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
232,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
233,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
234,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
235,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
236,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
237,4R,晴,西,5,5,徳山,2021_9_22,1-5-2,4070,,800,1-5,1470,1-5,910,,,,,,,,,,
238,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
239,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
240,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
241,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
242,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
243,5R,晴,南西,4,4,徳山,2021_9_22,1-4-2,6380,,1470,1-4,1930,1-4,1120,,,,,,,,,,
244,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
245,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
246,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
247,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
248,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
249,6R,晴,西,4,4,徳山,2021_9_22,3-4-2,7670,,790,3-4,2870,3-4,980,,,,,,,,,,
250,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
251,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
252,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
253,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
254,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
255,7R,晴,西,5,5,徳山,2021_9_22,1-4-2,1460,,660,1-4,340,1-4,200,,,,,,,,,,
256,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
257,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
258,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
259,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
260,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
261,8R,晴,西,4,4,徳山,2021_9_22,2-4-5,4570,,1320,2-4,1670,2-4,940,,,,,,,,,,
262,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
263,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
264,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
265,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
266,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
267,9R,晴,南西,5,5,徳山,2021_9_22,1-3-5,1880,,840,1-3,740,1-3,320,,,,,,,,,,
268,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
269,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
270,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
271,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
272,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
273,10R,晴,南西,6,6,徳山,2021_9_22,1-3-5,1380,,810,1-3,260,1-3,220,,,,,,,,,,
274,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
275,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
276,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
277,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
278,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
279,11R,晴,南西,5,5,徳山,2021_9_22,1-2-4,1860,,850,1-2,400,1-2,350,,,,,,,,,,
280,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
281,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
282,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
283,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
284,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
285,12R,晴,南西,6,6,徳山,2021_9_22,1-2-4,2250,,920,1-2,670,1-2,560,,,,,,,,,,
286,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
287,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
288,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
289,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
290,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
291,1R,曇り,南,1,1,住之江,2021_9_22,4-2-6,82540,,10300,4-2,14210,2-4,2470,,,,,,,,,,
292,2R,曇り,無風,0,1,住之江,2021_9_22,1-3-5,970,,690,1-3,260,1-3,180,,,,,,,,,,
293,2R,曇り,無風,0,1,住之江,2021_9_22,1-3-5,970,,690,1-3,260,1-3,180,,,,,,,,,,
294,2R,曇り,無風,0,1,住之江,2021_9_22,1-3-5,970,,690,1-3,260,1-3,180,,,,,,,,,,
295,2R,曇り,無風,0,1,住之江,2021_9_22,1-3-5,970,,690,1-3,260,1-3,180,,,,,,,,,,
296,2R,曇り,無風,0,1,住之江,2021_9_22,1-3-5,970,,690,1-3,260,1-3,180,,,,,,,,,,
297,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
298,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
299,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
300,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
301,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
302,3R,曇り,無風,0,1,住之江,2021_9_22,1-5-2,2400,,760,1-5,610,1-5,270,,,,,,,,,,
303,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
304,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
305,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
306,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
307,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
308,4R,雨,南,2,1,住之江,2021_9_22,1-3-2,740,,230,1-3,270,1-3,300,,,,,,,,,,
309,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
310,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
311,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
312,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
313,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
314,5R,曇り,南,1,1,住之江,2021_9_22,6-1-4,8250,,1130,6-1,2010,1-6,420,,,,,,,,,,
315,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
316,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
317,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
318,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
319,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
320,6R,曇り,南,1,1,住之江,2021_9_22,1-2-5,1120,,610,1-2,370,1-2,230,,,,,,,,,,
321,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
322,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
323,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
324,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
325,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
326,7R,雨,無風,0,1,住之江,2021_9_22,4-6-2,22230,,3600,4-6,5150,4-6,6320,,,,,,,,,,
327,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
328,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
329,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
330,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
331,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
332,8R,曇り,無風,0,1,住之江,2021_9_22,2-4-1,7720,,930,2-4,2180,2-4,1020,,,,,,,,,,
333,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
334,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
335,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
336,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
337,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
338,9R,曇り,無風,0,1,住之江,2021_9_22,1-2-4,1340,,650,1-2,380,1-2,210,,,,,,,,,,
339,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
340,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
341,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
342,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
343,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
344,10R,曇り,無風,0,1,住之江,2021_9_22,1-5-3,2050,,410,1-5,950,1-5,600,,,,,,,,,,
345,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
346,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
347,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
348,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
349,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
350,11R,曇り,無風,0,1,住之江,2021_9_22,5-4-3,111190,,9250,5-4,17480,4-5,4230,,,,,,,,,,
351,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
352,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
353,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
354,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
355,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
356,12R,曇り,無風,0,1,住之江,2021_9_22,1-3-2,720,,270,1-3,280,1-3,250,,,,,,,,,,
357,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
358,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
359,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
360,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
361,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
362,1R,晴,北東,1,2,びわこ,2021_9_22,5-1-6,12840,,3810,5-1,2510,1-5,670,,,,,,,,,,
363,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
364,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
365,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
366,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
367,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
368,2R,晴,北東,1,2,びわこ,2021_9_22,1-4-5,17240,,8520,1-4,2890,1-4,2870,,,,,,,,,,
369,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
370,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
371,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
372,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
373,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
374,3R,晴,北東,1,2,びわこ,2021_9_22,1-2-3,5660,,1260,1-2,1810,1-2,700,,,,,,,,,,
375,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
376,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
377,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
378,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
379,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
380,4R,曇り,北東,2,2,びわこ,2021_9_22,1-6-5,1500,,510,1-6,530,1-6,240,,,,,,,,,,
381,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
382,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
383,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
384,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
385,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
386,5R,曇り,北東,2,2,びわこ,2021_9_22,1-2-6,1080,,710,1-2,180,1-2,180,,,,,,,,,,
387,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
388,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
389,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
390,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
391,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
392,6R,曇り,北東,3,2,びわこ,2021_9_22,1-2-3,460,,180,1-2,260,1-2,200,,,,,,,,,,
393,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
394,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
395,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
396,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
397,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
398,7R,曇り,北東,3,2,びわこ,2021_9_22,1-3-5,3830,,2350,1-3,590,1-3,900,,,,,,,,,,
399,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
400,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
401,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
402,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
403,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
404,8R,曇り,北東,2,3,びわこ,2021_9_22,2-1-5,2300,,230,2-1,1140,1-2,190,,,,,,,,,,
405,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
406,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
407,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
408,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
409,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
410,9R,曇り,北東,1,3,びわこ,2021_9_22,5-3-1,47350,,2130,5-3,11400,3-5,4040,,,,,,,,,,
411,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
412,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
413,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
414,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
415,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
416,10R,曇り,北東,1,3,びわこ,2021_9_22,1-3-4,2240,,620,1-3,740,1-3,520,,,,,,,,,,
417,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
418,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
419,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
420,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
421,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
422,11R,曇り,南西,3,2,びわこ,2021_9_22,1-4-3,1640,,230,1-4,850,1-4,410,,,,,,,,,,
423,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
424,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
425,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
426,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
427,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
428,12R,雨,南,2,2,びわこ,2021_9_22,3-4-2,60710,,5550,3-4,9950,3-4,2920,,,,,,,,,,
429,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
430,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
431,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
432,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
433,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
434,1R,曇り,南,1,1,三国,2021_9_22,1-4-2,1150,,330,1-4,470,1-4,490,,,,,,,,,,
435,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
436,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
437,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
438,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
439,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
440,2R,雨,南,1,1,三国,2021_9_22,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
441,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
442,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
443,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
444,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
445,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
446,3R,雨,西,1,1,三国,2021_9_22,3-1-4,1200,,360,3-1,490,1-3,150,,,,,,,,,,
447,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
448,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
449,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
450,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
451,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
452,4R,雨,南,2,2,三国,2021_9_22,1-3-4,3830,,1900,1-3,280,1-3,230,,,,,,,,,,
453,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
454,5R,雨,南,2,2,三国,2021_9_22,3-2-6,3030,,1580,3-2,770,2-3,410,,,,,,,,,,
