,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
226,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
227,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
228,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
229,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
230,3R,晴,南,1,3,児島,2022_4_13,1-4-2,1700,,610,1-4,580,1-4,630,,,,,,,,,,
231,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
232,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
233,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
234,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
235,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
236,4R,晴,北東,1,1,児島,2022_4_13,2-1-4,1460,,180,2-1,860,1-2,250,,,,,,,,,,
237,5R,晴,北東,2,3,児島,2022_4_13,1-5-2,3090,,990,1-5,1040,1-5,740,,,,,,,,,,
238,5R,晴,北東,2,3,児島,2022_4_13,1-5-2,3090,,990,1-5,1040,1-5,740,,,,,,,,,,
239,5R,晴,北東,2,3,児島,2022_4_13,1-5-2,3090,,990,1-5,1040,1-5,740,,,,,,,,,,
240,5R,晴,北東,2,3,児島,2022_4_13,1-5-2,3090,,990,1-5,1040,1-5,740,,,,,,,,,,
241,5R,晴,北東,2,3,児島,2022_4_13,1-5-2,3090,,990,1-5,1040,1-5,740,,,,,,,,,,
242,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
243,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
244,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
245,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
246,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
247,6R,晴,南西,3,3,児島,2022_4_13,3-1-4,3670,,970,3-1,590,1-3,170,,,,,,,,,,
248,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
249,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
250,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
251,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
252,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
253,7R,晴,南,4,3,児島,2022_4_13,1-4-3,3680,,1090,1-4,690,1-4,870,,,,,,,,,,
254,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
255,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
256,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
257,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
258,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
259,8R,曇り,北東,1,3,児島,2022_4_13,1-3-2,1230,,490,1-3,440,1-3,390,,,,,,,,,,
260,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
261,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
262,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
263,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
264,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
265,9R,曇り,南東,1,1,児島,2022_4_13,1-6-3,7900,,1690,1-6,4010,1-6,2330,,,,,,,,,,
266,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
267,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
268,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
269,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
270,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
271,10R,曇り,北東,1,1,児島,2022_4_13,2-4-5,8240,,1840,2-4,1640,2-4,960,,,,,,,,,,
272,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
273,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
274,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
275,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
276,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
277,11R,曇り,無風,0,1,児島,2022_4_13,1-2-4,860,,480,1-2,220,1-2,180,,,,,,,,,,
278,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
279,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
280,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
281,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
282,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
283,12R,曇り,南東,2,3,児島,2022_4_13,1-5-2,3550,,810,1-5,1590,1-5,610,,,,,,,,,,
284,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
285,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
286,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
287,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
288,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
289,1R,晴,南西,3,0,尼崎,2022_4_13,1-3-4,1200,,460,1-3,350,1-3,180,,,,,,,,,,
290,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
291,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
292,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
293,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
294,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
295,2R,晴,南,1,0,尼崎,2022_4_13,2-4-3,980,,410,2-4,290,2-4,190,,,,,,,,,,
296,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
297,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
298,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
299,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
300,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
301,3R,晴,南西,4,0,尼崎,2022_4_13,1-2-5,340,,170,1-2,180,1-2,190,,,,,,,,,,
302,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
303,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
304,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
305,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
306,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
307,4R,晴,北西,1,0,尼崎,2022_4_13,1-2-3,1150,,660,1-2,260,1-2,190,,,,,,,,,,
308,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
309,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
310,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
311,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
312,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
313,5R,晴,北西,1,0,尼崎,2022_4_13,1-6-2,1130,,450,1-6,400,1-6,350,,,,,,,,,,
314,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
315,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
316,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
317,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
318,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
319,6R,晴,西,4,0,尼崎,2022_4_13,1-4-3,1830,,230,1-4,1060,1-4,880,,,,,,,,,,
320,7R,晴,北西,4,0,尼崎,2022_4_13,5-1-6,40870,,5820,5-1,7760,1-5,1710,,,,,,,,,,
321,7R,晴,北西,4,0,尼崎,2022_4_13,5-1-6,40870,,5820,5-1,7760,1-5,1710,,,,,,,,,,
322,7R,晴,北西,4,0,尼崎,2022_4_13,5-1-6,40870,,5820,5-1,7760,1-5,1710,,,,,,,,,,
323,7R,晴,北西,4,0,尼崎,2022_4_13,5-1-6,40870,,5820,5-1,7760,1-5,1710,,,,,,,,,,
324,7R,晴,北西,4,0,尼崎,2022_4_13,5-1-6,40870,,5820,5-1,7760,1-5,1710,,,,,,,,,,
325,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
326,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
327,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
328,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
329,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
330,8R,晴,南西,2,0,尼崎,2022_4_13,1-4-3,6280,,1250,1-4,890,1-4,930,,,,,,,,,,
331,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
332,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
333,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
334,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
335,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
336,9R,晴,南西,3,0,尼崎,2022_4_13,1-2-4,1620,,490,1-2,930,1-2,650,,,,,,,,,,
337,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
338,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
339,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
340,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
341,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
342,10R,晴,南西,3,0,尼崎,2022_4_13,1-2-5,690,,350,1-2,220,1-2,240,,,,,,,,,,
343,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
344,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
345,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
346,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
347,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
348,11R,晴,南,4,0,尼崎,2022_4_13,1-2-3,420,,180,1-2,180,1-2,190,,,,,,,,,,
349,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
350,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
351,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
352,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
353,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
354,12R,晴,南,2,0,尼崎,2022_4_13,1-4-5,400,,180,1-4,250,1-4,270,,,,,,,,,,
355,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
356,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
357,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
358,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
359,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
360,1R,晴,無風,0,1,住之江,2022_4_13,1-3-2,1010,,300,1-3,630,1-3,380,,,,,,,,,,
361,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
362,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
363,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
364,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
365,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
366,2R,晴,無風,0,1,住之江,2022_4_13,1-5-3,5650,,1510,1-5,1430,1-5,1350,,,,,,,,,,
367,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
368,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
369,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
370,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
371,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
372,3R,晴,南東,2,1,住之江,2022_4_13,2-3-6,29970,,8830,2-3,2650,2-3,930,,,,,,,,,,
373,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
374,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
375,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
376,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
377,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
378,4R,晴,南,2,1,住之江,2022_4_13,1-5-2,2110,,650,1-5,660,1-5,450,,,,,,,,,,
379,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
380,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
381,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
382,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
383,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
384,5R,晴,南,2,1,住之江,2022_4_13,1-4-6,1240,,720,1-4,440,1-4,500,,,,,,,,,,
385,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
386,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
387,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
388,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
389,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
390,6R,晴,無風,0,1,住之江,2022_4_13,1-5-2,1500,,410,1-5,660,1-5,440,,,,,,,,,,
391,7R,晴,北,2,1,住之江,2022_4_13,2-6-1,1700,,330,2-6,540,2-6,390,,,,,,,,,,
392,7R,晴,北,2,1,住之江,2022_4_13,2-6-1,1700,,330,2-6,540,2-6,390,,,,,,,,,,
393,7R,晴,北,2,1,住之江,2022_4_13,2-6-1,1700,,330,2-6,540,2-6,390,,,,,,,,,,
394,7R,晴,北,2,1,住之江,2022_4_13,2-6-1,1700,,330,2-6,540,2-6,390,,,,,,,,,,
395,7R,晴,北,2,1,住之江,2022_4_13,2-6-1,1700,,330,2-6,540,2-6,390,,,,,,,,,,
396,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
397,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
398,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
400,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
401,8R,晴,無風,0,1,住之江,2022_4_13,1-3-4,1560,,420,1-3,770,1-3,610,,,,,,,,,,
402,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
403,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
404,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
405,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
406,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
407,9R,晴,北東,2,1,住之江,2022_4_13,3-2-6,11560,,2280,3-2,2380,2-3,870,,,,,,,,,,
408,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
409,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
410,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
411,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
412,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
413,10R,晴,北,3,1,住之江,2022_4_13,1-3-4,680,,240,1-3,330,1-3,220,,,,,,,,,,
414,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
415,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
416,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
417,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
418,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
419,11R,晴,北,3,1,住之江,2022_4_13,1-3-4,650,,270,1-3,330,1-3,180,,,,,,,,,,
420,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
421,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
422,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
423,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
424,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
425,12R,晴,北東,1,1,住之江,2022_4_13,3-6-5,32370,,7100,3-6,7770,3-6,6280,,,,,,,,,,
426,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
427,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
428,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
429,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
430,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
431,1R,晴,南,2,2,びわこ,2022_4_13,1-2-3,710,,370,1-2,250,1-2,530,,,,,,,,,,
432,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
433,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
434,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
435,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
436,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
437,2R,晴,南,1,3,びわこ,2022_4_13,4-5-1,1030,,360,4-5,460,4-5,340,,,,,,,,,,
438,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
439,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
440,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
441,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
442,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
443,3R,晴,東,2,2,びわこ,2022_4_13,1-5-4,7390,,3770,1-5,1060,1-5,540,,,,,,,,,,
444,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
445,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
446,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
447,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
448,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
449,4R,晴,東,2,2,びわこ,2022_4_13,4-2-6,10780,,1420,4-2,4210,2-4,1250,,,,,,,,,,
450,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
451,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
452,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
453,5R,晴,北東,2,2,びわこ,2022_4_13,2-4-1,40450,,1130,2-4,16280,2-4,12560,,,,,,,,,,
