,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3385,渡邉睦広 ,5,53,6.76,1,0.12,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
150,2,2,3283,窪田好弘,56,11,6.74,2,0.09,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
151,3,3,4958,溝口海義也,47,12,6.73,3,0.13,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
152,4,6,4822,百武翔,40,59,6.77,6,0.19,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
153,5,4,4260,中越博紀,35,23,6.76,4,0.14,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
154,6,5,4005,瀬川公則,42,45,6.78,5,0.12,21,2R,晴,無風,0,1,2019_9_25,1-2-3,4270,1-2-3,2070,1-2,1030,1-2,620,2019_9_25_21_2R
155,1,5,3931,黒崎竜也,59,34,6.70,5,0.14,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
156,2,1,3731,高濱芳久 ,4,31,6.75,1,0.22,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
157,3,4,3382,岩谷真,49,58,6.74,4,0.21,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
158,4,3,4230,濱崎直矢,13,62,6.82,3,0.22,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
159,5,6,3310,金澤一洋,16,69,6.80,6,0.18,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
160,6,2,4892,柴田直哉 ,3,48,6.72,2,0.22,21,3R,晴,無風,0,1,2019_9_25,5-1-4,13050,1-4-5,2270,5-1,1700,1-5,530,2019_9_25_21_3R
161,1,1,3783,瓜生正義,44,37,6.71,1,0.16,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
162,2,3,3712,淺香文武,25,28,6.73,3,0.04,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
163,3,5,4407,鹿島敏弘,36,64,6.76,5,0.17,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
164,4,2,3441,土屋太朗 ,2,26,6.76,2,0.09,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
165,5,4,3860,松本浩貴,19,21,6.80,4,0.43,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
166,6,6,5067,山田真聖,10,60,6.77,6,0.16,21,4R,晴,東,3,3,2019_9_25,1-3-5,560,1-3-5,390,1-3,150,1-3,150,2019_9_25_21_4R
167,1,5,4215,吉島祥之,37,38,6.73,5,0.24,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
168,2,1,4379,桑島和宏,39,39,6.72,1,0.26,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
169,3,3,4353,下出秀明,34,33,6.74,3,0.22,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
170,4,6,3925,大田誠,14,68,6.73,6,0.27,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
171,5,4,5008,羽野諒,22,17,6.79,4,0.23,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
172,6,2,4151,下河誉史,15,43,6.66,2,0.26,21,5R,晴,東,3,3,2019_9_25,5-1-3,4200,1-3-5,560,5-1,1550,1-5,490,2019_9_25_21_5R
173,1,2,3257,田頭実,48,16,6.73,2,0.29,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
174,2,3,2942,瀬尾達也,21,24,6.81,3,0.19,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
175,3,6,5042,畑田汰一,26,52,6.75,6,0.28,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
176,4,1,4005,瀬川公則,42,45,6.73,1,0.39,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
177,5,5,3282,池本輝明 ,6,61,6.78,5,0.35,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
178,6,4,4755,山田貴愛,43,55,6.74,4,0.44,21,6R,晴,東,4,4,2019_9_25,2-3-6,4170,2-3-6,1770,2-3,780,2-3,730,2019_9_25_21_6R
179,1,4,3283,窪田好弘,56,11,6.75,4,0.16,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
180,2,2,4114,深澤達徳,12,56,6.70,2,0.21,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
181,3,1,5002,上田健太,24,41,6.71,1,0.16,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
182,4,3,4113,木村浩士,38,44,6.78,3,0.27,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
183,5,5,4892,柴田直哉 ,3,48,6.68,5,0.12,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
184,6,6,5055,眞鳥章太 ,1,25,6.77,6,0.12,21,7R,晴,北東,3,3,2019_9_25,4-2-1,13310,1-2-4,630,4-2,5240,2-4,2250,2019_9_25_21_7R
185,1,1,3931,黒崎竜也,59,34,6.67,1,0.19,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
186,2,4,3731,高濱芳久 ,4,31,6.78,4,0.19,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
187,3,6,3960,菊地孝平,29,54,6.71,6,0.25,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
188,4,2,4706,三浦洋次朗,57,15,6.83,2,0.23,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
189,5,3,4822,百武翔,40,59,6.75,3,0.21,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
190,6,5,3441,土屋太朗 ,2,26,6.77,5,0.22,21,8R,晴,北東,3,3,2019_9_25,1-4-6,1570,1-4-6,510,1-4,620,1-4,880,2019_9_25_21_8R
191,1,5,3385,渡邉睦広 ,5,53,6.75,5,0.07,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
192,2,1,4151,下河誉史,15,43,6.72,1,0.17,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
193,3,6,4037,別府正幸,28,65,6.75,6,0.08,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
194,4,3,4318,桑原将光,58,46,6.80,3,0.14,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
195,5,2,4407,鹿島敏弘,36,64,6.75,2,0.16,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
196,6,4,4958,溝口海義也,47,12,6.70,4,0.10,21,9R,晴,北東,3,3,2019_9_25,5-1-6,19480,1-5-6,3470,5-1,3620,1-5,730,2019_9_25_21_9R
197,1,1,4230,濱崎直矢,13,62,6.78,1,0.11,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
198,2,2,3860,松本浩貴,19,21,6.79,2,0.17,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
199,3,5,4353,下出秀明,34,33,6.76,5,0.10,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
200,4,6,2942,瀬尾達也,21,24,6.82,6,0.12,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
201,5,4,4215,吉島祥之,37,38,6.78,4,0.15,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
202,6,3,5002,上田健太,24,41,6.75,3,0.15,21,10R,晴,北東,3,3,2019_9_25,1-2-5,3280,1-2-5,1760,1-2,410,1-2,410,2019_9_25_21_10R
203,1,1,4260,中越博紀,35,23,6.74,1,0.24,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
204,2,2,3783,瓜生正義,44,37,6.72,2,0.25,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
205,3,3,4114,深澤達徳,12,56,6.75,3,0.22,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
206,4,4,3282,池本輝明 ,6,61,6.79,4,0.22,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
207,5,6,3224,栗山繁洋,46,51,6.77,6,0.19,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
208,6,5,3712,淺香文武,25,28,6.71,5,0.20,21,11R,晴,北東,4,4,2019_9_25,1-2-3,780,1-2-3,500,1-2,200,1-2,130,2019_9_25_21_11R
209,1,1,4063,市橋卓士,30,32,6.72,1,0.19,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
210,2,3,3907,村越篤,41,14,6.69,3,0.20,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
211,3,2,4205,山口剛,50,47,6.73,2,0.20,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
212,4,4,4435,服部達哉,27,13,6.70,4,0.19,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
213,5,5,4522,古澤光紀,60,49,6.69,5,0.15,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
214,6,6,4376,藤田靖弘,53,36,6.82,6,0.27,21,12R,晴,北東,3,3,2019_9_25,1-3-2,910,1-2-3,310,1-3,390,1-3,410,2019_9_25_21_12R
215,1,1,3300,川崎智幸,11,32,6.68,1,0.21,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
216,2,6,4638,小林遼太,14,63,6.70,6,0.14,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
217,3,3,4562,阪本勇介,26,52,6.71,3,0.19,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
218,4,2,3992,関口智久,44,15,6.71,2,0.22,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
219,5,4,4092,岡部大輔,68,27,6.77,4,0.17,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
220,6,5,4648,木村亮太,54,67,6.71,5,0.28,19,1R,晴,南,3,3,2019_9_25,1-6-3,2620,1-3-6,900,1-6,700,1-6,520,2019_9_25_19_1R
221,1,1,3553,平池仁志,23,43,6.71,1,0.18,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
222,2,5,4204,柴田大輔,15,12,6.64,5,0.29,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
223,3,3,3401,上田隆章,40,20,6.73,3,0.26,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
224,4,6,4950,高岡竜也,13,23,6.70,6,0.17,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
225,5,4,3581,加木郁,60,19,6.71,4,0.22,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
226,6,2,3231,吉田隆義,50,35,6.71,2,0.21,19,2R,晴,南,3,3,2019_9_25,1-5-3,6690,1-3-5,1220,1-5,3270,1-5,2920,2019_9_25_19_2R
227,1,1,4633,森智也,46,26,6.70,1,0.08,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
228,2,4,3951,石川吉鎬,24,31,6.63,4,0.19,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
229,3,5,4296,岡崎恭裕,29,46,6.69,5,0.19,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
230,4,2,3784,中島友和,30,29,6.67,2,0.11,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
231,5,6,4641,磯村匠,51,60,6.68,6,0.26,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
232,6,3,4552,杉山勝匡,70,68,6.71,3,0.20,19,3R,晴,南,3,3,2019_9_25,1-4-5,1970,1-4-5,620,1-4,930,1-4,620,2019_9_25_19_3R
233,1,6,4789,古賀智之,42,66,6.72,2,0.09,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
234,2,2,4064,原田篤志,59,38,6.68,3,0.14,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
235,3,4,4292,麻生慎介,67,69,6.74,5,0.15,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
236,4,5,3878,胡本悟志,38,48,6.71,6,0.16,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
237,5,3,4513,河野真也,37,28,6.72,4,0.10,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
238,6,1,4343,村岡賢,27,14,6.68,1,0.21,19,4R,晴,南,3,3,2019_9_25,6-2-4,41930,2-4-6,3130,6-2,4500,2-6,1700,2019_9_25_19_4R
239,1,1,3918,深井利寿,39,58,6.65,1,0.17,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
240,2,2,3885,久田武,20,44,6.67,2,0.18,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
241,3,5,4562,阪本勇介,26,52,6.68,5,0.18,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
242,4,4,4351,里岡右貴,57,47,6.72,4,0.17,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
243,5,6,4778,堤啓輔,33,42,6.73,6,0.07,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
244,6,3,3339,泉具巳,22,51,6.75,3,0.19,19,5R,晴,南,3,3,2019_9_25,1-2-5,1400,1-2-5,1250,1-2,240,1-2,180,2019_9_25_19_5R
245,1,1,4427,秦英悟,63,36,6.60,1,0.16,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
246,2,2,4061,萩原秀人,56,21,6.67,2,0.18,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
247,3,3,4288,永田啓二,64,53,6.74,3,0.17,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
248,4,6,3725,向達哉,53,41,6.69,6,0.13,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
249,5,5,4003,表憲一,19,62,6.76,5,0.14,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
250,6,4,4648,木村亮太,54,67,6.70,4,0.18,19,6R,晴,南,3,3,2019_9_25,1-2-3,340,1-2-3,220,1-2,180,1-2,170,2019_9_25_19_6R
251,1,1,4166,吉田拡郎,48,16,6.63,1,0.03,19,7R,晴,北,3,3,2019_9_25,1-5-6,790,1-5-6,420,1-5,210,1-5,210,2019_9_25_19_7R
252,2,5,4624,高田明,36,61,6.66,5,0.05,19,7R,晴,北,3,3,2019_9_25,1-5-6,790,1-5-6,420,1-5,210,1-5,210,2019_9_25_19_7R
253,3,6,3992,関口智久,44,15,6.71,6,0.05,19,7R,晴,北,3,3,2019_9_25,1-5-6,790,1-5-6,420,1-5,210,1-5,210,2019_9_25_19_7R
254,4,4,4649,和田操拓,62,55,6.69,4,0.04,19,7R,晴,北,3,3,2019_9_25,1-5-6,790,1-5-6,420,1-5,210,1-5,210,2019_9_25_19_7R
255,1,2,4444,桐生順平,69,70,6.79,2,0.12,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
256,2,1,3951,石川吉鎬,24,31,6.69,1,0.23,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
257,3,4,3401,上田隆章,40,20,6.85,4,0.06,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
258,4,3,3878,胡本悟志,38,48,6.79,3,0.28,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
259,5,6,3807,岡部哲,47,54,6.84,6,0.02,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
260,6,5,4950,高岡竜也,13,23,6.76,5,0.03,19,8R,晴,北,3,3,2019_9_25,2-1-4,600,1-2-4,250,2-1,250,1-2,170,2019_9_25_19_8R
261,1,1,4296,岡崎恭裕,29,46,6.76,1,0.17,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
262,2,2,3681,山谷央,32,57,6.68,2,0.22,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
263,3,3,4641,磯村匠,51,60,6.71,3,0.20,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
264,4,5,4292,麻生慎介,67,69,6.76,5,0.22,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
265,5,4,3885,久田武,20,44,6.75,4,0.21,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
266,6,6,4204,柴田大輔,15,12,6.70,6,0.25,19,9R,晴,北,3,3,2019_9_25,1-2-3,500,1-2-3,270,1-2,190,1-2,160,2019_9_25_19_9R
267,1,3,3300,川崎智幸,11,32,6.72,3,0.16,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
268,2,1,4061,萩原秀人,56,21,6.74,1,0.18,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
269,3,2,3581,加木郁,60,19,6.78,2,0.20,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
270,4,4,4427,秦英悟,63,36,6.66,4,0.16,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
271,5,6,4513,河野真也,37,28,6.74,6,0.16,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
272,6,5,4633,森智也,46,26,6.76,5,0.17,19,10R,晴,北,3,3,2019_9_25,3-1-2,15070,1-2-3,1320,3-1,870,1-3,170,2019_9_25_19_10R
273,1,1,4064,原田篤志,59,38,6.73,1,0.20,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
274,2,2,3918,深井利寿,39,58,6.72,2,0.24,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
275,3,5,4166,吉田拡郎,48,16,6.73,5,0.18,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
276,4,3,3725,向達哉,53,41,6.73,3,0.20,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
277,5,4,4624,高田明,36,61,6.68,4,0.25,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
278,6,6,4552,杉山勝匡,70,68,6.76,6,0.20,19,11R,晴,北,3,3,2019_9_25,1-2-5,580,1-2-5,210,1-2,360,1-2,150,2019_9_25_19_11R
279,1,2,4003,表憲一,19,62,6.70,2,0.11,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
280,2,1,4444,桐生順平,69,70,6.75,1,0.08,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
281,3,4,3681,山谷央,32,57,6.74,4,0.12,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
282,4,3,4649,和田操拓,62,55,6.73,3,0.10,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
283,5,5,3784,中島友和,30,29,6.81,5,0.10,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
284,6,6,4288,永田啓二,64,53,6.74,6,0.15,19,12R,晴,北,2,2,2019_9_25,2-1-4,8400,1-2-4,270,2-1,2220,1-2,220,2019_9_25_19_12R
285,1,2,4518,大須賀友,40,54,6.77,2,0.15,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
286,2,6,3944,山口裕二,55,36,6.88,5,0.16,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
287,3,1,3054,北川幸典,47,57,6.81,1,0.17,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
288,4,5,5054,佐々木大河,59,49,6.80,6,0.09,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
289,5,3,4529,嶋義信,34,16,6.81,3,0.11,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
290,6,4,3789,和田敏彦 ,5,35,6.88,4,0.13,15,1R,晴,東,4,4,2019_9_25,2-6-1,4270,1-2-6,340,2-6,1820,2-6,850,2019_9_25_15_1R
291,1,4,4380,鈴木峻佑,60,61,6.85,4,0.21,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
292,2,5,4652,酒見峻介,12,64,6.82,5,0.14,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
293,3,1,4034,西原明生,11,45,6.85,1,0.26,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
294,4,6,4194,齋藤篤,18,6,7.04,6,0.24,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
295,5,2,4355,小川広大 ,7,52,6.82,2,0.17,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
296,6,3,3879,中村格,63,14,6.94,3,0.22,15,2R,晴,東,4,4,2019_9_25,4-5-1,4110,1-4-5,700,4-5,2310,4-5,1000,2019_9_25_15_2R
297,1,5,3534,野澤大二,41,24,6.80,5,0.11,15,3R,晴,東,3,3,2019_9_25,5-4-6,4060,4-5-6,970,5-4,1450,4-5,600,2019_9_25_15_3R
