,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,3283,窪田好弘,53,54,6.92,3,0.17,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
148,6,5,4890,石川諒,50,13,6.92,5,0.12,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
149,1,1,4413,水摩敦,66,71,6.78,1,0.05,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
150,2,2,4403,木下大將,70,37,6.91,2,0.18,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
151,3,3,3313,本吉正樹,56,38,6.90,3,0.14,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
152,4,5,3534,野澤大二,67,22,6.94,5,0.13,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
153,5,4,4045,佐々木裕美,25,60,6.85,4,0.18,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
154,6,6,5231,寺田空詩,71,47,6.94,6,0.25,18,2R,晴,東,1,1,2021_11_18,1-2-3,830,1-2-3,560,1-2,150,1-2,160,2021_11_18_18_2R
155,1,1,3349,吉田一郎,31,66,6.91,1,0.19,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
156,2,2,4263,武重雄介,51,40,6.98,2,0.16,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
157,3,5,4821,妻鳥晋也,16,51,6.94,5,0.18,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
158,4,4,3921,川村正輝,60,70,6.94,4,0.16,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
159,5,6,3188,日高逸子,18,62,6.91,6,0.19,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
160,6,3,4005,瀬川公則,26,53,6.95,3,0.15,18,3R,晴,東,1,1,2021_11_18,1-2-5,520,1-2-5,260,1-2,220,1-2,240,2021_11_18_18_3R
161,1,1,4239,竹田辰也,14,15,6.92,1,0.16,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
162,2,4,4520,高倉孝太,17,32,6.93,4,0.18,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
163,3,3,3832,下田哲也,20,72,7.02,3,0.23,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
164,4,2,3757,畑和宏,69,12,6.92,2,0.17,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
165,5,5,5146,野田彩加,57,57,6.96,6,0.25,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
166,6,6,3537,田山和広,65,73,6.98,5,0.25,18,4R,晴,南西,1,1,2021_11_18,1-4-3,1700,1-3-4,700,1-4,480,1-4,550,2021_11_18_18_4R
167,1,1,4070,中村亮太,27,18,6.90,1,0.25,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
168,2,4,3427,大賀広幸,68,67,6.87,4,0.16,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
169,3,6,4771,下寺秀和,11,21,6.92,6,0.12,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
170,4,5,3107,平岡重典,19,48,6.90,5,0.22,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
171,5,3,3265,今村暢孝,28,64,6.93,2,0.21,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
172,6,2,4452,松尾祭,63,74,6.97,3,0.16,18,5R,晴,南西,1,1,2021_11_18,1-4-6,2390,1-4-6,1410,1-4,460,1-4,350,2021_11_18_18_5R
173,1,2,3543,福田雅一,13,17,6.95,2,0.13,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
174,2,1,4567,上村慎太郎,72,49,6.92,1,0.20,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
175,3,3,3517,高橋勲,58,45,6.95,3,0.16,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
176,4,6,3716,石渡鉄兵,24,59,6.93,6,0.21,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
177,5,4,3710,吉永泰弘,52,75,6.92,4,0.18,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
178,6,5,5148,松本怜,64,16,6.83,5,0.16,18,6R,晴,南西,1,1,2021_11_18,2-1-3,2220,1-2-3,470,2-1,1020,1-2,420,2021_11_18_18_6R
179,1,3,3349,吉田一郎,31,66,6.94,3,0.18,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
180,2,5,3347,矢後剛,62,55,6.95,5,0.31,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
181,3,6,3350,藤本佳史,32,58,7.02,6,0.15,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
182,4,2,4098,赤澤文香,30,69,6.91,2,0.32,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
183,5,4,3313,本吉正樹,56,38,6.93,4,0.21,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
184,6,1,4841,高橋悠花,55,30,6.96,1,0.32,18,7R,晴,南西,3,3,2021_11_18,3-5-6,1320,3-5-6,610,3-5,460,3-5,450,2021_11_18_18_7R
185,1,2,4288,永田啓二,21,42,6.91,2,0.14,18,8R,晴,南西,4,4,2021_11_18,2-3-5,19100,2-3-5,6620,2-3,2840,2-3,2070,2021_11_18_18_8R
186,2,3,4145,小澤学,29,63,6.97,3,0.29,18,8R,晴,南西,4,4,2021_11_18,2-3-5,19100,2-3-5,6620,2-3,2840,2-3,2070,2021_11_18_18_8R
187,3,5,4452,松尾祭,63,74,6.95,5,0.25,18,8R,晴,南西,4,4,2021_11_18,2-3-5,19100,2-3-5,6620,2-3,2840,2-3,2070,2021_11_18_18_8R
188,4,1,3283,窪田好弘,53,54,6.94,1,0.19,18,8R,晴,南西,4,4,2021_11_18,2-3-5,19100,2-3-5,6620,2-3,2840,2-3,2070,2021_11_18_18_8R
189,5,6,4302,西野翔太,61,65,6.91,6,0.19,18,8R,晴,南西,4,4,2021_11_18,2-3-5,19100,2-3-5,6620,2-3,2840,2-3,2070,2021_11_18_18_8R
190,1,2,4821,妻鳥晋也,16,51,6.95,3,0.11,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
191,2,3,4119,泥谷一毅,22,46,7.04,4,0.11,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
192,3,6,4403,木下大將,70,37,6.95,6,0.13,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
193,4,5,3265,今村暢孝,28,64,7.01,2,0.17,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
194,5,1,4520,高倉孝太,17,32,6.96,1,0.13,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
195,6,4,4846,佐藤駿介,15,61,6.94,5,0.15,18,9R,晴,南西,4,4,2021_11_18,2-3-6,3070,2-3-6,1160,2-3,1310,2-3,680,2021_11_18_18_9R
196,1,2,4239,竹田辰也,14,15,6.88,2,0.21,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
197,2,1,4890,石川諒,50,13,6.93,1,0.21,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
198,3,3,4070,中村亮太,27,18,6.92,3,0.19,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
199,4,6,3517,高橋勲,58,45,6.91,4,0.26,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
200,5,5,3523,寳田亮治,59,52,6.97,6,0.22,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
201,6,4,4005,瀬川公則,26,53,6.97,5,0.28,18,10R,晴,南西,5,5,2021_11_18,2-1-3,860,1-2-3,280,2-1,430,1-2,300,2021_11_18_18_10R
202,1,1,3347,矢後剛,62,55,6.91,1,0.27,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
203,2,2,3921,川村正輝,60,70,6.93,2,0.26,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
204,3,3,3427,大賀広幸,68,67,6.89,3,0.24,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
205,4,5,3716,石渡鉄兵,24,59,6.96,5,0.18,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
206,5,4,4373,若狭奈美子,54,14,6.91,4,0.18,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
207,6,6,5146,野田彩加,57,57,6.92,6,0.21,18,11R,晴,西,5,5,2021_11_18,1-2-3,1390,1-2-3,570,1-2,500,1-2,790,2021_11_18_18_11R
208,1,5,4288,永田啓二,21,42,6.93,5,0.08,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
209,2,2,3350,藤本佳史,32,58,6.96,2,0.15,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
210,3,1,3534,野澤大二,67,22,6.93,1,0.14,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
211,4,6,3832,下田哲也,20,72,7.00,6,0.14,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
212,5,4,3188,日高逸子,18,62,6.89,4,0.19,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
213,6,3,3882,新田智彰,12,68,6.95,3,0.16,18,12R,晴,南西,4,4,2021_11_18,5-2-1,7200,1-2-5,370,5-2,4300,2-5,1210,2021_11_18_18_12R
214,1,1,3158,島川光男,60,34,6.70,1,0.15,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
215,2,3,3448,高山秀雄,59,52,6.79,3,0.20,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
216,3,2,4010,越智照浩,54,28,6.74,2,0.18,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
217,4,5,3614,谷勝幸,26,49,6.68,5,0.18,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
218,5,6,4293,鈴木智啓,53,22,6.74,6,0.19,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
219,6,4,3485,竹村祥司,36,23,6.75,4,0.22,17,1R,晴,東,2,2,2021_11_18,1-3-2,1090,1-2-3,450,1-3,310,1-3,300,2021_11_18_17_1R
220,1,5,3790,佐口達也,52,45,6.72,5,0.15,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
221,2,2,4982,中村将隆,61,27,6.73,2,0.20,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
222,3,3,4785,木幡純也,45,51,6.71,3,0.17,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
223,4,4,3211,北川敏弘,55,11,6.72,4,0.16,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
224,5,1,3338,出本正博,14,46,6.67,1,0.21,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
225,6,6,5222,津田陸翔,62,54,6.63,6,0.13,17,2R,晴,東,2,2,2021_11_18,5-2-3,32940,2-3-5,4980,5-2,11780,2-5,4650,2021_11_18_17_2R
226,1,2,3414,加瀬智宏,21,40,6.61,2,0.18,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
227,2,6,4435,服部達哉,63,35,6.64,6,0.14,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
228,3,4,4798,浜先真範,42,42,6.59,4,0.12,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
229,4,1,3815,森岡満郎,64,43,6.70,1,0.18,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
230,5,3,4442,松竹大輔,13,17,6.68,3,0.13,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
231,6,5,3516,吉原聖人,37,13,6.73,5,0.13,17,3R,晴,東,2,2,2021_11_18,2-6-4,12110,2-4-6,910,2-6,9900,2-6,3360,2021_11_18_17_3R
232,1,3,4561,藤山翔大,31,37,6.47,3,0.03,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
233,2,2,4319,三宅潤,30,29,6.65,2,0.00,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
234,3,6,4574,東潤樹,57,14,6.65,6,0.21,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
235,4,4,3828,明石正之,68,33,6.67,4,0.14,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
236,5,1,3419,栗原謙治,27,15,6.73,1,0.02,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
237,6,5,5154,村松栄太,32,20,6.72,5,0.17,17,4R,晴,東,2,2,2021_11_18,3-2-6,1790,2-3-6,1030,3-2,480,2-3,330,2021_11_18_17_4R
238,1,1,4463,三苫晃幸,15,26,6.64,1,0.13,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
239,2,6,2878,富山弘幸,56,55,6.74,4,0.11,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
240,3,5,3920,正木聖賢,67,32,6.75,3,0.13,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
241,4,2,3448,高山秀雄,59,52,6.80,2,0.15,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
242,5,4,4562,阪本勇介,66,12,6.68,6,0.29,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
243,6,3,4023,柴田友和,46,21,6.72,5,0.33,17,5R,晴,東,2,2,2021_11_18,1-6-5,2770,1-5-6,440,1-6,1050,1-6,1070,2021_11_18_17_5R
244,1,1,3780,魚谷智之,58,41,6.67,1,0.18,17,6R,晴,南西,1,1,2021_11_18,1-3-4,1340,1-3-4,640,1-3,360,1-3,660,2021_11_18_17_6R
245,2,3,3614,谷勝幸,26,49,6.72,3,0.15,17,6R,晴,南西,1,1,2021_11_18,1-3-4,1340,1-3-4,640,1-3,360,1-3,660,2021_11_18_17_6R
246,3,4,3430,角浜修,43,19,6.74,4,0.21,17,6R,晴,南西,1,1,2021_11_18,1-3-4,1340,1-3-4,640,1-3,360,1-3,660,2021_11_18_17_6R
247,4,6,3211,北川敏弘,55,11,6.75,6,0.23,17,6R,晴,南西,1,1,2021_11_18,1-3-4,1340,1-3-4,640,1-3,360,1-3,660,2021_11_18_17_6R
248,1,3,4305,金子拓矢,22,24,6.66,5,0.05,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
249,2,6,3919,村上純,23,36,6.69,2,0.06,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
250,3,4,5043,中村日向,12,56,6.62,6,0.02,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
251,4,5,3809,吉田光,29,30,6.71,3,0.12,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
252,5,1,4982,中村将隆,61,27,6.72,1,0.08,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
253,6,2,3485,竹村祥司,36,23,6.70,4,0.09,17,7R,晴,無風,0,1,2021_11_18,3-6-4,1840,3-4-6,360,3-6,750,3-6,310,2021_11_18_17_7R
254,1,3,4397,西村拓也,44,47,6.69,3,0.26,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
255,2,2,4798,浜先真範,42,42,6.64,2,0.31,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
256,3,5,4574,東潤樹,57,14,6.69,5,0.30,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
257,4,6,4513,河野真也,25,38,6.62,6,0.32,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
258,5,4,4785,木幡純也,45,51,6.74,4,0.31,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
259,6,1,4010,越智照浩,54,28,6.72,1,0.32,17,8R,晴,南西,1,1,2021_11_18,3-2-5,1100,2-3-5,390,3-2,350,2-3,140,2021_11_18_17_8R
260,1,1,4442,松竹大輔,13,17,6.73,1,0.20,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
261,2,4,3158,島川光男,60,34,6.71,4,0.17,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
262,3,5,4562,阪本勇介,66,12,6.69,5,0.17,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
263,4,2,3338,出本正博,14,46,6.80,2,0.22,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
264,5,3,4449,中嶋達也,33,39,6.67,3,0.18,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
265,6,6,5170,佐藤太亮,24,18,6.67,6,0.28,17,9R,晴,南西,2,2,2021_11_18,1-4-5,1580,1-4-5,520,1-4,460,1-4,220,2021_11_18_17_9R
266,1,1,3828,明石正之,68,33,6.63,1,0.19,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
267,2,3,4463,三苫晃幸,15,26,6.72,3,0.16,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
268,3,5,3414,加瀬智宏,21,40,6.71,5,0.18,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
269,4,2,4000,松本博昭,34,25,6.69,2,0.23,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
270,5,6,4294,古賀繁輝,47,31,6.68,6,0.14,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
271,6,4,4729,佐藤謙史朗,65,16,6.77,4,0.16,17,10R,晴,南東,2,2,2021_11_18,1-3-5,1530,1-3-5,840,1-3,230,1-3,330,2021_11_18_17_10R
272,1,1,4561,藤山翔大,31,37,6.53,1,0.20,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
273,2,4,3780,魚谷智之,58,41,6.62,4,0.16,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
274,3,2,5043,中村日向,12,56,6.62,2,0.18,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
275,4,5,2878,富山弘幸,56,55,6.71,5,0.13,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
276,5,6,4257,古川健,35,50,6.73,6,0.07,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
277,6,3,3815,森岡満郎,64,43,6.72,3,0.24,17,11R,晴,南東,2,2,2021_11_18,1-4-2,480,1-2-4,170,1-4,230,1-4,290,2021_11_18_17_11R
278,1,1,4397,西村拓也,44,47,6.68,1,0.15,17,12R,晴,南東,2,2,2021_11_18,1-3-5,1060,1-3-5,660,1-3,340,1-3,350,2021_11_18_17_12R
279,2,3,3919,村上純,23,36,6.70,2,0.17,17,12R,晴,南東,2,2,2021_11_18,1-3-5,1060,1-3-5,660,1-3,340,1-3,350,2021_11_18_17_12R
280,3,5,4319,三宅潤,30,29,6.74,5,0.25,17,12R,晴,南東,2,2,2021_11_18,1-3-5,1060,1-3-5,660,1-3,340,1-3,350,2021_11_18_17_12R
281,4,4,3920,正木聖賢,67,32,6.69,4,0.25,17,12R,晴,南東,2,2,2021_11_18,1-3-5,1060,1-3-5,660,1-3,340,1-3,350,2021_11_18_17_12R
282,5,2,4435,服部達哉,63,35,6.70,3,0.15,17,12R,晴,南東,2,2,2021_11_18,1-3-5,1060,1-3-5,660,1-3,340,1-3,350,2021_11_18_17_12R
283,1,1,3873,別府昌樹,67,36,6.71,1,0.19,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
284,2,2,3982,福田理,71,12,6.66,2,0.20,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
285,3,6,3361,岡部浩,22,13,6.79,6,0.22,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
286,4,3,3153,前川竜次,34,18,6.71,3,0.18,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
287,5,4,4054,福嶋智之,33,38,6.68,4,0.21,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
288,6,5,3910,松下知幸,43,50,6.81,5,0.24,16,1R,晴,南,2,3,2021_11_18,1-2-6,1440,1-2-6,750,1-2,180,1-2,160,2021_11_18_16_1R
289,1,5,4374,永田義紘,56,70,6.73,5,0.09,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
290,2,4,3879,中村格,17,26,6.69,4,0.18,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
291,3,1,3866,木山誠一,69,30,6.74,1,0.13,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
292,4,6,3825,宮嵜隆太郎,16,42,6.69,6,0.10,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
293,5,2,5036,福田翔吾,21,35,6.72,2,0.15,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
294,6,3,3884,豊田聡,72,19,6.71,3,0.12,16,2R,晴,南東,2,3,2021_11_18,5-4-1,19850,1-4-5,1260,5-4,5040,4-5,2010,2021_11_18_16_2R
295,1,2,3680,森林太,47,57,6.72,2,0.22,16,3R,晴,南東,3,3,2021_11_18,2-3-4,13060,2-3-4,1690,2-3,4980,2-3,1600,2021_11_18_16_3R
